# time = 0.825
# Grid points = 1291
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2817902806e-01  -7.5000000000e-01   1.1709062331e+00   1.8643153270e-05   3.9541576079e-03  -9.3052390525e-04   9.3052390525e-04   3.0027271172e+02  -8.0871763019e-06   1.4037492845e-11   1.5057341228e-05   3.8680234182e-08   7.0060312024e-22   9.9215003837e-15   2.3296427596e-01   3.1220207098e-14   1.8353336813e-05   1.4005665207e-09   5.0564558404e-24   2.6178143549e-25   2.6987559315e-12   4.9761039810e-06   1.2735731810e-06   2.1395628452e-05   1.1229488289e-20   2.9276760725e-08   4.5477224207e-28   7.6698965604e-01   1.7171354352e+03
  -6.8455233841e-01  -7.0635805612e-01   1.1689635515e+00   1.8665635444e-05   1.1289252633e-02  -2.5693195753e-03   2.5693195753e-03   3.0076548410e+02   1.6329021596e-05   1.7913926365e-11   6.6289150998e-05   1.0892773790e-07   1.9087838499e-21   8.7761590427e-15   2.3289947595e-01   2.9782942390e-14   5.1645074032e-05   3.9664413279e-09   1.8682498749e-23   9.6897184050e-25   1.0479824096e-11   1.4085245528e-05   3.6093018539e-06   6.0137940921e-05   3.0364855683e-20   8.3010616054e-08   1.7356357742e-27   7.6697085057e-01   1.3699290992e+03
  -6.4094276344e-01  -6.6274662070e-01   1.1665353747e+00   1.8693812165e-05   2.0488960665e-02  -4.6320670951e-03   4.6320670951e-03   3.0138367594e+02   4.6987794016e-05   1.7507470270e-11   1.9268346181e-04   1.9723818272e-07   4.0423540865e-21   7.0745268316e-15   2.3281814169e-01   3.4473140157e-14   9.3431688684e-05   7.1909693486e-09   4.7757874597e-23   2.4825609342e-24   2.3220265256e-11   2.5530720481e-05   6.5475452037e-06   1.0875607819e-04   6.3668697250e-20   1.5060535999e-07   4.5846860794e-27   7.6694723722e-01   9.3390362122e+02
  -5.9733777158e-01  -6.1913890618e-01   1.1646674083e+00   1.8715546210e-05   2.7585829161e-02  -6.2333067698e-03   6.2333067698e-03   3.0186097184e+02   7.0671124034e-05   2.2611021445e-11   3.4300914138e-04   2.6552649324e-07   6.2306956251e-21   5.7746819889e-15   2.3275532545e-01   3.9196949554e-14   1.2570525101e-04   9.6827318391e-09   8.0297890424e-23   4.1813002353e-24   3.4422634093e-11   3.4374909214e-05   8.8195216312e-06   1.4630019451e-04   9.7416236142e-20   2.0287071230e-07   7.8889281268e-27   7.6692899656e-01   5.9707145081e+02
  -5.6469068315e-01  -5.7553663698e-01   1.1625387363e+00   1.8740375269e-05   3.5676661555e-02  -8.0911174189e-03   8.0911174189e-03   3.0240672254e+02   9.7766480415e-05   8.0439660187e-11   5.8827317198e-04   3.4386436309e-07   9.3743472652e-21   4.4343021414e-15   2.3268347940e-01   4.5199669284e-14   1.6262200091e-04   1.2534443508e-08   1.3302606763e-22   6.9406593370e-24   4.9594633080e-11   4.4497342279e-05   1.1422384056e-05   1.8923056424e-04   1.4535879944e-19   2.6273870766e-07   1.3375510332e-26   7.6690812912e-01   2.1173091321e+02
  -5.4842175250e-01  -5.5384472932e-01   1.1605256986e+00   1.8763916004e-05   4.3291125310e-02  -9.9245716565e-03   9.9245716565e-03   3.0292463695e+02   1.2350100592e-04   5.0382988061e-11   9.2895352426e-04   4.1857195533e-07   1.3235997156e-20   3.4664246883e-15   2.3261526993e-01   5.2064282806e-14   1.9767542202e-04   1.5243863592e-08   2.1008170444e-22   1.0981507745e-23   6.8179670100e-11   5.4116967150e-05   1.3900457032e-05   2.2997293286e-04   2.0364319675e-19   3.1972542739e-07   2.1494809790e-26   7.6688831068e-01  -1.5425450515e+02
  -5.3757579775e-01  -5.4299877568e-01   1.1599333551e+00   1.8770854237e-05   4.5533169715e-02  -1.0464579310e-02   1.0464579310e-02   3.0307736988e+02   1.3108829036e-04   8.5425728195e-10   1.0428544861e-03   4.4090867508e-07   1.4502500256e-20   3.1810346565e-15   2.3259516633e-01   5.4082217990e-14   2.0801464949e-04   1.6042626272e-08   2.3560115595e-22   1.2322230372e-23   7.3667289839e-11   5.6954141694e-05   1.4631017760e-05   2.4196952395e-04   2.2260765868e-19   3.3650485447e-07   2.4238906279e-26   7.6688247081e-01  -2.6203306189e+02
  -5.2974828390e-01  -5.3215281981e-01   1.1557069250e+00   1.8820509075e-05   6.1351832679e-02  -1.4648210877e-02   1.4648210877e-02   3.0417163367e+02   1.8551504654e-04   3.2477224453e-10   2.2043946469e-03   5.9894111306e-07   2.5839290885e-20   1.7824573052e-15   2.3245093293e-01   6.9810260325e-14   2.8212710010e-04   2.1773694736e-08   5.0657726797e-22   2.6598413982e-23   1.2340723523e-10   7.7303065032e-05   1.9885964483e-05   3.2812722348e-04   3.9038749324e-19   4.5740306021e-07   5.3886417159e-26   7.6684054548e-01  -1.0365656021e+03
  -5.2493918984e-01  -5.2734374799e-01   1.1556962353e+00   1.8820634756e-05   6.1379991090e-02  -1.4656058426e-02   1.4656058426e-02   3.0417440102e+02   1.8564440488e-04   6.8290683981e-10   2.2079842341e-03   6.0036319356e-07   2.5878728849e-20   1.7780025361e-15   2.3245061177e-01   6.9866435899e-14   2.8231814276e-04   2.1787143551e-08   5.0754953592e-22   2.6649731933e-23   1.2354648645e-10   7.7354819766e-05   1.9898282324e-05   3.2828077867e-04   3.9088404207e-19   4.5761728181e-07   5.3993244613e-26   7.6684045631e-01  -1.0379942853e+03
  -5.2133236503e-01  -5.2253463170e-01   1.1538196938e+00   1.8842766097e-05   6.8274867773e-02  -1.6692981771e-02   1.6692981771e-02   3.0466278548e+02   2.0994405764e-04   2.5284619649e-10   2.9326177360e-03   6.7277577208e-07   3.2365825645e-20   1.3129541722e-15   2.3238623165e-01   7.7597507780e-14   3.1542573371e-04   2.4348727806e-08   6.8393262891e-22   3.5973359317e-23   1.5027237026e-10   8.6439176026e-05   2.2249904713e-05   3.6670487481e-04   4.8538929169e-19   5.1169116811e-07   7.3762855117e-26   7.6682173970e-01  -1.3837541264e+03
