# time = 0.675
# Grid points = 1387
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2798639119e-01  -7.5000000000e-01   1.1719662780e+00   1.8630907653e-05   4.4064209724e-05  -2.1864390266e-05   2.1864390266e-05   3.0000449921e+02  -2.1343103802e-05   7.1703699156e-14   1.2596372797e-07   3.4460396351e-10   9.1490295465e-24   8.5702540147e-15   2.3299949443e-01   5.1101027103e-14   2.5227637925e-07   1.1176223110e-11   3.7859153553e-26   1.9581048128e-27   1.2327530411e-14   3.9722482220e-08   1.0102725673e-08   3.3829482404e-07   1.4408780603e-22   2.3014737718e-10   3.3205824040e-30   7.6699986459e-01   1.9054851009e+03
  -6.8408918507e-01  -7.0597278237e-01   1.1718217219e+00   1.8632578260e-05   3.8228111093e-04  -1.7410375647e-04   1.7410375647e-04   3.0004106055e+02  -1.9585926809e-05   1.5367648737e-12   3.1203491325e-06   5.4305656749e-09   2.4156478805e-22   1.4489288755e-14   2.3299475807e-01   7.9676603555e-14   2.6878946353e-06   1.9022554202e-10   7.9768574634e-25   4.1262490424e-26   1.6661736491e-13   6.7778711854e-07   1.7269840329e-07   3.1876936946e-06   3.8649653095e-21   3.9584914913e-09   7.0364242001e-29   7.6699850627e-01   1.8806250511e+03
  -6.4033046547e-01  -6.6220558776e-01   1.1706625113e+00   1.8645974354e-05   3.1975107604e-03  -1.2285033143e-03   1.2285033143e-03   3.0033447410e+02  -5.1409475963e-06   3.4734806948e-11   2.6091162455e-05   4.7115971258e-08   1.9312484205e-21   1.9907898411e-14   2.3295629495e-01   7.1216609630e-14   2.2463796218e-05   1.6958559513e-09   5.2854636364e-24   2.7369958002e-25   1.2370776066e-12   6.0370231192e-06   1.5405577745e-06   2.6195450127e-05   3.0946806967e-20   3.5400879696e-08   4.9297642863e-28   7.6698738401e-01   1.6754293010e+03
  -5.9666009973e-01  -6.1845534317e-01   1.1657071470e+00   1.8703449345e-05   1.5641016245e-02  -5.4530857948e-03   5.4530857948e-03   3.0159517439e+02   5.7273257955e-05   2.5399607370e-10   8.9339961976e-05   2.2615089295e-07   4.5114825144e-21   2.0061043372e-14   2.3279057871e-01   3.3612772858e-14   1.0760086356e-04   8.2435652271e-09   1.0410579881e-23   5.4157864319e-25   5.1970149555e-12   2.9309042663e-05   7.4895409620e-06   1.2529254059e-04   7.1488527405e-20   1.7228082506e-07   1.2797915094e-27   7.6693932262e-01   7.8821736510e+02
  -5.5313624433e-01  -5.7486485630e-01   1.1544497905e+00   1.8835347146e-05   4.4769932403e-02  -1.4831829129e-02   1.4831829129e-02   3.0449881878e+02   2.0139463076e-04   9.9145567508e-10   2.7044209429e-04   6.3835229839e-07   4.1680941212e-21   1.4408575007e-14   2.3240833119e-01   1.0482367207e-14   3.0389941895e-04   2.3411581533e-08   8.1950957269e-24   4.3079388280e-25   1.3318029259e-11   8.3145367210e-05   2.1269842075e-05   3.5389096973e-04   6.4316818188e-20   4.8945374444e-07   2.1744976287e-27   7.6682831198e-01  -1.2610389005e+03
  -5.2104975288e-01  -5.3140763237e-01   1.1406526025e+00   1.8999584928e-05   8.1566024026e-02  -2.6352952552e-02   2.6352952552e-02   3.0813466482e+02   3.8217200563e-04   2.7277861392e-09   7.1284868489e-04   1.1560217018e-06   6.4747904668e-21   7.5304235199e-15   2.3192911986e-01   8.5415286797e-15   5.4997768533e-04   4.2470175465e-08   1.1205066087e-23   5.9657223979e-25   2.2764495729e-11   1.5073352104e-04   3.8583725533e-05   6.4044451777e-04   9.4306462622e-20   8.8791139244e-07   6.4225065570e-27   7.6668905426e-01  -3.8314310667e+03
  -5.0033395447e-01  -5.1069187339e-01   1.1269027179e+00   1.9166169187e-05   1.1954013545e-01  -3.7823688824e-02   3.7823688824e-02   3.1184538406e+02   5.6704292504e-04   1.2617288099e-08   1.3556810123e-03   1.6861200091e-06   1.0647587551e-20   4.3303007106e-15   2.3143933911e-01   9.1471480468e-15   8.0146507642e-04   6.2009391776e-08   1.6318394633e-23   8.7986344272e-25   3.1532806324e-11   2.1991516083e-04   5.6331716109e-05   9.3328889933e-04   1.4635428092e-19   1.2962791798e-06   1.6885813132e-26   7.6654661560e-01  -6.4603694710e+03
  -4.8327849997e-01  -4.8997603556e-01   1.0997269922e+00   1.9504287462e-05   1.9783808890e-01  -6.0887340636e-02   6.0887340636e-02   3.1944804874e+02   9.4711257334e-04   4.3544918281e-08   2.2378061088e-02   2.8020741567e-06   1.6451062059e-19   1.1269944526e-15   2.3043374567e-01   7.6951731762e-14   1.3184000296e-03   1.0255840310e-07   1.4249603856e-21   7.8760956024e-23   3.3939550281e-10   3.6237015352e-04   9.3186189990e-05   1.5334976517e-03   2.0178904729e-18   2.1421282215e-06   4.0808324105e-25   7.6625375320e-01  -1.1864515871e+04
  -4.6988326040e-01  -4.7658096439e-01   1.0684907560e+00   1.9907867505e-05   2.8868605466e-01  -9.2181054432e-02   9.2181054432e-02   3.2865259014e+02   1.4201229513e-03   2.0397405691e-07   1.0064135465e+00   4.3031043963e-06   8.5626807264e-18   2.7327802160e-16   2.2919489115e-01   2.2056658267e-12   1.9574887155e-03   1.5670749062e-07   1.2255325863e-18   6.9662559644e-20   1.0614344845e-08   5.4153646392e-04   1.4615039489e-04   2.2629985601e-03   9.1865047270e-17   3.3647731205e-06   2.1630622682e-22   7.6588909952e-01  -1.8652593870e+04
  -4.5865660446e-01  -4.6318555641e-01   1.0118451535e+00   2.0684739331e-05   4.6111894052e-01  -1.6022850480e-01   1.6022850480e-01   3.4676135769e+02   2.3774895922e-03   3.7750005143e-07   7.6435094230e+00   7.5326841350e-06   1.0106429489e-16   6.7758367855e-17   2.2671077930e-01   1.0922764463e-11   3.2434624912e-03   2.7119253313e-07   2.7070427950e-17   1.6166482164e-18   5.0992530337e-08   9.0753733442e-04   2.6721607056e-04   3.7062497346e-03   8.5517373826e-16   6.1748893558e-06   6.6719392636e-21   7.6515072530e-01  -3.2519698874e+04
