# time = 0.1
# Grid points = 390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2603237862e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.9838400142e-17  -7.0955339963e-52   7.0955331870e-52   3.0000000000e+02  -2.1502453731e-05   3.2333299109e-36   1.3021693038e-44   3.8480288999e-34   1.7314519946e-70   6.8475319121e-38   2.3300000000e-01   1.0623899725e-36   1.5919346666e-24   1.1313867821e-38   4.8476483417e-85   2.7012741438e-86   8.1906625391e-51   1.6053096762e-48   1.1827707634e-37   2.6346205710e-24   3.2264774920e-73   1.7880405183e-45   4.5860045000e-89   7.6700000000e-01   1.9075768848e+03
  -6.7711472752e-01  -7.0206475725e-01   1.1719839921e+00   1.8630700790e-05   1.0045989512e-17  -2.2184627969e-47   2.2184627834e-47   3.0000000000e+02  -2.1502453731e-05   2.2261281314e-37   1.5625768547e-41   1.6661313981e-31   7.8244854305e-66   4.9664891804e-35   2.3300000000e-01   6.9023374678e-34   2.3721260072e-22   1.4582462849e-35   4.4981927664e-79   2.1087552823e-80   9.8286295469e-48   2.1277475156e-45   1.8572737490e-34   3.9887804844e-22   4.8874078290e-71   2.7083416731e-43   3.5751722329e-83   7.6700000000e-01   1.9075768848e+03
  -6.2721466806e-01  -6.5216469779e-01   1.1719839921e+00   1.8630700790e-05   4.3963170923e-17  -5.7110703633e-43   5.7110703616e-43   3.0000000000e+02  -2.1502453731e-05   6.9889572772e-36   1.4204638016e-38   5.8429632654e-29   2.3831567095e-60   3.0408835664e-32   2.3300000000e-01   4.0200786181e-31   2.3595033052e-20   1.4344477091e-32  -1.1689805386e-69   1.1166954801e-74   8.9347330459e-45   2.0407959709e-42   2.0266933743e-31   4.0025793513e-20   5.0726273574e-69   2.7238385080e-41   1.8927521433e-77   7.6700000000e-01   1.9075768848e+03
  -5.7731460860e-01  -6.0226463833e-01   1.1719839921e+00   1.8630700790e-05   1.2862884751e-16  -1.1147002754e-38   1.1147002754e-38   3.0000000000e+02  -2.1502453731e-05   4.8536093257e-36   6.3227023266e-36   1.3709661310e-26   2.5630265457e-55   1.0414311575e-29   2.3300000000e-01   1.3419705059e-28   1.6754454392e-18   6.7924127921e-30   3.3919089055e-68   1.6587816139e-69   3.9766037446e-42   9.4779637010e-40   1.0468796969e-28   2.8566361342e-18   3.6194565443e-66   1.9763158110e-39   2.8120626895e-72   7.6700000000e-01   1.9075768848e+03
  -5.2741454914e-01  -5.5236457887e-01   1.1719839921e+00   1.8630700790e-05   6.7304172342e-15  -1.4614846033e-34   1.4614846033e-34   3.0000000000e+02  -2.1502453731e-05   1.5549134529e-32   1.5562808280e-33   2.1745397624e-24   1.0158953992e-50   2.1237902760e-27   2.3300000000e-01   2.6894228073e-26   8.9043553946e-17   1.7196835004e-27   1.5571142942e-63   8.0532043142e-65   9.6333267135e-40   2.3765183772e-37   2.8488510866e-26   1.5223443834e-16   3.8432424211e-62   1.1409276540e-37   1.3652209072e-67   7.6700000000e-01   1.9075768848e+03
  -4.7751448968e-01  -5.0246451941e-01   1.1719839921e+00   1.8630700790e-05   2.7810895564e-13  -9.9607244685e-31   9.9607244685e-31   3.0000000000e+02  -2.1502453729e-05   1.6860567335e-29   7.0056654829e-31   2.4819277556e-22   1.8537824982e-46   2.9162018378e-25   2.3300000000e-01   3.6402810357e-24   3.6621683304e-15   2.7949694982e-25   3.3040920276e-59   1.7088940053e-60   1.5102436510e-37   3.8505426393e-35   4.9412645740e-24   6.2662873710e-15   2.9475892365e-58   6.1991043685e-36   2.8970016817e-63   7.6700000000e-01   1.9075768848e+03
  -4.2761443022e-01  -4.5256445995e-01   1.1719839921e+00   1.8630700790e-05   9.0911060417e-12  -1.2704136145e-27   1.2704136145e-27   3.0000000000e+02  -2.1502453669e-05   1.2108459808e-26   4.8398913882e-27   2.1809061850e-20   1.8985103475e-42   2.9912282144e-23   2.3300000000e-01   3.6820680159e-22   1.1972643758e-13   3.3521471233e-23   3.8861492252e-55   2.0098900775e-56   1.7560918858e-35   4.7095924672e-33   6.3305235448e-22   2.0463980204e-13   2.0033252935e-54   3.9585217127e-34   3.4072639248e-59   7.6700000000e-01   1.9075768841e+03
  -3.7771437076e-01  -4.0266440049e-01   1.1719839918e+00   1.8630700793e-05   2.4342625807e-10  -1.0447851310e-23   1.0447851310e-23   3.0000000007e+02  -2.1502452087e-05   6.3834075356e-24   3.4792631907e-23   1.5926710454e-18   1.3336910050e-38   2.5394094051e-21   2.3299999999e-01   3.0793050219e-20   3.2092524406e-12   3.4594525341e-21   4.1566412763e-51   2.1497054575e-52   2.2459117982e-33   1.1763037678e-30   7.2209663327e-20   5.4678313316e-12   1.5916422085e-50   3.5994295450e-32   3.6443079896e-55   7.6700000000e-01   1.9075768659e+03
  -3.2781431130e-01  -3.5276434103e-01   1.1719839856e+00   1.8630700867e-05   5.5920679340e-09  -3.9281076865e-20   3.9281076865e-20   3.0000000166e+02  -2.1502415975e-05   2.5663949962e-21   1.6952123321e-19   9.7162397090e-17   6.2889045695e-35   1.7608895764e-19   2.3299999984e-01   2.1097318084e-18   7.3851778329e-11   2.9041623851e-19   2.0115199618e-46   1.0403475531e-47   1.5864192068e-30   1.9684665036e-27   6.7025889777e-18   1.2519453917e-10   4.3151131405e-46   1.2296768943e-29   1.7636472599e-50   7.6699999996e-01   1.9075764552e+03
  -2.7791425184e-01  -3.0286428157e-01   1.1719838610e+00   1.8630702338e-05   1.1225677824e-07  -7.0434108539e-18   7.0434108539e-18   3.0000003345e+02  -2.1501696288e-05   5.0927291780e-19   3.8536392819e-16   4.2454206365e-15   1.3922330155e-31   8.3252413542e-18   2.3299999680e-01   9.9165824951e-17   1.4849447318e-09   1.5730617125e-17   1.5716909586e-42   8.1287616112e-44   2.6371157434e-28   3.4363042262e-25   3.9090363967e-16   2.5044369623e-09   3.1431253324e-42   1.8557095406e-27   1.3780261089e-46   7.6699999921e-01   1.9075683515e+03
