# time = 0.375
# Grid points = 985
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523693033e-01  -7.5000000000e-01   1.1719830341e+00   1.8630712101e-05   2.8926342615e-06   1.5774466901e-09  -1.5774466901e-09   3.0000024445e+02  -2.1496963219e-05   3.1120676530e-18   2.2682697187e-12   9.4644763810e-13   6.2335229132e-28   6.8697606032e-16   2.3299997683e-01   4.6918464626e-15   1.0914296369e-08   3.7631228918e-15   1.5809225024e-33   8.1765192859e-35   5.6064975841e-21   1.8212889782e-17   3.6791939838e-13   1.7913752735e-08   1.3973633314e-32   2.2760075329e-19   1.3861278673e-37   7.6699999434e-01   1.9075171275e+03
  -6.7568202654e-01  -7.0047386067e-01   1.1719807524e+00   1.8630739044e-05   9.9299102828e-06  -7.4670070385e-08   7.4670070385e-08   3.0000082671e+02  -2.1483894766e-05   8.2828636594e-18   3.0929205022e-11   3.6558530439e-12   8.4154036162e-27   2.5910385099e-15   2.3299992168e-01   1.6683747986e-14   3.6940825519e-08   1.4727646540e-14   2.2970929846e-32   1.1880575911e-33   2.2909266801e-20   7.4185843612e-17   1.4864255771e-12   6.0496377955e-08   2.0364865756e-31   9.3285949812e-19   2.0140828345e-36   7.6699998088e-01   1.9073751540e+03
  -6.2609835834e-01  -6.5089019242e-01   1.1719755820e+00   1.8630800095e-05   2.5168503008e-05  -1.0266600175e-06   1.0266600175e-06   3.0000214608e+02  -2.1454301063e-05   3.1942930279e-17   2.4348566667e-10   1.0653934308e-11   6.5571638967e-26   7.4034182585e-15   2.3299979679e-01   4.5238250719e-14   9.5975565202e-08   4.3417807761e-14   1.9062745856e-31   9.8593143997e-33   7.0114691571e-20   2.2570380679e-16   4.4991643953e-12   1.5681318249e-07   1.6888623680e-30   2.8525387399e-18   1.6714673288e-35   7.6699995041e-01   1.9070541897e+03
  -5.7651469021e-01  -6.0130652426e-01   1.1719661086e+00   1.8630911954e-05   4.9160172001e-05  -7.5045158484e-06   7.5045158484e-06   3.0000456347e+02  -2.1400109676e-05   8.3660016068e-17   1.2524626772e-09   2.4908755329e-11   3.3429135189e-25   1.7042945938e-14   2.3299956811e-01   9.9714248475e-14   2.0424948516e-07   1.0254628972e-13   1.0316762738e-30   5.3359160317e-32   1.7215567509e-19   5.4736330797e-16   1.0856844273e-11   3.3299145753e-07   9.0848327235e-30   6.9576909955e-18   9.0465074259e-35   7.6699989461e-01   1.9064672955e+03
  -5.2693102209e-01  -5.5172285616e-01   1.1719518711e+00   1.8631080064e-05   7.0197878226e-05  -3.5883371980e-05   3.5883371980e-05   3.0000819653e+02  -2.1318708650e-05   1.4363841760e-16   4.4875924008e-09   4.8290587516e-11   1.1885439595e-24   3.2638083641e-14   2.3299922463e-01   1.8439296555e-13   3.6714451415e-07   2.0067231013e-13   4.0018976519e-30   2.0698456531e-31   3.6113151379e-19   1.1092058621e-15   2.1634976347e-11   5.9733386940e-07   3.4734412083e-29   1.4369358557e-17   3.5094669022e-34   7.6699981082e-01   1.9055868370e+03
  -4.7734735448e-01  -5.0213918802e-01   1.1719350261e+00   1.8631278960e-05   5.7801113992e-05  -1.1627598117e-04   1.1627598117e-04   3.0001249496e+02  -2.1222442461e-05   1.6579815985e-16   1.1311711747e-08   7.8021735824e-11   2.9753112598e-24   5.2235305718e-14   2.3299881845e-01   2.8744304618e-13   5.6011532771e-07   3.2731617904e-13   1.2351123761e-29   6.3883113820e-31   7.1500429023e-19   1.9744294587e-15   3.5860845249e-11   9.0955623085e-07   1.0480260300e-28   2.7765710552e-17   1.0832438149e-33   7.6699971177e-01   1.9045466266e+03
  -4.4015963241e-01  -4.5255552095e-01   1.1719225816e+00   1.8631425889e-05  -9.1869002095e-06  -2.4859372167e-04   2.4859372167e-04   3.0001567043e+02  -2.1151328351e-05   3.0076948647e-16   1.8804229482e-08   1.0145971187e-10   4.9072842198e-24   6.7503230108e-14   2.3299851840e-01   3.6568008581e-13   7.0311336230e-07   4.3197253613e-13   3.7848154930e-29   1.9576269782e-30   1.7222846581e-18   3.5580288110e-15   4.8175750653e-11   1.1395868392e-06   3.1895723210e-28   6.6386969191e-17   3.3196888751e-33   7.6699963875e-01   1.9037778362e+03
  -4.1536785534e-01  -4.2776374387e-01   1.1719093792e+00   1.8631581740e-05  -2.0473939908e-04  -5.4538930969e-04   5.4538930969e-04   3.0001903901e+02  -2.1075815340e-05   6.5227504068e-16   2.9874724410e-08   1.2837928255e-10   7.6681036628e-24   8.4800315943e-14   2.3299819981e-01   4.5215768728e-13   8.5599864784e-07   5.6656895593e-13   1.6140533151e-28   8.3485117213e-30   5.9401510598e-18   8.5138971943e-15   6.5421617228e-11   1.3823242215e-06   1.2385687116e-27   2.0699818586e-16   1.4158116037e-32   7.6699956167e-01   1.9029577552e+03
  -3.9518838853e-01  -4.0297196680e-01   1.1718937179e+00   1.8631766564e-05  -6.0119761307e-04  -1.0958369143e-03   1.0958369143e-03   3.0002303439e+02  -2.0986097822e-05   1.8221935703e-15   5.0085094786e-08   1.6364358073e-10   1.2512736542e-23   1.0701457614e-13   2.3299782133e-01   5.7894137320e-13   1.0395377704e-06   7.6412124063e-13   2.4102586805e-27   1.2466990337e-28   6.9279989284e-17   3.4614813137e-14   9.3152117053e-11   1.6679563242e-06   6.2172250347e-27   6.8349104002e-16   2.1144256191e-31   7.6699947092e-01   1.9019757533e+03
  -3.8351302112e-01  -3.8740481026e-01   1.1718783237e+00   1.8631947928e-05  -1.2248046471e-03  -1.8620707681e-03   1.8620707681e-03   3.0002695746e+02  -2.0898527752e-05   2.5062848207e-14   1.8759314998e-07   2.3173956973e-10   4.5237852922e-23   1.4960527227e-13   2.3299745220e-01   1.4649585587e-12   1.2324933709e-06   1.1493947183e-12   1.9314274748e-25   9.9903177580e-27   2.1940024481e-15   6.5089003985e-13   1.6447375477e-10   1.9299865805e-06   2.3370488213e-25   6.9200939478e-15   1.6945113700e-29   7.6699938492e-01   1.9010052076e+03
  -3.7767533714e-01  -3.7962123198e-01   1.1718435667e+00   1.8632353297e-05  -2.0904190860e-03  -2.7609812556e-03   2.7609812556e-03   3.0003575762e+02  -2.0713202246e-05   6.3771763738e-11   7.6247035076e-06   7.4464540082e-10   1.7993266788e-21   5.2286784924e-13   2.3299667430e-01   1.5925782361e-11   1.8365923145e-06   4.4194952598e-12   3.9999526825e-23   2.0687275133e-24   4.1791742047e-14   1.2323244913e-11   9.2499576119e-10   2.2587110315e-06   4.6872192608e-23   1.2412994596e-13   3.5095844025e-27   7.6699922869e-01   1.8988434635e+03
  -3.7475648845e-01  -3.7572944230e-01   1.1709161902e+00   1.8643146281e-05  -4.5551030518e-03  -6.0647591305e-03   6.0647591305e-03   3.0027049375e+02  -1.5533320770e-05   3.6643463924e-08   3.7618415077e-03   6.7091770935e-09   7.3897380298e-19   7.7065143864e-12   2.3297486807e-01   4.1146802096e-10   1.9166174010e-05   1.0052873555e-10   3.2109113313e-20   1.6622612794e-21   1.3002308545e-12   4.2212847328e-10   2.5772309718e-08   1.0649340712e-05   4.4285420059e-20   5.1778452776e-12   2.8333244275e-24   7.6699528298e-01   1.8282292462e+03
  -3.7281052838e-01  -3.7378353460e-01   1.1561548423e+00   1.8816702929e-05  -7.3169731560e-03  -2.2557939871e-02   2.2557939871e-02   3.0406044578e+02   7.4904893665e-05   3.7737109759e-06   4.5538437560e-01   2.9652695365e-08   8.1679327450e-17   5.5697774327e-11   2.3259345533e-01   4.9821896083e-09   2.9533595173e-04   1.1369008007e-09   4.4370039551e-18   2.3295699200e-19   1.5141422001e-11   6.4850836804e-09   3.9062391436e-07   1.7915165105e-04   8.1417099116e-18   9.1481329263e-11   4.2813340421e-22   7.6693162402e-01   4.4336326100e+02
  -3.7127719299e-01  -3.7183752217e-01   1.0581157792e+00   2.0060945694e-05   2.0764318455e-02  -9.7760791549e-02   9.7760791549e-02   3.3194331635e+02   8.0591929644e-04   1.5409916184e-04   1.0393836069e+01   6.3243601147e-08   2.8039018567e-15   2.8999959588e-10   2.2950875515e-01   2.5874258584e-08   2.2193400310e-03   6.3392606229e-09  -5.8549669080e-15   5.5207361920e-18   7.1450441359e-11   3.7684680345e-08   2.5263018831e-06   1.8437423171e-03   3.0270883329e-16   5.9995818404e-10   1.6694575666e-20   7.6642550209e-01  -1.1994978358e+04
  -3.7044799687e-01  -3.7071686380e-01   8.7214871842e-01   2.2983888228e-05   1.3527764840e-01  -2.7837878368e-01   2.7837878368e-01   4.0211220185e+02   2.7681772965e-03   7.3592627207e-04   4.2048849159e+01   9.0284696967e-08   2.8992800562e-14   1.0954612552e-09   2.2122676257e-01   5.7904167646e-08   6.5440060822e-03   1.8463620254e-08  -3.2596824987e-14   2.9678265013e-17   1.8436553097e-10   8.2260146153e-08   6.3280332436e-06   7.2232989820e-03   1.6789508942e-15   1.3333925093e-09   1.1313410462e-19   7.6499935271e-01  -4.6211304950e+04
  -3.6988250360e-01  -3.7017912993e-01   7.4735663876e-01   2.5547402462e-05   2.9729164789e-01  -4.6308254164e-01   4.6308254164e-01   4.6891333531e+02   4.8589970885e-03   7.5632773278e-04   6.7422902280e+01   1.0413127420e-07   9.6908983887e-14   2.1070645268e-09   2.1240119110e-01   7.8713668791e-08   1.0328271494e-02   3.1324362498e-08   8.3731435359e-16   6.2677037338e-17   3.0551612239e-10   1.0596717546e-07   9.0528039394e-06   1.4068692134e-02   2.7563213150e-15   1.7058112771e-09   1.0010760456e-18   7.6319246821e-01  -8.8621073053e+04
