# time = 0.775
# Grid points = 894
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488689719e-01  -7.5000000000e-01   1.1715856547e+00   1.8635303196e-05   1.2683208882e-03  -3.5725734764e-04   3.5725734764e-04   3.0010075282e+02  -1.6600627884e-05   9.2126108501e-12   5.1861431255e-06   1.4095578088e-08   3.5431675490e-22   1.0382562809e-14   2.3298687593e-01   4.3858878733e-14   6.7395433928e-06   5.0657125848e-10   1.3823543182e-24   7.1521718837e-26   5.2470916083e-13   1.8013109663e-06   4.6025841782e-07   7.8857142161e-06   5.6886378453e-21   1.0573824746e-08   1.2297260574e-28   7.6699621206e-01   1.8381498988e+03
  -6.7491928303e-01  -6.9977379439e-01   1.1697774517e+00   1.8656210578e-05   7.3126789768e-03  -1.8926830858e-03   1.8926830858e-03   3.0055884408e+02   6.0651432486e-06   2.1383132113e-11   3.3287075250e-05   7.9332653671e-08   1.2910517817e-21   1.1301188966e-14   2.3292668328e-01   2.7814811420e-14   3.7667531528e-05   2.8849184596e-09   8.6108595556e-24   4.4626655293e-25   5.1663278410e-12   1.0248596606e-05   2.6230286983e-06   4.3879574334e-05   2.0645334058e-20   6.0319965792e-08   7.9846150794e-28   7.6697875544e-01   1.5159601990e+03
  -6.2521928550e-01  -6.5006477167e-01   1.1661319664e+00   1.8698502828e-05   1.9615824297e-02  -4.9508696804e-03   4.9508696804e-03   3.0148663675e+02   5.2062610654e-05   3.9859129642e-11   1.8426999369e-04   2.1164218423e-07   3.8376817908e-21   9.3057190851e-15   2.3280463916e-01   3.0439347309e-14   1.0036635115e-04   7.7222915405e-09   3.8243108268e-23   1.9887067079e-24   2.1069592189e-11   2.7416814698e-05   7.0266824716e-06   1.1684174482e-04   6.0442210006e-20   1.6163314209e-07   3.7423018092e-27   7.6694332823e-01   8.6186782145e+02
  -5.7557368722e-01  -6.0037379932e-01   1.1624049378e+00   1.8741939748e-05   3.2273526520e-02  -8.1059113244e-03   8.1059113244e-03   3.0244110783e+02   9.9435734168e-05   1.5190261283e-10   5.3026307792e-04   3.4813885495e-07   8.3821537754e-21   6.8802363225e-15   2.3267900404e-01   3.9849943845e-14   1.6491133989e-04   1.2709752325e-08   1.0457365972e-22   5.4568303886e-24   4.4228879777e-11   4.5111247148e-05   1.1572536602e-05   1.9193238234e-04   1.3002327981e-19   2.6621509978e-07   1.0663789070e-26   7.6690684135e-01   1.8813994934e+02
  -5.4010940314e-01  -5.5077357512e-01   1.1556250382e+00   1.8821476936e-05   5.5303676166e-02  -1.4140977878e-02   1.4140977878e-02   3.0419294902e+02   1.8651682346e-04   7.3712505356e-10   2.0013105488e-03   5.9975152876e-07   2.3436333337e-20   3.4151174270e-15   2.3244819992e-01   6.3051737519e-14   2.8349332978e-04   2.1888563724e-08   4.1337082741e-22   2.1706175331e-23   1.1150769432e-10   7.7665349056e-05   1.9961337042e-05   3.2983108371e-04   3.5414807339e-19   4.5920176353e-07   4.4506046733e-26   7.6683976803e-01  -1.0505731025e+03
  -5.2411314720e-01  -5.2944523116e-01   1.1498263241e+00   1.8890043074e-05   7.4440329656e-02  -2.0209462556e-02   2.0209462556e-02   3.0570740665e+02   2.6191202827e-04   1.1716624356e-09   4.5802583193e-03   8.1873289624e-07   4.5613300050e-20   1.5613166563e-15   2.3224848060e-01   8.7962270038e-14   3.8612242768e-04   2.9836777311e-08   1.0210831956e-21   5.3905263020e-23   1.9897729567e-10   1.0587149256e-04   2.7258763442e-05   4.4909656769e-04   6.7434232125e-19   6.2705873654e-07   1.1429803390e-25   7.6678169432e-01  -2.1232673852e+03
  -5.1611501396e-01  -5.1878106324e-01   1.1466596540e+00   1.8927695573e-05   8.3141935814e-02  -2.5481344812e-02   2.5481344812e-02   3.0654075488e+02   3.0348492034e-04   2.3203957300e-09   7.6182046290e-03   9.4436849724e-07   7.1161260371e-20   9.5680346858e-16   2.3213854536e-01   1.1789994796e-13   4.4272430036e-04   3.4208337211e-08   2.0242697141e-21   1.0717829095e-22   2.9555402432e-10   1.2145464000e-04   3.1333536360e-05   5.1454108121e-04   1.0387151230e-18   7.2055467218e-07   2.2808802461e-25   7.6674970165e-01  -2.7138888052e+03
  -5.1211593015e-01  -5.1344896468e-01   1.1442405866e+00   1.8956553662e-05   8.6957051807e-02  -3.2553033060e-02   3.2553033060e-02   3.0718033397e+02   3.3550927632e-04   5.0128508713e-09   1.2289234192e-02   1.0517099472e-06   1.1025781170e-19   6.7268572010e-16   2.3205396083e-01   1.6393339192e-13   4.8636643397e-04   3.7579787752e-08   4.1832589497e-21   2.2198314934e-22   4.4069357924e-10   1.3345164383e-04   3.4546671788e-05   5.6476368085e-04   1.5928168146e-18   7.9438129418e-07   4.6969716054e-25   7.6672502663e-01  -3.1702253314e+03
  -5.0944942080e-01  -5.1078289562e-01   1.1414909352e+00   1.8989407852e-05   8.8782823403e-02  -3.9186915979e-02   3.9186915979e-02   3.0790882276e+02   3.6738321802e-04   3.3089206580e-07   1.7880624190e-02   1.3207195458e-06   1.4838697998e-19   5.1862145449e-16   2.3196408002e-01   1.9846027003e-13   5.4082518753e-04   4.3306753400e-08   6.5101149303e-21   3.4632402764e-22   5.6860757782e-10   1.4364102069e-04   3.7766299878e-05   6.0975313023e-04   2.0953622665e-18   8.6297820786e-07   7.3918518530e-25   7.6670170677e-01  -3.6264173659e+03
  -5.0733199445e-01  -5.0811594597e-01   1.1135836157e+00   1.9329906824e-05   1.1365441135e-01  -8.3634101161e-02   8.3634101161e-02   3.1551402134e+02   6.6685782916e-04   2.4185449774e-05   7.7031960818e-02   2.5133287653e-06   3.2450184181e-19   2.4807094428e-16   2.3098345088e-01   2.1675340680e-13   1.1430071971e-03   1.3228320079e-07   1.1042637592e-20   6.0219785945e-22   9.1628444183e-10   2.0788669273e-04   6.7930401488e-05   1.0970368421e-03   4.3458813250e-18   1.6379551020e-06   1.6444736779e-24   7.6649640350e-01  -8.7805228281e+03
  -5.0623004577e-01  -5.0654804292e-01   1.0253285137e+00   2.0498334504e-05   2.5542355533e-01  -2.5907794828e-01   2.5907794828e-01   3.4233923815e+02   1.7660791503e-03   1.5987797410e-04   3.5931974755e-01   4.0216144316e-06   1.6804059298e-18   5.4179163625e-17   2.2722844601e-01   3.1221507832e-13   3.1634539178e-03   4.7243733030e-07   2.2844829929e-20  -7.3251801224e-19   1.4284257867e-09   4.1049792048e-04   1.7666239012e-04   3.3399584250e-03   2.0041858916e-17   5.1917023084e-06   9.8292598854e-24   7.6567129415e-01  -3.0037842655e+04
