# time = 0.7
# Grid points = 925
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2477085929e-01  -7.5000000000e-01   1.1719333836e+00   1.8631287616e-05   1.2477867197e-04  -5.4022230355e-05   5.4022230355e-05   3.0001281665e+02  -2.0938620934e-05   1.0283972141e-12   6.0330680410e-07   1.5230193898e-09   4.5279804996e-23   9.3259426779e-15   2.3299841103e-01   5.3717788297e-14   8.0956708393e-07   5.2870782144e-11   1.4434499156e-25   7.4658636950e-27   4.4713391321e-14   1.8823516422e-07   4.7973171386e-08   9.8790931731e-07   7.2331666247e-22   1.0989780671e-09   1.2678898955e-29   7.6699955261e-01   1.8997549211e+03
  -6.7464207222e-01  -6.9954171857e-01   1.1713217021e+00   1.8638353630e-05   1.7439418814e-03  -6.1174478107e-04   6.1174478107e-04   3.0016754776e+02  -1.3339465109e-05   1.0592902337e-11   1.1239289418e-05   2.3454329871e-08   8.4613084082e-22   1.5031345827e-14   2.3297815418e-01   6.2871930586e-14   1.1222831305e-05   8.4371451000e-10   2.2382183293e-24   1.1583174449e-25   5.9286581047e-13   3.0021766578e-06   7.6640523017e-07   1.3115119477e-05   1.3580450355e-20   1.7609402585e-08   2.0270031502e-28   7.6699369737e-01   1.7918709199e+03
  -6.2486975295e-01  -6.4974242588e-01   1.1680758566e+00   1.8675930280e-05   1.0540974697e-02  -3.3883635249e-03   3.3883635249e-03   3.0099122207e+02   2.7406881260e-05   1.0675500308e-10   4.6418895539e-05   1.4049441558e-07   2.3286590545e-21   1.7104120592e-14   2.3286993040e-01   2.8183146310e-14   6.6828456524e-05   5.1161374651e-09   6.3693391904e-24   3.3061872413e-25   3.7801409215e-12   1.8185466936e-05   4.6483102493e-06   7.7835568917e-05   3.7203908996e-20   1.0690989750e-07   6.7953442217e-28   7.6696231927e-01   1.2127126861e+03
  -5.7523137709e-01  -5.9999708002e-01   1.1592567276e+00   1.8778794108e-05   3.5024541096e-02  -1.0737815013e-02   1.0737815013e-02   3.0325211009e+02   1.3958817575e-04   4.2463415799e-10   4.8600166745e-04   4.6243603702e-07   6.3621069298e-21   1.2393338957e-14   2.3257237987e-01   2.2464178167e-14   2.1966487169e-04   1.6925798509e-08   4.3758169263e-23   2.2900505770e-24   3.2969765082e-11   6.0082275195e-05   1.5388345170e-05   2.5573555909e-04   9.8165413615e-20   3.5405081641e-07   5.2460695421e-27   7.6687591563e-01  -3.8243780070e+02
  -5.3834939271e-01  -5.5046567415e-01   1.1488908321e+00   1.8901163788e-05   6.4494680224e-02  -1.9360386158e-02   1.9360386158e-02   3.0595326485e+02   2.7389729008e-04   8.9796702855e-10   2.6951801171e-03   8.4894472436e-07   2.6401928563e-20   7.0912691844e-15   2.3221641155e-01   4.8859945422e-14   4.0250758801e-04   3.1106598824e-08   3.2159093574e-22   1.6992257247e-23   1.1296274568e-10   1.1030099548e-04   2.8306119102e-05   4.6848650293e-04   3.8987733998e-19   6.5128741096e-07   4.0203636244e-26   7.6677245579e-01  -2.2926598137e+03
  -5.1411679064e-01  -5.2623311128e-01   1.1399006147e+00   1.9008589559e-05   9.0640341454e-02  -2.6837392149e-02   2.6837392149e-02   3.0833501575e+02   3.9283785456e-04   4.9467854012e-09   1.2976642787e-02   1.1969097408e-06   1.0724914607e-19   4.8666449816e-15   2.3190175065e-01   1.3575056838e-13   5.6423773073e-04   4.3755172443e-08   3.2020105733e-21   1.7059538587e-22   4.0972818439e-10   1.5487431574e-04   3.9958308541e-05   6.5619864838e-04   1.5270613532e-18   9.1930028551e-07   3.8275284227e-25   7.6668081997e-01  -3.9856522490e+03
  -4.9237403032e-01  -5.0200047000e-01   1.1159994903e+00   1.9300216585e-05   1.6174548205e-01  -4.7731336984e-02   4.7731336984e-02   3.1485019889e+02   7.2089526486e-04   1.2923588965e-08   1.4841893503e-01   2.1792207451e-06   1.0935217968e-18   1.3779834218e-15   2.3103637933e-01   6.8160341112e-13   1.0095058096e-03   7.8746269404e-08   1.0729583889e-19   5.8428467611e-21   2.8231511284e-09   2.7819555040e-04   7.3455986882e-05   1.1704941758e-03   1.4152365159e-17   1.6908616773e-06   1.4018356733e-23   7.6642801750e-01  -8.6674873375e+03
  -4.7312106974e-01  -4.8274759063e-01   1.0929818124e+00   1.9589603473e-05   2.3183595575e-01  -6.9841038672e-02   6.9841038672e-02   3.2138779584e+02   1.0559095318e-03   8.5305213091e-08   6.3820220511e-01   3.2410041928e-06   4.9596202317e-18   2.0153663069e-16   2.3015851838e-01   1.8501203055e-12   1.4625480978e-03   1.1435970875e-07   8.8025738200e-19   4.8942316828e-20   8.7980395265e-09   4.0501504417e-04   1.1078366593e-04   1.6874231466e-03   5.8369303330e-17   2.5524891682e-06   1.3057246619e-22   7.6616979501e-01  -1.3474069741e+04
  -4.5822519503e-01  -4.6349454884e-01   1.0374984588e+00   2.0324596351e-05   4.0976442523e-01  -1.3107408585e-01   1.3107408585e-01   3.3831276808e+02   1.9436555576e-03   1.6942440084e-07   4.0027477019e+00   6.2103345989e-06   4.5833047603e-17   4.3586883271e-17   2.2785140715e-01   6.7672474929e-12   2.6573054663e-03   2.0514643549e-07   1.1473090118e-17   6.6997100882e-19   3.3729304455e-08   7.4404172655e-04   2.1973713947e-04   3.0308187840e-03   4.3124851813e-16   5.0730904259e-06   2.4092808603e-21   7.6548516743e-01  -2.6298127432e+04
  -4.4768645454e-01  -4.5295584121e-01   1.0062287028e+00   2.0764210991e-05   5.1655229719e-01  -1.7080906066e-01   1.7080906066e-01   3.4865462198e+02   2.4991916524e-03   3.9173125442e-07   7.5879424354e+00   8.2149252715e-06   1.1702986739e-16   6.1727053560e-17   2.2642134176e-01   1.1278717960e-11   3.4022228167e-03   2.5830058087e-07   2.8812224648e-17   1.7283174116e-18   5.2936628517e-08   9.5844327430e-04   2.9388726631e-04   3.8520809885e-03   9.7058828931e-16   6.7854209691e-06   7.4254135784e-21   7.6505671230e-01  -3.4357818851e+04
  -4.3848135178e-01  -4.4241706787e-01   9.5652111771e-01   2.1504351570e-05   6.9489840675e-01  -2.4733773059e-01   2.4733773059e-01   3.6644474212e+02   3.4953856640e-03   7.3992587633e-07   1.6841801292e+01   1.2075295142e-05   4.4802936817e-16   1.9393639162e-16   2.2389569750e-01   2.2842828476e-11   4.7239303055e-03   3.4036959536e-07   9.6906144928e-17   6.0566126575e-18   9.3695198202e-08   1.3492492481e-03   4.4584212721e-04   5.2748015038e-03   3.0435131798e-15   1.0319563916e-05   3.5059500129e-20   7.6428765036e-01  -4.8968916691e+04
  -4.3257765524e-01  -4.3454563568e-01   9.2747152967e-01   2.1963215580e-05   8.0352239563e-01  -2.9980274386e-01   2.9980274386e-01   3.7770328777e+02   4.1363609932e-03   1.5292952066e-06   2.3750535661e+01   1.4614474781e-05   8.7915749997e-16   3.5462477612e-16   2.2227629829e-01   3.1947589155e-11   5.5728288386e-03   3.8786239293e-07   1.6477187837e-16   1.0539110224e-17   1.1816088682e-07   1.6012845335e-03   5.4845949677e-04   6.1795069086e-03   5.3085150430e-15   1.2723398840e-05   7.3541764975e-20   7.6379377800e-01  -5.8413336858e+04
  -4.2962611388e-01  -4.3060967480e-01   9.0580188090e-01   2.2319268556e-05   8.8447800788e-01  -3.4573350118e-01   3.4573350118e-01   3.8656099553e+02   4.6485597700e-03   4.8359590747e-07   2.9491367267e+01   1.6534567637e-05   1.4033447197e-15   5.4989387249e-16   2.2098233531e-01   3.9888136906e-11   6.2486979936e-03   4.2135642603e-07   2.3053731318e-16   1.4994066316e-17   1.3602502063e-07   1.8022405710e-03   6.3496978544e-04   6.8995625915e-03   7.7731855170e-15   1.4783623003e-05   1.2140067768e-19   7.6340031813e-01  -6.6029100294e+04
  -4.2815024520e-01  -4.2864255296e-01   9.0314158066e-01   2.2364050198e-05   8.9155261918e-01  -3.5300187106e-01   3.5300187106e-01   3.8767922345e+02   4.7058360305e-03   7.9898632722e-07   2.9913147040e+01   1.6914462852e-05   1.4613819553e-15   5.7851755009e-16   2.2082439478e-01   4.0454086928e-11   6.3319186029e-03   4.2746725414e-07   2.3337397648e-16   1.5210039137e-17   1.3622320152e-07   1.8212471518e-03   6.4336952631e-04   6.9918547537e-03   8.0150268185e-15   1.5017771747e-05   1.2567522216e-19   7.6335471922e-01  -6.6933953945e+04
  -4.2716588224e-01  -4.2765793744e-01   8.9594668937e-01   2.2486689338e-05   9.1134929382e-01  -3.7660584010e-01   3.7660584010e-01   3.9074760874e+02   4.8564959183e-03   2.0097932103e-06   3.0904805464e+01   1.7409637561e-05   1.5957320016e-15   6.5861995433e-16   2.2037575488e-01   4.1403407794e-11   6.5538131557e-03   4.4994963854e-07   2.3409264692e-16   1.5341933572e-17   1.3469071938e-07   1.8640534150e-03   6.6441262528e-04   7.2816690829e-03   8.6069723084e-15   1.5725513569e-05   1.3437273009e-19   7.6322657701e-01  -6.9606453551e+04
  -4.2636165209e-01  -4.2667382704e-01   8.8575486511e-01   2.2662402264e-05   9.1658281731e-01  -3.8994889413e-01   3.8994889413e-01   3.9515400897e+02   5.0030280392e-03   1.6940144901e-05   3.3148776232e+01   1.8116093497e-05   1.7311420176e-15   8.5094057866e-16   2.1984655220e-01   4.1829653330e-11   6.9385500845e-03   5.2771426583e-07   2.2053367468e-16   1.4566984955e-17   1.2722805851e-07   1.8826550199e-03   6.8060807417e-04   7.5046657094e-03   8.9606302773e-15   1.6168269147e-05   1.3864459563e-19   7.6311202957e-01  -7.2340409545e+04
  -4.2573541345e-01  -4.2604947714e-01   8.5676002182e-01   2.3181436954e-05   9.4925385327e-01  -4.2957486421e-01   4.2957486421e-01   4.0829999449e+02   5.4557335877e-03   1.4509003976e-04   3.9185708749e+01   1.8901678822e-05   2.2010764534e-15   1.6339934020e-15   2.1814331200e-01   4.3538719224e-11   8.0168276373e-03   7.8251675232e-07   1.9079865099e-16   1.2880335023e-17   1.0958772689e-07   1.9262104276e-03   7.2729700844e-04   8.3597533168e-03   1.0320381993e-14   1.7725426798e-05   1.5918563826e-19   7.6278908036e-01  -8.1173043098e+04
  -4.2518791490e-01  -4.2542134976e-01   7.9802709063e-01   2.4323697298e-05   1.0711647182e+00  -5.3168830971e-01   5.3168830971e-01   4.3792149174e+02   6.5291368802e-03   6.9038873838e-04   4.7573941879e+01   1.9727737006e-05   3.8179345265e-15   4.7256472991e-15   2.1406336739e-01   4.9185121996e-11   1.0251572825e-02   1.3685223422e-06   1.5493746321e-16   1.0907765972e-17   8.4414692706e-08   2.0217705938e-03   8.3289412515e-04   1.0767699499e-02   1.4788509027e-14   2.1811378045e-05   2.7512496018e-19   7.6201970347e-01  -1.0257948758e+05
