# time = 0.275
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2681375911e-01  -7.5000000000e-01   1.1719839906e+00   1.8630700807e-05   3.3899629137e-09   1.4968075847e-14  -1.4968075847e-14   3.0000000038e+02  -2.1502445075e-05   4.2575823351e-23   2.5053702498e-18   3.8684435775e-16   3.2449480346e-34   4.1090592099e-19   2.3299999996e-01   4.3985709888e-18   1.7081413442e-11   1.4500340854e-18   2.4483122824e-40   1.2662639531e-41   9.2614600194e-25   2.9264740381e-21   8.4864697072e-17   2.8416555475e-11   1.8854843444e-39   3.2456831058e-23   2.1466289295e-44   7.6699999999e-01   1.9075767895e+03
  -6.7953830703e-01  -7.0362751821e-01   1.1719839826e+00   1.8630700902e-05   2.1949178875e-08   4.5794538120e-13  -4.5794538120e-13   3.0000000243e+02  -2.1502398961e-05   3.9706182671e-22   6.5069391697e-17   2.9349056250e-15   1.6117472817e-32   2.9340647750e-18   2.3299999977e-01   3.0324326861e-17   1.0812898763e-10   1.0957823611e-17   1.4896902546e-38   7.7046589679e-40   8.1738952953e-24   2.6006763701e-20   6.9160987673e-16   1.7968396421e-10   1.1744097124e-37   2.9376244872e-22   1.3061292968e-42   7.6699999994e-01   1.9075762824e+03
  -6.3135988465e-01  -6.5544909584e-01   1.1719839405e+00   1.8630701399e-05   1.1931611108e-07   7.3157192693e-12  -7.3157192693e-12   3.0000001317e+02  -2.1502157083e-05   9.1901838554e-21   2.0249541794e-15   1.9110989720e-14   5.8717132498e-31   1.8005034732e-17   2.3299999875e-01   1.7831684791e-16   5.8603633792e-10   7.1292523601e-17   6.5799800524e-37   3.4031574521e-38   6.1398320281e-23   1.9643973455e-19   4.8550819628e-15   9.7259068643e-10   5.3029995708e-36   2.2594269731e-21   5.7691905750e-41   7.6699999969e-01   1.9075736266e+03
  -5.8318146228e-01  -6.0727067347e-01   1.1719837422e+00   1.8630703740e-05   5.7789380383e-07   9.2717577648e-11  -9.2717577648e-11   3.0000006377e+02  -2.1501018074e-05   1.8598827381e-19   5.8774738681e-14   1.1309626908e-13   1.7380928876e-29   1.0018343082e-16   2.3299999394e-01   9.3834771630e-16   2.8386143253e-09   4.2345230051e-16   2.3716685956e-35   1.2266242861e-36   4.2054707233e-22   1.3517146574e-18   3.1292433555e-14   4.7034521461e-09   1.9542259997e-34   1.5847311382e-20   2.0794325432e-39   7.6699999852e-01   1.9075611417e+03
  -5.3500303991e-01  -5.5909225109e-01   1.1719828585e+00   1.8630714176e-05   2.6203376469e-06   1.2406721756e-09  -1.2406721756e-09   3.0000028929e+02  -2.1495944981e-05   2.4993474947e-18   1.6381942332e-12   6.5880387500e-13   4.7676560117e-28   5.4355397062e-16   2.3299997253e-01   4.6773588629e-15   1.2885726835e-08   2.4978525486e-15   8.1654852862e-34   4.2231835849e-35   2.9047332874e-21   9.3712392906e-18   2.0369925060e-13   2.1301548822e-08   6.8982613451e-33   1.1240902862e-19   7.1593760747e-38   7.6699999329e-01   1.9075056612e+03
  -4.8682461757e-01  -5.1091382873e-01   1.1719797729e+00   1.8630750613e-05   9.7430336031e-06   1.1643487597e-08  -1.1643487597e-08   3.0000107673e+02  -2.1478245671e-05   2.2522419153e-17   3.1190188214e-11   3.1593328507e-12   8.8659997815e-27   2.4462436809e-15   2.3299989782e-01   1.9054075955e-14   4.8003748277e-08   1.2206497214e-14   1.8517840489e-32   9.5774456920e-34   1.6170716897e-20   5.2270259426e-17   1.0867776410e-12   7.9128126687e-08   1.5964591450e-31   6.3938889668e-19   1.6236472499e-36   7.6699997504e-01   1.9073126012e+03
  -4.3864619540e-01  -4.6273540641e-01   1.1719709322e+00   1.8630855009e-05   3.0105209546e-05   8.0537490415e-08  -8.0537490415e-08   3.0000333279e+02  -2.1427584973e-05   1.3646370784e-16   4.0757419468e-10   1.2451757909e-11   1.1317129164e-25   9.1512562690e-15   2.3299968401e-01   6.4178396576e-14   1.4875197677e-07   4.9143563606e-14   2.7717938978e-31   1.4335877960e-32   7.1862821353e-20   2.3242484254e-16   4.6956727508e-12   2.4436807034e-07   2.4261059865e-30   2.8871245797e-18   2.4304442909e-35   7.6699992285e-01   1.9067615879e+03
  -3.9046777392e-01  -4.1455698439e-01   1.1719503861e+00   1.8631097621e-05   7.7231301132e-05   4.4348513999e-07  -4.4348513999e-07   3.0000857589e+02  -2.1309978103e-05   5.5282772478e-16   3.5889263310e-09   3.9825958135e-11   9.7610082600e-25   2.8106746033e-14   2.3299918770e-01   1.7825410920e-13   3.8326150686e-07   1.6044927879e-13   2.6999795662e-30   1.3964749014e-31   2.5203774491e-19   8.1471433038e-16   1.6182122478e-11   6.2723681167e-07   2.3887087065e-29   1.0239329414e-17   2.3677703617e-34   7.6699980174e-01   1.9054863332e+03
  -3.4228935429e-01  -3.6637856344e-01   1.1719117129e+00   1.8631554276e-05   1.6499816585e-04   2.2264800174e-06  -2.2264800174e-06   3.0001844482e+02  -2.1088912159e-05   1.6500818985e-15   2.1773262367e-08   1.0502029230e-10   5.8088929762e-24   7.1640882520e-14   2.3299825491e-01   4.1203022822e-13   8.2560733885e-07   4.3183336447e-13   1.7773862295e-29   9.1933112372e-31   7.1782876291e-19   2.3120712054e-15   4.5607938165e-11   1.3451732049e-06   1.5821173345e-28   2.9343533460e-17   1.5590614884e-33   7.6699957416e-01   1.9030977516e+03
  -2.9411094152e-01  -3.1820014513e-01   1.1718478936e+00   1.8632307835e-05   3.0513161989e-04   1.0933647668e-05  -1.0933647668e-05   3.0003473080e+02  -2.0724883489e-05   5.3073259096e-15   1.0493676158e-07   2.4776117526e-10   2.7383291547e-23   1.6317999628e-13   2.3299671918e-01   8.4292339954e-13   1.5585057708e-06   1.0450042551e-12   9.3619160197e-29   4.8426575171e-30   1.8483469091e-18   5.8375538126e-15   1.1629706998e-10   2.5223757752e-06   8.2505650815e-28   7.4721752228e-17   8.2151413235e-33   7.6699919957e-01   1.8991842901e+03
