# time = 0.5
# Grid points = 708
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541505560e-01  -7.5000000000e-01   1.1719798801e+00   1.8630749344e-05   1.4804783026e-05  -1.4001798244e-06   1.4001798244e-06   3.0000104930e+02  -2.1478910936e-05   1.8363545387e-17   5.7829447384e-11   5.1975145812e-12   1.5558271531e-26   3.6020159996e-15   2.3299990065e-01   2.2050810027e-14   4.6931933685e-08   2.1132278046e-14   7.2299718269e-32   3.7393482668e-33   5.4555535102e-20   1.1834763659e-16   2.1937808157e-12   7.6653668573e-08   4.5087574493e-31   1.5173506481e-18   6.3392468476e-36   7.6699997576e-01   1.9073214018e+03
  -6.7600459929e-01  -7.0083011120e-01   1.1719743483e+00   1.8630814660e-05   3.2634014380e-05  -7.7004517545e-06   7.7004517545e-06   3.0000246085e+02  -2.1447258351e-05   3.0647895574e-17   3.5989014707e-10   1.3294020441e-11   9.5894996596e-26   9.0960643584e-15   2.3299976708e-01   5.3587339024e-14   1.1015474139e-07   5.4760635780e-14   1.3016558922e-30   6.7322153892e-32   4.0417003909e-19   4.1307871097e-16   5.8085664554e-12   1.7957833751e-07   4.2667582067e-30   5.3739846779e-18   1.1413317100e-34   7.6699994317e-01   1.9069782476e+03
  -6.2635357547e-01  -6.5117908738e-01   1.1719655333e+00   1.8630918742e-05   5.2891855687e-05  -2.7859203340e-05   2.7859203340e-05   3.0000471019e+02  -2.1396839329e-05   5.7341098124e-17   1.4599581638e-09   2.7175791949e-11   3.8543169393e-25   1.8406365255e-14   2.3299955432e-01   1.0603949539e-13   2.1101336690e-07   1.1322593950e-13   1.9211753843e-29   9.9364857880e-31   3.0146356479e-18   1.6900379698e-15   1.2247546194e-11   3.4334264176e-07   3.8936427192e-29   2.1576091804e-17   1.6846358246e-33   7.6699989128e-01   1.9064321431e+03
  -5.7670255165e-01  -6.0152806355e-01   1.1719546924e+00   1.8631046741e-05   6.3616928746e-05  -7.0301796407e-05   7.0301796407e-05   3.0000747645e+02  -2.1334849942e-05   6.6410837881e-17   4.0668100768e-09   4.5277298384e-11   1.0626184447e-24   3.0442529476e-14   2.3299929276e-01   1.7613230161e-13   3.3525842200e-07   1.9106019520e-13   1.7922638278e-28   9.2698486922e-30   1.6931872005e-17   7.4192293559e-15   2.1136983951e-11   5.4438899292e-07   2.9751022679e-28   9.0721550153e-17   1.5716999553e-32   7.6699982753e-01   1.9057609060e+03
  -5.2705152785e-01  -5.5187703974e-01   1.1719443748e+00   1.8631168552e-05   5.6874886862e-05  -1.3160658844e-04   1.3160658844e-04   3.0001010907e+02  -2.1275868152e-05   7.1174214922e-17   8.5909820533e-09   6.3487390431e-11   2.2149564323e-24   4.2489635456e-14   2.3299904389e-01   2.6194581287e-13   4.5395218751e-07   2.7251051876e-13   1.1140392559e-27   5.7620346250e-29   7.0768068128e-17   2.8960972017e-14   3.1205655518e-11   7.3507898453e-07   1.7292660215e-27   3.4183897769e-16   9.7700208727e-32   7.6699976698e-01   1.9051217891e+03
  -4.9091030458e-01  -5.0222601596e-01   1.1719360581e+00   1.8631266702e-05   2.7890468652e-05  -2.0892148001e-04   2.0892148001e-04   3.0001223069e+02  -2.1228363139e-05   1.5623248045e-16   1.8251191580e-08   7.9789022036e-11   4.6137368966e-24   5.3388769839e-14   2.3299884346e-01   4.3101837650e-13   5.5120225925e-07   3.5433842301e-13   6.9357592150e-27   3.5873447888e-28   2.6776361471e-16   1.0924465095e-13   4.3742144668e-11   8.8660892606e-07   1.0497744981e-26   1.2434231435e-15   6.0829044616e-31   7.6699971860e-01   1.9046044835e+03
  -4.7393673737e-01  -4.7959459321e-01   1.1719297313e+00   1.8631341191e-05  -1.6559318217e-03  -1.5581019132e-03   1.5581019132e-03   3.0001384233e+02  -2.1192232172e-05   1.2728742376e-13   4.5460241665e-08   9.5872205442e-11   1.1139001177e-23   6.3080618071e-14   2.3299869106e-01   8.6840612328e-13   6.3230537249e-07   4.3696700104e-13   6.3046715312e-26   3.2608947176e-27   1.2080613877e-15   7.2699546992e-13   5.9912133206e-11   9.9197927886e-07   6.9804220670e-26   3.2024345891e-15   5.5295488506e-30   7.6699968450e-01   1.9042015374e+03
  -4.6544994998e-01  -4.6827888153e-01   1.1718288447e+00   1.8632517954e-05  -1.7604906795e-02  -1.4087763116e-02   1.4087763116e-02   3.0003944015e+02  -2.0522336713e-05   7.4231586290e-11   1.7907560238e-06   2.1798098221e-10   2.9040415237e-22   1.3505178696e-13   2.3299586437e-01   8.0103504090e-12   2.3501965899e-06   2.3231807661e-12   4.7725184865e-23   2.4686853218e-24   9.9153194696e-14   7.5699397443e-11   5.8335291478e-10   2.5281212108e-06   4.3595561159e-23   1.6855649031e-13   4.1883384841e-27   7.6699925643e-01   1.8932616504e+03
  -4.5979199588e-01  -4.6262101842e-01   1.1701684060e+00   1.8651928097e-05  -5.0102883158e-02  -4.1656434063e-02   4.1656434063e-02   3.0046205656e+02  -8.6758268974e-06   4.2930421117e-08   2.1365880494e-04   1.3320327989e-09   2.8390215502e-20   9.0835674495e-13   2.3294586901e-01   8.0550158139e-11   2.9744580270e-05   3.4060573813e-11   9.4569877815e-21   4.8995300404e-22   1.9582166295e-12   1.5370611249e-09   9.7906821887e-09   3.3686269013e-05   9.6624330155e-21   4.3486309178e-12   8.3832747606e-25   7.6699068736e-01   1.6738191652e+03
  -4.5523100508e-01  -4.5696297334e-01   1.1377343102e+00   1.9039695961e-05  -5.8648497871e-02  -9.9234795457e-02   9.9234795457e-02   3.0897078827e+02   2.3844943327e-04   5.2779393314e-07   4.9048304637e-02   1.5482999205e-08   6.8968403023e-18   1.1923115349e-11   2.3190286733e-01   1.0791892546e-09   5.7032807486e-04   6.5739685003e-10   2.5097200512e-18   1.3409031097e-19   4.0506118969e-11   3.3004216112e-08   2.0040275267e-07   7.2660438484e-04   2.8595906908e-18   1.0306877970e-10   2.7085934044e-22   7.6679994943e-01  -3.1758208400e+03
