# time = 0.225
# Grid points = 479
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2631166970e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0117639288e-12  -1.6807314899e-19   1.6807314899e-19   3.0000000000e+02  -2.1502453724e-05   1.8511672546e-28   1.1039168560e-23   6.2021912032e-20   2.5946395258e-41   1.1302247498e-22   2.3300000000e-01   1.3532164667e-21   1.3821598075e-14   2.4340957341e-22   5.6094611358e-49   2.9012043082e-50   6.8972799353e-30   1.7641700041e-26   7.1238349307e-21   2.3183742438e-14   2.8377120220e-48   1.5220661442e-28   4.9182554863e-53   7.6700000000e-01   1.9075768847e+03
  -6.7881379693e-01  -7.0262333939e-01   1.1719839921e+00   1.8630700790e-05   3.3907620421e-11  -6.1850971857e-18   6.1850971857e-18   3.0000000000e+02  -2.1502453627e-05   8.5752298840e-27   4.2040532041e-22   1.1338854344e-18   8.0866557033e-39   1.9907960472e-21   2.3300000000e-01   2.3867290285e-20   2.0432735208e-13   4.5437275729e-21   3.5832549618e-46   1.8532540469e-47   2.4980357894e-28   6.6106874624e-25   1.4314886979e-19   3.4244016474e-13   1.9186909874e-45   5.8756720463e-27   3.1417217360e-50   7.6700000000e-01   1.9075768836e+03
  -6.3119471201e-01  -6.5500425447e-01   1.1719839919e+00   1.8630700792e-05   4.3720875852e-10  -1.9678753359e-16   1.9678753359e-16   3.0000000006e+02  -2.1502452404e-05   9.5061961916e-25   1.7954474788e-20   1.8590578636e-17   1.9161568835e-36   3.0575357550e-20   2.3299999999e-01   3.6617501690e-19   2.6131441445e-12   7.5109163938e-20   1.7100629724e-43   8.8444212833e-45   7.7704742629e-27   2.1413156365e-23   2.6047906967e-18   4.3750168413e-12   9.8402354850e-43   1.9803175290e-25   1.4993470512e-47   7.6700000000e-01   1.9075768700e+03
  -5.8357562708e-01  -6.0738516954e-01   1.1719839897e+00   1.8630700818e-05   4.6087069170e-09  -5.0872546262e-15   5.0872546262e-15   3.0000000062e+02  -2.1502439746e-05   7.1320253664e-23   1.2569859965e-18   2.6337158363e-16   3.1733518887e-34   3.9321841494e-19   2.3299999994e-01   4.6742235285e-18   2.7533232900e-11   1.0560524615e-18   5.4905364296e-41   2.8396979427e-42   1.9544721503e-25   5.6162745989e-22   4.1217230038e-17   4.6036666007e-11   3.4183887371e-40   5.4338983376e-24   4.8139867723e-45   7.6699999999e-01   1.9075767296e+03
  -5.3595654216e-01  -5.5976608462e-01   1.1719839710e+00   1.8630701039e-05   4.0068285257e-08  -1.0295729138e-13   1.0295729138e-13   3.0000000539e+02  -2.1502332169e-05   3.6223867688e-21   1.1759204161e-16   3.2005102528e-15   3.6531764302e-32   4.2343333579e-18   2.3299999949e-01   4.9369610364e-17   2.3945393475e-10   1.2559772176e-17   1.1420609595e-38   5.9067242689e-40   3.8490523575e-24   1.1481558524e-20   5.6013439615e-16   3.9971051379e-10   7.6586864052e-38   1.1608857791e-22   1.0013351916e-42   7.6699999987e-01   1.9075755397e+03
  -4.8833745723e-01  -5.1214699969e-01   1.1719838407e+00   1.8630702577e-05   2.8714660549e-07  -1.5718259625e-12   1.5718259625e-12   3.0000003863e+02  -2.1501582862e-05   1.2142376863e-19   9.0442793626e-15   3.2616464556e-14   2.8623488871e-30   3.7880683384e-17   2.3299999632e-01   4.2602988757e-16   1.7170713902e-09   1.2447579581e-16   1.4820085737e-36   7.6649302943e-38   5.7880861015e-23   1.7788037407e-19   6.3794636870e-15   2.8604687474e-09   1.0591691078e-35   1.8709668290e-21   1.2993952459e-40   7.6699999910e-01   1.9075672761e+03
  -4.4071837231e-01  -4.6452791477e-01   1.1719831082e+00   1.8630711228e-05   1.6764096743e-06  -1.6787402853e-11   1.6787402853e-11   3.0000022558e+02  -2.1497371090e-05   2.5849770274e-18   4.6952708243e-13   2.6918847499e-13   1.4605571798e-28   2.7590463936e-16   2.3299997854e-01   2.9359228724e-15   1.0032908778e-08   1.0024751490e-15   1.1517873673e-34   5.9570349633e-36   6.5275838685e-22   2.0505522585e-18   5.8953363097e-14   1.6675404730e-08   8.6828167926e-34   2.2354259294e-20   1.0098684814e-38   7.6699999475e-01   1.9075209704e+03
  -3.9309928743e-01  -4.1690882985e-01   1.1719798568e+00   1.8630749624e-05   7.8391404340e-06  -7.8990791928e-11   7.8990791928e-11   3.0000105535e+02  -2.1478692512e-05   3.4166036605e-17   1.5385762310e-11   1.7560009682e-12   4.6668245467e-27   1.6076171948e-15   2.3299989970e-01   1.5819476770e-14   4.6966841375e-08   6.4631345908e-15   5.2997751258e-33   2.7410487441e-34   5.5743225908e-21   1.7774766602e-17   4.3658327863e-13   7.7860959998e-08   4.1905756185e-32   2.0096088563e-19   4.6468489790e-37   7.6699997547e-01   1.9073162566e+03
  -3.4548020297e-01  -3.6928974502e-01   1.1719686116e+00   1.8630882421e-05   2.9134532394e-05   1.8168777696e-09  -1.8168777696e-09   3.0000392519e+02  -2.1414152494e-05   2.9399189026e-16   3.2253755717e-10   9.2069260647e-12   9.4697893823e-26   7.5945978685e-15   2.3299962727e-01   6.6613798675e-14   1.7484313817e-07   3.4259727673e-14   1.5266951676e-31   7.8961745231e-33   3.8134822156e-20   1.2264970825e-16   2.6906086813e-12   2.8892572917e-07   1.2641679354e-30   1.4443946665e-18   1.3386998186e-35   7.6699990895e-01   1.9066113361e+03
  -2.9786112234e-01  -3.2167066092e-01   1.1719372754e+00   1.8631252464e-05   8.8335034989e-05   7.0136488884e-08  -7.0136488884e-08   3.0001192219e+02  -2.1234581581e-05   1.9074189788e-15   4.8841866821e-09   4.1770137781e-11   1.3734512198e-24   3.1206073659e-14   2.3299886940e-01   2.2966642104e-13   5.3190427813e-07   1.6162841902e-13   3.1170407906e-30   1.6122080052e-31   2.2583829614e-19   7.2832496360e-16   1.4834612986e-11   8.7463190473e-07   2.6878691770e-29   8.9300510704e-18   2.7337341407e-34   7.6699972401e-01   1.9046591002e+03
