# time = 0.475
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500400908e-01  -7.5000000000e-01   1.1719803762e+00   1.8630743486e-05   1.2677714476e-05  -8.9608628538e-07   8.9608628538e-07   3.0000092271e+02  -2.1481749192e-05   1.7483572394e-17   4.3421949135e-11   4.4730202439e-12   1.1710693791e-26   3.1122194991e-15   2.3299991262e-01   1.9231951101e-14   4.1261728142e-08   1.8147068688e-14   3.8201968520e-32   1.9758084080e-33   3.3051323793e-20   9.5784039136e-17   1.8738061703e-12   6.7427304507e-08   3.0921121182e-31   1.2205860307e-18   3.3495424729e-36   7.6699997868e-01   1.9073521450e+03
  -6.7513022238e-01  -7.0000801815e-01   1.1719749283e+00   1.8630807812e-05   3.0166350081e-05  -5.7727486443e-06   5.7727486443e-06   3.0000231285e+02  -2.1450574682e-05   3.0085656930e-17   3.1072895659e-10   1.2308125538e-11   8.3012025427e-26   8.4439860236e-15   2.3299978107e-01   5.0015770916e-14   1.0350987066e-07   5.0580598991e-14   5.6396434589e-31   2.9168439793e-32   1.8761797696e-19   3.1031279604e-16   5.3403676548e-12   1.6882054323e-07   2.8005385090e-30   4.0483006266e-18   4.9449944564e-35   7.6699994658e-01   1.9070141452e+03
  -6.2537463083e-01  -6.5025242660e-01   1.1719661044e+00   1.8630912001e-05   5.0658191758e-05  -2.3382839642e-05   2.3382839642e-05   3.0000456449e+02  -2.1400103554e-05   5.9842266372e-17   1.3429990464e-09   2.6083939432e-11   3.5564721262e-25   1.7696013646e-14   2.3299956810e-01   1.0185182741e-13   2.0444302635e-07   1.0837797497e-13   8.9872115278e-30   4.6482610175e-31   1.4682204222e-18   1.0751898477e-15   1.1664834439e-11   3.3279097061e-07   2.2735811488e-29   1.4131758133e-17   7.8806578295e-34   7.6699989463e-01   1.9064675226e+03
  -5.7561903930e-01  -6.0049683506e-01   1.1719548059e+00   1.8631045403e-05   6.1673279547e-05  -6.4898307731e-05   6.4898307731e-05   3.0000744752e+02  -2.1335498968e-05   7.6047391805e-17   3.9267328026e-09   4.4865644311e-11   1.0301207310e-24   3.0188916376e-14   2.3299929549e-01   1.7231841958e-13   3.3386738319e-07   1.8867037992e-13   1.0113204464e-28   5.2306955425e-30   9.7656029604e-18   4.6001582560e-15   2.0723133230e-11   5.4239831852e-07   1.7979383056e-28   5.7967438017e-17   8.8686228952e-33   7.6699982817e-01   1.9057681514e+03
  -5.2586344778e-01  -5.5074124354e-01   1.1719434150e+00   1.8631179891e-05   5.2637118977e-05  -1.3174904301e-04   1.3174904301e-04   3.0001035408e+02  -2.1270380159e-05   6.9537650335e-17   8.5462537421e-09   6.4890139343e-11   2.2146289636e-24   4.3415754924e-14   2.3299902073e-01   2.5658569788e-13   4.6473756124e-07   2.7719783086e-13   7.5522243333e-28   3.9061659204e-29   4.8976903760e-17   2.0133463124e-14   3.1358257849e-11   7.5314611017e-07   1.1875648856e-27   2.4140718145e-16   6.6232693875e-32   7.6699976129e-01   1.9050629483e+03
  -4.8854675472e-01  -5.0098565202e-01   1.1719355793e+00   1.8631272380e-05   2.6099006960e-05  -2.0244400576e-04   2.0244400576e-04   3.0001235318e+02  -2.1225604332e-05   1.0845719394e-16   1.5034045579e-08   7.9868048655e-11   3.8274422699e-24   5.3298918379e-14   2.3299883182e-01   3.5917380073e-13   5.5568494699e-07   3.4957421266e-13   3.8344842549e-27   1.9832903545e-28   1.7764621096e-16   7.1399322757e-14   4.1716886039e-11   8.9684419731e-07   5.8362755579e-27   8.3197228993e-16   3.3629872642e-31   7.6699971553e-01   1.9045765348e+03
  -4.6366896011e-01  -4.7610785741e-01   1.1719277581e+00   1.8631364644e-05  -2.5430889473e-05  -3.0222596908e-04   3.0222596908e-04   3.0001434789e+02  -2.1180955912e-05   1.6730333628e-16   3.2032360465e-08   9.6802296076e-11   7.9701147493e-24   6.4769295865e-14   2.3299864346e-01   6.0897670709e-13   6.4879055159e-07   4.4500813040e-13   2.0556545777e-26   1.0632441453e-27   5.6170441719e-16   2.2653247630e-13   5.8891165929e-11   1.0371455131e-06   3.1054379829e-26   2.6012119041e-15   1.8029724359e-30   7.6699967045e-01   1.9040870585e+03
  -4.4497701989e-01  -4.5123006280e-01   1.1719210499e+00   1.8631443630e-05  -8.6234988499e-05  -4.0168662597e-04   4.0168662597e-04   3.0001605679e+02  -2.1142865269e-05   1.3746420048e-15   9.4321887906e-08   1.1355921993e-10   2.3277232007e-23   7.8338519018e-14   2.3299848279e-01   1.4573880237e-12   7.3466671720e-07   5.6241154740e-13   1.0806837061e-25   5.5896475222e-27   1.2339166279e-15   5.0716179208e-13   8.3369038725e-11   1.1490358809e-06   1.6240830617e-25   5.6718669854e-15   9.4788411870e-30   7.6699963331e-01   1.9036599524e+03
  -4.3559745525e-01  -4.3872397699e-01   1.1719086431e+00   1.8631588797e-05  -3.0856650302e-04  -6.0402053508e-04   6.0402053508e-04   3.0001920479e+02  -2.1074386804e-05   9.8243814836e-13   6.2703039361e-07   1.6589503504e-10   1.5549841570e-22   1.1736360522e-13   2.3299819413e-01   6.4311219243e-12   9.3088862524e-07   8.4061542917e-13   1.1441190931e-24   5.9177416176e-26   2.9603826632e-15   1.4042060012e-12   1.4408840414e-10   1.2982026040e-06   1.5485277585e-24   1.1441259667e-14   1.0035871667e-28   7.6699957646e-01   1.9028719341e+03
  -4.3090766173e-01  -4.3247093351e-01   1.1717265507e+00   1.8633709416e-05  -1.5665247948e-03  -1.5211791055e-03   1.5211791055e-03   3.0006528455e+02  -2.0049218225e-05   1.6790028042e-09   2.6939123515e-05   1.0775062075e-09   6.6703933406e-21   5.2151472588e-13   2.3299387380e-01   5.5531103914e-11   4.2080962894e-06   3.9740795900e-12   2.3484747194e-22   1.2152717214e-23   7.0411965795e-14   4.8484740412e-11   9.7615889242e-10   2.9650658223e-06   1.8299333896e-22   7.3112784797e-14   2.0629013457e-26   7.6699895087e-01   1.8905216197e+03
