# time = 0.4
# Grid points = 647
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.1487374771e-01  -4.1588919188e-01   9.3967417601e-01   2.1820126868e-05   2.5714854208e-01  -2.0603250249e-01  -2.0603250249e-01   3.7350318248e+02   2.1111256127e-03   5.1722771497e-05   9.0991199846e-02   2.8994896471e-07   1.6736681260e-17   6.5095212982e-11   2.2400671611e-01   2.6211746984e-11   4.8597441605e-03   6.4423104098e-08   7.5079642412e-24   4.7986125429e-25   6.4744229297e-15   9.9634107015e-12   1.4508202968e-05   5.7634881166e-03   1.7329003125e-22   4.0776199857e-13   2.7184560481e-27   7.6535518893e-01  -4.0059156696e+04
  -4.1316006418e-01  -4.1385830353e-01   7.9840605393e-01   2.4408728148e-05   5.9238197335e-01  -3.3676500847e-01  -3.3676500847e-01   4.3896731218e+02   4.1428496766e-03   1.3068370206e-04   1.2426578177e-01   3.6395396453e-07   6.0650854095e-17   7.5413790809e-11   2.1543491779e-01   2.9758248542e-11   9.2240367789e-03   1.0624982239e-07   1.2719713394e-23   9.0911873170e-25   1.1496600423e-14   4.2350255030e-11   2.4065664413e-05   1.1571153525e-02   1.0952939927e-21   1.9937642726e-12   1.1416463753e-26   7.6374535589e-01  -8.2802045722e+04
  -4.1171298663e-01  -4.1246182482e-01   7.0611054728e-01   2.6508891080e-05   9.2438873416e-01  -4.1890566990e-01  -4.1890566990e-01   4.9573576371e+02   5.9881068198e-03   1.4019918730e-04   1.7052738226e-01   4.0108183522e-07   1.7161449198e-16   1.0816978360e-10   2.0764744105e-01   4.2151562491e-11   1.3122829127e-02   1.2826194364e-07   3.2503763713e-23   2.4643436105e-24   2.2979640674e-14   1.4965272286e-10   2.8979581896e-05   1.6902624907e-02   7.0709218203e-21   8.2124185972e-12   6.9871133998e-26   7.6229759568e-01  -1.2301473555e+05
  -4.0992850908e-01  -4.1096414844e-01   6.3692444915e-01   2.8378120418e-05   1.2662735424e+00  -4.5516749550e-01  -4.5516749550e-01   5.4890744818e+02   7.7700621448e-03   8.5514964652e-05   2.2594333847e-01   4.1828670346e-07   4.1511893085e-16   1.5949247124e-10   2.0012508540e-01   6.2777694850e-11   1.6927148727e-02   1.3677040210e-07   9.6927612510e-23   7.5909453082e-24   4.9215024810e-14   5.0611689489e-10   3.0413021025e-05   2.1976605602e-02   4.5187009515e-20   3.1471934792e-11   7.7427972693e-25   7.6094019143e-01  -1.6245195710e+05
  -4.0639294884e-01  -4.0889286972e-01   5.8343611658e-01   3.0049366534e-05   1.6243363175e+00  -4.3438596668e-01  -4.3438596668e-01   5.9847226027e+02   9.4607288303e-03   1.5261794474e-05   2.6363607429e-01   4.2580690659e-07   7.9883953027e-16   1.8838843705e-10   1.9298837477e-01   7.8969690015e-11   2.0626366997e-02   1.5129172448e-07   2.7251848690e-22   2.1671605128e-23   1.1495507856e-13   1.7101803605e-09   3.2385217091e-05   2.6668036263e-02   2.3283086275e-19   1.1604160070e-10   1.1027210211e-23   7.5968425756e-01  -1.9997068678e+05
  -4.0016456232e-01  -4.0389302795e-01   5.7369196520e-01   3.0378970595e-05   1.7286966092e+00  -3.8001473078e-01  -3.8001473078e-01   6.0844707355e+02   9.7769363947e-03   4.8939946680e-07   2.2649210456e-01   4.5890026180e-07   7.3222966741e-16   1.3524237193e-10   1.9165718014e-01   5.8031354180e-11   2.1388636579e-02   1.8575109183e-07   4.2907030491e-22   3.4199416466e-23   2.4823925263e-13   3.6984603143e-09   3.8632874458e-05   2.7448250874e-02   4.0393090584e-19   2.6972116670e-10   3.9435715976e-23   7.5946665072e-01  -2.0619778876e+05
  -3.9270569292e-01  -3.9643609668e-01   6.1123227031e-01   2.9154385013e-05   1.5347723693e+00  -3.0594760556e-01  -3.0594760556e-01   5.7156678840e+02   8.3873804948e-03   2.3010953972e-06   1.0047913665e-01   6.0509086432e-07   2.0845284967e-16   3.7957205735e-11   1.9753305236e-01   1.5895463789e-11   1.8523656899e-02   2.7454564467e-07   4.0773544333e-22   3.2336384768e-23   8.3964385953e-13   8.8003457337e-09   5.2876516301e-05   2.3367343835e-02   2.7374911010e-19   7.3698753617e-10   5.2025245441e-23   7.6052218116e-01  -1.7181307999e+05
  -3.8333269527e-01  -3.8897528917e-01   6.2816004901e-01   2.8639914435e-05   1.4595040532e+00  -2.7815938461e-01  -2.7815938461e-01   5.5636658952e+02   7.8199336756e-03   5.4286696611e-07   5.2468545079e-02   6.6531501405e-07   9.0802319666e-17   1.6846198003e-11   1.9993175103e-01   7.1490753000e-12   1.7340273011e-02   3.0476713232e-07   3.3436383760e-22   2.6413035674e-23   1.5111676892e-12   1.1770202279e-08   5.7261946908e-05   2.1719119646e-02   1.5212715855e-19   9.5495775593e-10   4.5507637697e-23   7.6095061154e-01  -1.5774972133e+05
  -3.7204747654e-01  -3.7769010137e-01   6.5300070176e-01   2.7923519344e-05   1.3966330677e+00  -2.0378468460e-01  -2.0378468460e-01   5.3547668882e+02   7.0285422252e-03   4.7177283473e-07   1.0991579602e-02   7.5999460283e-07   1.4098127391e-17   1.8197739943e-12   2.0327637685e-01   1.1992420647e-12   1.5684799131e-02   3.4115361878e-07   1.8693781124e-22   1.4665765318e-23   4.9363696098e-12   2.2105506074e-08   6.1906436296e-05   1.9427441023e-02   3.3807365454e-20   1.4917340073e-09   3.8357532899e-23   7.6154835180e-01  -1.3765400973e+05
  -3.6191159911e-01  -3.6640485171e-01   6.7442617991e-01   2.7336453743e-05   1.3837133889e+00  -9.5651023631e-02  -9.5651023631e-02   5.1868972609e+02   6.4645158008e-03   4.4467461802e-06   4.7373082560e-02   7.4614152041e-07   4.5753598579e-17   2.2254178755e-12   2.0565462430e-01   4.8532410799e-12   1.4437607977e-02   3.0784637408e-07   8.9577665787e-21   6.9617170826e-22   5.7261073689e-11   9.8674474655e-08   5.6197974638e-05   1.7869447546e-02   3.4772547116e-19   4.4538334529e-09   7.2512239592e-23   7.6198096503e-01  -1.2498771073e+05
  -3.5444812457e-01  -3.5741834651e-01   7.8507075399e-01   2.4695187610e-05   1.0678479355e+00   1.1198869551e-01   1.1198869551e-01   4.4634805470e+02   4.2150278307e-03   4.2454471551e-07   1.8135951480e-01   5.8987266375e-07   7.1309909035e-17   1.0038311928e-11   2.1513928379e-01   2.4250329963e-11   9.4850476701e-03   1.6033912836e-07   5.0382127146e-19   3.6540806188e-20   5.7019673221e-10   8.1837496028e-07   3.1135931598e-05   1.1626719547e-02   1.2849933789e-17   3.6762681669e-08   4.8804382076e-22   7.6371620711e-01  -7.9142513455e+04
  -3.4851115626e-01  -3.5147790263e-01   7.4745187147e-01   2.5526828848e-05   1.1324091839e+00   2.6268969064e-02   2.6268969064e-02   4.6858224063e+02   4.8994081305e-03   1.8163491951e-06   1.5628459862e-01   6.3676004531e-07   7.8592855184e-17   6.2832642284e-12   2.1225373547e-01   1.8002235137e-11   1.0963844919e-02   2.0386472882e-07   2.4093884923e-19   1.7934617997e-20   3.8365789834e-10   6.4078827577e-07   3.8559096071e-05   1.3557435254e-02   7.7245857812e-18   2.9223129984e-08   3.2045463807e-22   7.6318491422e-01  -9.2938596114e+04
  -3.4392991354e-01  -3.4554440990e-01   8.3778520342e-01   2.3627145089e-05   8.8348628109e-01   1.4293046333e-01   1.4293046333e-01   4.1853035540e+02   3.3757221820e-03   6.0544100601e-06   2.4491543137e-01   6.2370666713e-07   5.1648109357e-17   9.0027454700e-12   2.1868632718e-01   2.6418005337e-11   7.6285375505e-03   1.4609910035e-07   1.2555405414e-18   8.7543387015e-20   1.2241717647e-09   2.3611251646e-06   2.5928473538e-05   9.2912355088e-03   4.2141686912e-17   1.1695425916e-07   8.6486678734e-22   7.6436472215e-01  -6.2333898525e+04
  -3.4150739504e-01  -3.4231541719e-01   8.8001702579e-01   2.2841906181e-05   7.8706181781e-01   1.9190276150e-01   1.9190276150e-01   3.9861918103e+02   2.7768380001e-03   5.0341587715e-07   2.6068370323e-01   6.8686850714e-07   3.4485553790e-17   9.1135158540e-12   2.2121803524e-01   2.3744366029e-11   6.3223114212e-03   1.3812391696e-07   1.6223426516e-18   1.0937639839e-19   1.6702787311e-09   3.5409567851e-06   2.2387014614e-05   7.6031881252e-03   5.5909810627e-17   1.7654709409e-07   8.5589838223e-22   7.6482953400e-01  -5.0326897667e+04
  -3.3989097470e-01  -3.4069937289e-01   8.7660230096e-01   2.2902247471e-05   7.8371280330e-01   2.0121417373e-01   2.0121417373e-01   4.0013866464e+02   2.8191913131e-03   4.4363572006e-06   3.6581696237e-01   9.3357248488e-07   3.4789346862e-17   5.9589463985e-12   2.2105744425e-01   1.7524538284e-11   6.4551537703e-03   2.2464760131e-07   1.3896082486e-18   9.3935627848e-20   1.9470751427e-09   6.4103099932e-06   3.0632232163e-05   7.6528026020e-03   7.7806529992e-17   3.3664942429e-07   7.6234554210e-22   7.6479605999e-01  -5.1025191980e+04
  -3.3847994691e-01  -3.3908257651e-01   8.3186088724e-01   2.3735736792e-05   8.1995104692e-01   2.4554012481e-01   2.4554012481e-01   4.2135364663e+02   3.4376693594e-03   2.1361035705e-04   8.1366648817e-01   1.6586951757e-06   5.2845549980e-17   8.7961004344e-13   2.1853201095e-01   9.4046564279e-12   8.0180171849e-03   6.8672981681e-07   8.0814445440e-19   5.6575800853e-20   2.2319393894e-09   1.9909602612e-05   7.5422707058e-05   9.0106327535e-03   1.4462519805e-16   1.1722934324e-06   1.0034139789e-21   7.6434048684e-01  -6.2367613522e+04
  -3.3760758273e-01  -3.3787731730e-01   7.1627815136e-01   2.6260964087e-05   1.0910568840e+00   3.0750978797e-01   3.0750978797e-01   4.8860715516e+02   5.5081532127e-03   8.6138594692e-04   1.1487111165e+00   2.3612326513e-06   1.9340961389e-16   1.3044401163e-13   2.0998066304e-01   7.8804131875e-12   1.2383674018e-02   1.8623070795e-06   3.5408430734e-19   2.6918985468e-20   1.3365783549e-09   4.9489085660e-05   1.8902296960e-04   1.4641227715e-02   3.9100128027e-16   3.5277051945e-06   8.0858540968e-20   7.6274817059e-01  -1.0132568732e+05
  -3.3708140203e-01  -3.3733784816e-01   6.4834486818e-01   2.8060517349e-05   1.3460236226e+00   3.6598587974e-01   3.6598587974e-01   5.3930979160e+02   7.1914046780e-03   1.1710807599e-03   1.0406859596e+00   2.7682157327e-06   3.6056613461e-16   2.8218841282e-14   2.0302049133e-01   6.7751932978e-12   1.5640154363e-02   2.8125129128e-06   1.6733358163e-19   1.3199170721e-20   7.8728197993e-10   7.1937112352e-05   2.8031260512e-04   1.9603023300e-02   5.6983703664e-16   5.5794074772e-06   1.3410244238e-18   7.6137292036e-01  -1.3574687093e+05
  -3.3644356412e-01  -3.3682495590e-01   5.8739451472e-01   2.9941346199e-05   1.6322900026e+00   4.4513085071e-01   4.4513085071e-01   5.9466226368e+02   9.0846375269e-03   8.2256116161e-04   7.3906244894e-01   3.1988621767e-06   5.2598373281e-16   1.1816175433e-14   1.9519072643e-01   4.9815583492e-12   1.9278660480e-02   3.8898429035e-06   4.9901186349e-20   4.0248709507e-21   3.3654885091e-10   9.6853873461e-05   3.8338008583e-04   2.5158853509e-02   6.4272656354e-16   7.8791907680e-06   1.5333471507e-17   7.5987655738e-01  -1.7467452862e+05
  -3.3549521004e-01  -3.3606217234e-01   5.4678729956e-01   3.1367377563e-05   1.8298366853e+00   5.1452403007e-01   5.1452403007e-01   6.3815678274e+02   1.0528195817e-02   1.7942069153e-04   7.2840854414e-01   3.6438378463e-06   9.0070275296e-16   2.4059552536e-14   1.8922134481e-01   5.4580765408e-12   2.2307052471e-02   4.7076024976e-06   1.7896263232e-20   1.4557844879e-21   1.1355980525e-10   1.1593412901e-04   4.6124969512e-04   2.9067473284e-02   9.0268111540e-16   9.4811081145e-06   7.2954035700e-17   7.5880911294e-01  -2.0258019186e+05
  -3.3436148352e-01  -3.3492824774e-01   5.3198746370e-01   3.1927763427e-05   1.9061773812e+00   5.3529796059e-01   5.3529796059e-01   6.5558588137e+02   1.1078817721e-02   1.3008784960e-06   9.7485090015e-01   3.8417558684e-06   1.4424675445e-15   4.4419426748e-14   1.8694119161e-01   7.4636323285e-12   2.3560513487e-02   4.9993602521e-06   1.5575770080e-20   1.2695770250e-21   7.3036702783e-11   1.2265251993e-04   4.8895366650e-04   3.0451544762e-02   1.3369777596e-15   1.0003095969e-05   1.2592439957e-16   7.5841629966e-01  -2.1242758241e+05
  -3.3300785750e-01  -3.3379471930e-01   5.4572667889e-01   3.1406169504e-05   1.8974111679e+00   4.3210009865e-01   4.3210009865e-01   6.3935427146e+02   1.0553450543e-02   2.0815676075e-04   7.5213987217e-01   3.6721934298e-06   9.4099725138e-16   2.5362919471e-14   1.8911439081e-01   5.6570526990e-12   2.2411650942e-02   4.7056047700e-06   1.9125647505e-20   1.5563407764e-21   1.1722206352e-10   1.1583103552e-04   4.6104632931e-04   2.9084569461e-02   9.3444298319e-16   9.4537173710e-06   7.4937642280e-17   7.5879467978e-01  -2.0279453788e+05
  -3.3188794657e-01  -3.3222099571e-01   6.0188222747e-01   2.9468523531e-05   1.6922518322e+00   2.6664100682e-01   2.6664100682e-01   5.8052273464e+02   8.6021559652e-03   9.2350119030e-04   8.3261229442e-01   3.1169569645e-06   4.9545935451e-16   9.6926807827e-15   1.9718494791e-01   5.5117573023e-12   1.8317230498e-02   3.6095984749e-06   7.3838264388e-20   5.9307374132e-21   4.4487109313e-10   9.0226741596e-05   3.5660261550e-04   2.3798989424e-02   6.4558909658e-16   7.3073016794e-06   8.6604886808e-18   7.6023796851e-01  -1.6494344968e+05
  -3.3130623477e-01  -3.3155489743e-01   6.6130155732e-01   2.7695314754e-05   1.4536562155e+00   1.6130399347e-01   1.6130399347e-01   5.2884561433e+02   6.8472501503e-03   1.1095810670e-03   1.1133867883e+00   2.7706207985e-06   3.3437696206e-16   1.5684121598e-14   2.0444452412e-01   7.2198298574e-12   1.4968764793e-02   2.6218641653e-06   2.0994941404e-19   1.6455467546e-20   9.1530754179e-10   6.7375566903e-05   2.6193553239e-04   1.8600723016e-02   5.5456624206e-16   5.1742203826e-06   7.9878167383e-19   7.6164610935e-01  -1.2891797776e+05
  -3.3075096865e-01  -3.3105757211e-01   7.3488154637e-01   2.5811658150e-05   1.2126670479e+00   7.5772201161e-02   7.5772201161e-02   4.7632770270e+02   5.1217614245e-03   6.4067666108e-04   1.1622290715e+00   2.4404809057e-06   1.6186133634e-16   5.2504647288e-14   2.1158145621e-01   8.0641579432e-12   1.1660489419e-02   1.6554680603e-06   4.2136504410e-19   3.1638500229e-20   1.5224166555e-09   4.4629902855e-05   1.6899580702e-04   1.3486016424e-02   3.4251145087e-16   3.0711337496e-06   3.7294071938e-20   7.6305124363e-01  -9.4160094810e+04
  -3.2972123013e-01  -3.3044436518e-01   8.2231246205e-01   2.3922930978e-05   1.0392868042e+00  -2.8199087062e-03  -2.8199087062e-03   4.2618027644e+02   3.5720144593e-03   1.5161216882e-05   8.8949262234e-01   1.9826917266e-06   5.9003601704e-17   2.4843792606e-13   2.1798334308e-01   8.9005595954e-12   8.3552656767e-03   7.7822517631e-07   7.5941144275e-19   5.3565985560e-20   2.2429955521e-09   2.2612893179e-05   8.4307768941e-05   9.3156333204e-03   1.5487464698e-16   1.3276866688e-06   1.2703554749e-21   7.6423474640e-01  -6.4643938360e+04
  -3.2860174657e-01  -3.2899809508e-01   7.7288290174e-01   2.4949891286e-05   1.1613813328e+00  -5.6195537479e-03  -5.6195537479e-03   4.5313376749e+02   4.3964189606e-03   3.7244066670e-04   1.0803174931e+00   2.2637570713e-06   1.0487220651e-16   9.4820861550e-14   2.1457898967e-01   8.2328859178e-12   1.0159326381e-02   1.2446356859e-06   5.4122414477e-19   3.9592771914e-20   1.8336126457e-09   3.4546871437e-05   1.2942719423e-04   1.1480120775e-02   2.4747489970e-16   2.2334605837e-06   7.5378990699e-21   7.6361184542e-01  -8.0275851638e+04
  -3.2795013683e-01  -3.2820539807e-01   6.8630732728e-01   2.7020432750e-05   1.4382944124e+00   3.3236623196e-02   3.3236623196e-02   5.0974010181e+02   6.2062519938e-03   1.0253382596e-03   1.1526017950e+00   2.6462677880e-06   2.6464202015e-16   2.5686773372e-14   2.0709558023e-01   7.5835779116e-12   1.3757957780e-02   2.2583596023e-06   2.7441950077e-19   2.1227807546e-20   1.1109230486e-09   5.8924151876e-05   2.2706840296e-04   1.6681394299e-02   4.7977685771e-16   4.3781848352e-06   2.8434838596e-19   7.6216979120e-01  -1.1574927751e+05
  -3.2740583703e-01  -3.2769487559e-01   6.2138050117e-01   2.8857773866e-05   1.7209711436e+00   8.6654222392e-02   8.6654222392e-02   5.6248397819e+02   7.9791238572e-03   1.1286446987e-03   9.3535387583e-01   2.9910473785e-06   4.4171569663e-16   1.0520026895e-14   1.9976099245e-01   6.1281674479e-12   1.7146468872e-02   3.2497553583e-06   1.1032608597e-19   8.8017043949e-21   5.8813457246e-10   8.1915315880e-05   3.2220355327e-04   2.1955404159e-02   6.2496901528e-16   6.5388750300e-06   3.9599606542e-18   7.6072023537e-01  -1.5218345785e+05
  -3.2659187967e-01  -3.2711679847e-01   5.6142261847e-01   3.0834799249e-05   2.0126860515e+00   1.6433124197e-01   1.6433124197e-01   6.2175810851e+02   9.9679031103e-03   5.4011304229e-04   6.8100214075e-01   3.4611339851e-06   6.8947229948e-16   1.7060000230e-14   1.9153108674e-01   4.9515619274e-12   2.1175236127e-02   4.3508481099e-06   2.7693061809e-20   2.2479765870e-21   1.9178673020e-10   1.0728411180e-04   4.2737259655e-04   2.7549785867e-02   7.4143013967e-16   8.7924536009e-06   4.0744846464e-17   7.5919262992e-01  -1.9185997029e+05
  -3.2536254573e-01  -3.2606696087e-01   5.2762267760e-01   3.2095128299e-05   2.1529799310e+00   2.3027174611e-01   2.3027174611e-01   6.6081620364e+02   1.1178654150e-02   7.1030304193e-05   1.0913542508e+00   3.8814606781e-06   1.6952089905e-15   5.8495607774e-14   1.8650947628e-01   8.5698895375e-12   2.4037258456e-02   4.9463758464e-06   2.0028217474e-20   1.6347876436e-21   8.2179112456e-11   1.2075648036e-04   4.8398929267e-04   3.0538261912e-02   1.5224154670e-15   9.8466235057e-06   1.3884983681e-16   7.5829158303e-01  -2.1366933452e+05
  -3.2395025889e-01  -3.2465813060e-01   5.1484726951e-01   3.2602243962e-05   2.1507246092e+00   2.4898474056e-01   2.4898474056e-01   6.7673666828e+02   1.1527462789e-02   1.0570103131e-05   1.5183459301e+00   3.9089433105e-06   2.7055574215e-15   1.2724798922e-13   1.8501562807e-01   1.2688239443e-11   2.5306549548e-02   4.8457403257e-06   3.8343942777e-20   3.1412114919e-21   1.0758027245e-10   1.1683120120e-04   4.7439781465e-04   3.1082434689e-02   2.2309478182e-15   9.5141758156e-06   1.8980084537e-16   7.5798588969e-01  -2.1753167865e+05
  -3.2216537207e-01  -3.2324238718e-01   4.9619431242e-01   3.3386248702e-05   2.1079327517e+00   2.2366340834e-01   2.2366340834e-01   7.0148301734e+02   1.1950249625e-02   4.0353250963e-05   2.5128151724e+00   3.5656180644e-06   5.5648139149e-15   7.0014057204e-13   1.8311310836e-01   2.5897516181e-11   2.7019865903e-02   4.1805797911e-06   2.1386093934e-19   1.7660147129e-20   2.9988962825e-10   9.7589258690e-05   4.0995212711e-04   3.1633986347e-02   3.9318959796e-15   7.8889343545e-06   2.3237796388e-16   7.5770986254e-01  -2.1705937108e+05
