# time = 0.95
# Grid points = 959
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4766290382e-01  -7.5000000000e-01   1.1505588695e+00   1.8881255447e-05   2.4942012844e-02  -1.7596850177e-02  -1.7596850177e-02   3.0551929706e+02   2.2865162925e-04   4.5982097512e-09   5.1393415044e-04   7.6099400335e-07   5.7813064206e-21   1.5235572546e-16   2.3222574462e-01   1.2977312517e-14   4.0975795518e-04   3.0967344302e-08   1.6382773659e-23   8.6374817760e-25   2.1605524933e-11   6.5695824910e-05   2.3492339134e-05   4.6561247047e-04   5.6802379424e-20   3.5832105995e-07   3.0830385923e-27   7.6680854649e-01  -2.5759858833e+03
  -7.4416585038e-01  -7.4532580764e-01   1.1482177832e+00   1.8908452670e-05   3.1200657211e-02  -1.2107886305e-02  -1.2107886305e-02   3.0613226388e+02   2.6356088601e-04   1.1509983328e-07   5.9966816309e-04   8.7099885809e-07   6.0124828988e-21   1.3638125580e-16   2.3209525643e-01   1.1822748988e-14   4.8125225636e-04   3.6882927337e-08   1.4999754417e-23   7.9208910478e-25   2.1772270114e-11   6.9257732644e-05   2.6577919935e-05   5.4382710450e-04   5.9465582812e-20   4.1167343372e-07   5.9707176507e-27   7.6678250897e-01  -3.6436804588e+03
  -7.4242588876e-01  -7.4300589312e-01   1.1402152357e+00   1.9002031092e-05   5.2661336209e-02   7.5521345189e-03   7.5521345189e-03   3.0824683842e+02   3.8483767939e-04   1.1550918013e-06   8.9965991013e-04   1.2393688956e-06   6.8870962943e-21   9.3676723814e-17   2.3164147305e-01   9.3713076900e-15   7.2789159810e-04   5.7385219335e-08   1.2078016447e-23   6.4125361978e-25   2.2322234150e-11   8.1546767135e-05   3.7274112396e-05   8.1943678051e-04   6.8723939141e-20   5.9977356024e-07   5.6662905212e-27   7.6669048114e-01  -7.3780553686e+03
  -7.4126583464e-01  -7.4184588440e-01   1.1238913942e+00   1.9195760505e-05   9.0965110583e-02   4.9161408991e-02   4.9161408991e-02   3.1264863971e+02   6.3456392823e-04   7.9153667880e-06   1.5221519729e-03   2.0280110640e-06   8.9205661986e-21   4.1096275549e-17   2.3070905012e-01   7.1597844864e-15   1.2471376982e-03   9.9780068417e-08  -2.3648712095e-21   5.0580650016e-25   2.3228086616e-11   1.0727753570e-04   5.9399233041e-05   1.3689008085e-03   8.5501515894e-20   9.7485068626e-07   1.7017108273e-26   7.6650513194e-01  -1.5008374575e+04
  -7.4034523788e-01  -7.4068578487e-01   1.0912552023e+00   1.9595281186e-05   1.6805192483e-01   1.2873443767e-01   1.2873443767e-01   3.2182856384e+02   1.1480278266e-03   6.8509965410e-05   2.7156015750e-03   3.3647536864e-06   1.5027494785e-20   1.7672604495e-17   2.2879428093e-01   6.0311051013e-15   2.3444386823e-03   1.8763066187e-07  -5.2982455686e-21   6.6586436047e-25   2.3820299367e-11   1.6130169884e-04   1.0529219399e-04   2.4428355806e-03   1.2682862926e-19   1.7085208817e-06   1.1322562650e-25   7.6614658999e-01  -3.0450843647e+04
  -7.3979166097e-01  -7.4000469088e-01   1.0438492888e+00   2.0209183416e-05   3.3109570706e-01   2.7181263645e-01   2.7181263645e-01   3.3621803013e+02   1.9962061530e-03   2.3021121369e-04   4.4099678462e-03   4.2432807883e-06   3.0846710576e-20   8.6507244800e-18   2.2559701347e-01   6.1048695330e-15   4.0054058712e-03   3.3026898147e-07  -5.5362772153e-21   6.8425484138e-25   2.3969848069e-11   2.4471516790e-04   1.7987634488e-04   4.4771902468e-03   2.3526930762e-19   3.0979957969e-06   1.2494704228e-24   7.6548812733e-01  -5.6954062949e+04
  -7.3935998740e-01  -7.3957863106e-01   9.9239199907e-01   2.0924481294e-05   5.6391768645e-01   4.6508889966e-01   4.6508889966e-01   3.5341700909e+02   3.0633541297e-03   1.9685685903e-04   6.1917430801e-03   4.8913485688e-06   6.4915794675e-20   3.2314589508e-18   2.2155009118e-01   6.9595779805e-15   5.9533715272e-03   5.0723415485e-07   8.1418765702e-24   4.7421727129e-25   2.3860527965e-11   3.4463257288e-04   2.7245942863e-04   7.2900698393e-03   4.4159981976e-19   5.0129787225e-06   1.2764929505e-23   7.6457896386e-01  -9.1469134817e+04
  -7.3876632863e-01  -7.3914134374e-01   9.6830129118e-01   2.1278836235e-05   6.9864291787e-01   5.6653740418e-01   5.6653740418e-01   3.6210489521e+02   3.6203664515e-03   1.3379223526e-05   6.9895916795e-03   5.0979923890e-06   9.1845820481e-20   2.2318925435e-18   2.1943042146e-01   7.6015391726e-15   6.9208927193e-03   5.9905831932e-07   8.6093793511e-24   5.0809731328e-25   2.3672951827e-11   3.9523966641e-04   3.2050491149e-04   8.8289134306e-03   5.8894087245e-19   6.0571614539e-06  -3.1301210920e-20   7.6409227358e-01  -1.0970712044e+05
  -7.3823848052e-01  -7.3839131352e-01   1.0096083577e+00   2.0679690007e-05   5.1915205919e-01   3.9547276009e-01   3.9547276009e-01   3.4748946668e+02   2.7149031107e-03   3.7194435151e-04   5.5904510226e-03   4.5582619479e-06   5.0234384098e-20   7.1214452166e-18   2.2286207192e-01   6.5011059813e-15   5.2628762662e-03   4.4844939721e-07   7.6953910691e-24   4.4381269230e-25   2.3704549664e-11   3.0993944916e-04   2.4170294294e-04   6.4670406679e-03   3.6414951909e-19   4.4520080970e-06   6.2338269793e-24   7.6484691001e-01  -8.0642481156e+04
  -7.3791588756e-01  -7.3808564751e-01   1.0585413458e+00   2.0014658228e-05   3.1909795004e-01   2.0618707672e-01   2.0618707672e-01   3.3162471997e+02   1.7294039673e-03   3.1733564182e-04   3.8612781912e-03   4.0977853489e-06   2.5165878849e-20   1.4091854210e-17   2.2660260565e-01   6.0428681245e-15   3.4726344676e-03   2.8528934448e-07   1.8755949073e-23  -3.2660474712e-21   2.3657671989e-11   2.1819351578e-04   1.5631861570e-04   3.8506399403e-03   1.9987907215e-19   2.6693674133e-06   6.2743409265e-25   7.6569255535e-01  -4.8672715030e+04
