# time = 0.625
# Grid points = 909
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4604416485e-01  -7.5000000000e-01   1.1549704230e+00   1.8829413964e-05   2.5288874416e-02  -1.7041504780e-02  -1.7041504780e-02   3.0436777502e+02   1.7509763094e-04   1.6204200555e-18   5.0450728774e-04   5.6686841275e-07   1.1470732054e-20   1.0278667005e-13   2.3240902102e-01   3.2475278335e-14   3.0907675744e-04   1.9115856834e-08   5.2729393328e-23   2.7698581096e-24   2.7633082128e-11   5.6060589354e-05   1.8673527679e-05   3.5804058221e-04   1.0909906203e-19   2.5917238968e-07   6.4866209330e-27   7.6684828234e-01  -1.3632766955e+03
  -7.3824493585e-01  -7.4208832971e-01   1.1549702910e+00   1.8829415519e-05   2.5288429278e-02  -1.7042065915e-02  -1.7042065915e-02   3.0436780927e+02   1.7509909713e-04   2.1801729014e-11   5.0451279670e-04   5.6688545501e-07   1.1470789763e-20   1.0278544438e-13   2.3240901692e-01   3.2475154664e-14   3.0907923792e-04   1.9116002594e-08   5.2729565384e-23   2.7698674854e-24   2.7633282471e-11   5.6061058928e-05   1.8673671323e-05   3.5804255610e-04   1.0909923332e-19   2.5917389716e-07   6.4866587215e-27   7.6684828135e-01  -1.3632957585e+03
  -7.3246557344e-01  -7.3440154200e-01   1.1543909100e+00   1.8836253598e-05   2.2526050967e-02  -2.0521174341e-02  -2.0521174341e-02   3.0451873943e+02   1.8203660088e-04   1.2710584871e-10   5.3181726875e-04   5.8830369158e-07   1.1811887691e-20   9.9788726485e-14   2.3238851027e-01   3.2203102241e-14   3.1981067892e-04   1.9809029737e-08   5.3903631720e-23   2.8330333026e-24   2.8509098636e-11   5.8119884389e-05   1.9357788788e-05   3.7038372199e-04   1.1202749378e-19   2.6866622925e-07   6.7200310417e-27   7.6684294085e-01  -1.4773616319e+03
  -7.2956161913e-01  -7.3052960489e-01   1.1539300349e+00   1.8841695309e-05   1.0964898428e-02  -2.8786077076e-02  -2.8786077076e-02   3.0463886968e+02   1.8754647429e-04   1.1512436902e-08   5.5541988999e-04   6.0894571116e-07   1.2111652221e-20   9.7703778339e-14   2.3237229255e-01   3.2063371855e-14   3.2837658805e-04   2.0374061896e-08   5.5054575461e-23   2.8946985053e-24   2.9262218050e-11   5.9764850780e-05   1.9902949011e-05   3.8003056616e-04   1.1456556658e-19   2.7617860849e-07   6.9332645639e-27   7.6683872697e-01  -1.5669319332e+03
  -7.2810962080e-01  -7.2859363337e-01   1.1511303082e+00   1.8874805613e-05  -2.1445158017e-02  -5.5912586038e-02  -5.5912586038e-02   3.0537016918e+02   2.2065491518e-04   2.0314335959e-06   7.5480014874e-04   7.8095391439e-07   1.4476510742e-20   8.7427599252e-14   2.3227538012e-01   3.2486263897e-14   3.8095597289e-04   2.4163573676e-08  -1.0007233774e-20   5.9996981758e-24   3.5732014167e-11   6.9688080699e-05   2.3185747221e-05   4.3573480851e-04   1.3431512309e-19   3.2112306258e-07   1.5661252977e-26   7.6681392900e-01  -2.0903475141e+03
  -7.2738355680e-01  -7.2762560822e-01   1.1328234251e+00   1.9094284382e-05  -4.5945473587e-02  -1.1496756246e-01  -1.1496756246e-01   3.1024248332e+02   4.4098879922e-04   2.6388234583e-05   5.0817345855e-03   1.6852007952e-06   4.7971891161e-20   5.7594756557e-14   2.3161511289e-01   5.1623567879e-14   7.3456944375e-04   5.9167386187e-08  -2.9946161832e-20   1.9241883962e-23   1.2149563065e-10   1.3234110081e-04   4.5086164521e-05   8.2348071811e-04   4.3655647033e-19   6.8138094637e-07   5.6415813653e-26   7.6664698382e-01  -5.7511300448e+03
  -7.2689935338e-01  -7.2714150538e-01   1.0930606380e+00   1.9589355638e-05  -3.4695486432e-02  -2.0480297095e-01  -2.0480297095e-01   3.2138371762e+02   9.4548714421e-04   2.2269415779e-04   3.4047830191e-02   3.6035713260e-06   2.4114718888e-19   2.8692948466e-14   2.3007605855e-01   1.0621677423e-13   1.5539051411e-03   1.5419971054e-07   2.0322437560e-21   1.1574513418e-22   3.5885078509e-10   2.6928765922e-04   9.4944076607e-05   1.7484349069e-03  -1.3833594243e-18   1.6090636890e-06   5.4261376554e-25   7.6625200247e-01  -1.4555089986e+04
  -7.2650916812e-01  -7.2665720139e-01   1.0082228892e+00   2.0738200324e-05   2.8415397565e-02  -3.5278056700e-01  -3.5278056700e-01   3.4801230146e+02   2.1008389010e-03   2.9270332301e-03   1.8897241141e-01   7.5815746434e-06   2.2220198227e-18   9.5359682854e-15   2.2651018314e-01   3.3386266862e-13   3.6171991295e-03   4.1603478325e-07   1.4509527135e-20   8.8290670360e-22   8.5746922878e-10   5.7358826337e-04   2.0777536103e-04   3.7015210743e-03  -3.3491166093e-16   3.7259069986e-06  -1.4127334242e-21   7.6537800866e-01  -3.4427134263e+04
  -7.2627288405e-01  -7.2636113486e-01   8.7718874207e-01   2.2830336113e-05   2.7644778054e-01  -6.0183939306e-01  -6.0183939306e-01   3.9923234411e+02   4.3817847546e-03   5.1755362510e-03   6.9103093344e-01   1.0980728900e-05   2.5529321025e-17   3.5797514117e-15   2.1916800399e-01   1.0050828945e-12   7.4762449432e-03   9.9401148396e-07   6.4045139420e-20   4.2710451742e-21   1.5663154678e-09   1.1079936993e-03   4.2507845150e-04   8.1908483771e-03   1.1406053608e-16   8.7895071600e-06   1.3309464663e-21   7.6361106472e-01  -7.6922399398e+04
  -7.2610766463e-01  -7.2618463323e-01   8.1904921096e-01   2.3914771667e-05   4.2300345292e-01  -7.3104831262e-01  -7.3104831262e-01   4.2712748811e+02   5.6320895349e-03   5.3681987943e-03   1.0552029119e+00   1.2841418371e-05   6.6450895771e-17   2.1729822272e-15   2.1511714387e-01   1.5119045879e-12   9.5925625196e-03   1.3174661647e-06  -1.1844113365e-17   8.0482147160e-21   1.9296221544e-09   1.3944993471e-03   5.4316044919e-04   1.0675716835e-02   2.3452383195e-16   1.1595982422e-05   1.0658095280e-20   7.6265116018e-01  -1.0024935158e+05
