# time = 0.7
# Grid points = 830
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663030280e-01  -7.5000000000e-01   1.1526793422e+00   1.8856501489e-05   2.7063644786e-02  -1.9985862385e-02  -1.9985862385e-02   3.0496581701e+02   2.0038130066e-04   1.3270247359e-08   5.8715835994e-04   6.3824359458e-07   9.0543073294e-21   3.1009615917e-14   2.3232685518e-01   2.2861740611e-14   3.5321297381e-04   2.5463747033e-08   3.7143511683e-23   1.9551621573e-24   2.7733997703e-11   6.1739323593e-05   2.0966514872e-05   4.0710856436e-04   8.9360653173e-20   3.1179276314e-07   5.1635711940e-27   7.6682914192e-01  -1.8252692838e+03
  -6.9381374543e-01  -7.0326060560e-01   1.1048424934e+00   1.9441062237e-05   1.1739050076e-01  -8.1461843727e-02  -8.1461843727e-02   3.1802055537e+02   7.5774543618e-04   2.5958181890e-07   5.5329340939e-03   1.7965397530e-06   2.3745305503e-20   9.4978624681e-15   2.3050341082e-01   1.4893945325e-14   1.3085969214e-03   1.6632794223e-07   4.3609500764e-23   2.3956175047e-24   5.3211023190e-11   1.8470516487e-04   7.1429550287e-05   1.5279244040e-03   2.8067890569e-19   1.5172659588e-06   7.6043144504e-26   7.6640045295e-01  -1.2220690616e+04
  -6.8024360264e-01  -6.8436688526e-01   1.0078720698e+00   2.0748427328e-05   3.3883242245e-01  -2.1550810523e-01  -2.1550810523e-01   3.4823091638e+02   2.0531770104e-03   1.7420020213e-06   2.5501673105e-02   4.6483826496e-06   1.6838461752e-19   4.1157683419e-16   2.2627646022e-01   2.7117327914e-14   3.5418529829e-03   4.9244654797e-07   1.3095596805e-22   7.8239265233e-24   9.9496336265e-11   4.7293510228e-04   1.8903206752e-04   4.1050459771e-03   1.4428346825e-18   4.2909165546e-06   7.2321908060e-24   7.6540524181e-01  -3.6274483470e+04
  -6.7411097518e-01  -6.7612032003e-01   9.2734700774e-01   2.1983737236e-05   5.7492928988e-01  -3.3332963735e-01  -3.3332963735e-01   3.7804266273e+02   3.3366401233e-03   1.1013157487e-05   4.1608774825e-02   7.6475535843e-06   6.4659182537e-19   2.9509935499e-18   2.2209340430e-01   4.4987193221e-14   5.7767610647e-03   8.1643423032e-07   2.1791528728e-22   1.3907960174e-23   1.1050346382e-10   7.5938485154e-04   3.0550615274e-04   6.6258384677e-03   3.9961390893e-18   7.0080101035e-06   1.7693373328e-22   7.6442363306e-01  -5.9984809526e+04
  -6.7031075288e-01  -6.7210163032e-01   8.2632300250e-01   2.3782026719e-05   9.5626332429e-01  -5.3046436954e-01  -5.3046436954e-01   4.2359306802e+02   5.3514031159e-03   1.2761882790e-05   4.8577382064e-02   1.0669733582e-05   2.3984965120e-18   3.4737448796e-18   2.1544048984e-01   6.4145784059e-14   9.1640119187e-03   1.3321009978e-06   2.2074580555e-22   1.5189626579e-23   8.8646090679e-11   1.1909146953e-03   4.8662682924e-04   1.0844254843e-02   9.8726659112e-18   1.1552516478e-05   8.0144912741e-21   7.6285014744e-01  -9.8590841100e+04
  -6.6586607790e-01  -6.6851987544e-01   7.8047640610e-01   2.4710515116e-05   1.1658108178e+00  -6.2543676192e-01  -6.2543676192e-01   4.4808068084e+02   6.4298661463e-03   7.8526092133e-07   4.8198000462e-02   1.2502307023e-05   4.0559603340e-18   6.8324687780e-18   2.1185955627e-01   7.0587188830e-14   1.1021593088e-02   1.6151657306e-06   1.9394841892e-22   1.3757980148e-23   7.4586092150e-11   1.4167682534e-03   5.8194543146e-04   1.3070223123e-02   1.3546451152e-17   1.3947573335e-05   4.2791209683e-20   7.6202184871e-01  -1.1914168772e+05
  -6.6055734887e-01  -6.6321228035e-01   7.9792613147e-01   2.4347151217e-05   1.1165480052e+00  -5.5380294425e-01  -5.5380294425e-01   4.3841702887e+02   5.9860523255e-03   4.4489916199e-07   4.9239718749e-02   1.2162050951e-05   3.3971144068e-18   5.3350006415e-18   2.1332589479e-01   6.9669642231e-14   1.0309563252e-02   1.5028257428e-06   2.1255568668e-22   1.4910479379e-23   8.1227179074e-11   1.3213655695e-03   5.4147000305e-04   1.2102065327e-02   1.2202690564e-17   1.2901828662e-05   2.2463976265e-20   7.6237307427e-01  -1.1049261146e+05
  -6.5259298631e-01  -6.5790241739e-01   8.1620976986e-01   2.3980757061e-05   1.0513709341e+00  -5.0489574351e-01  -5.0489574351e-01   4.2876917565e+02   5.5497765487e-03   8.4483020188e-07   4.8457354708e-02   1.1069988024e-05   2.6689466899e-18   3.9347677773e-18   2.1469892383e-01   6.5802828695e-14   9.5566951576e-03   1.3988809167e-06   2.1440870982e-22   1.4857066154e-23   8.4924096537e-11   1.2122789130e-03   4.9908005669e-04   1.1302703980e-02   1.0598299179e-17   1.2013233796e-05   1.1639303408e-20   7.6270583587e-01  -1.0269585585e+05
  -6.4494195986e-01  -6.4728355523e-01   8.6898541043e-01   2.2985965249e-05   8.0238437700e-01  -4.3535563106e-01  -4.3535563106e-01   4.0311003203e+02   4.4336257896e-03   8.9028602454e-07   5.1946416457e-02   9.0405484467e-06   1.5466997927e-18   2.0617285468e-18   2.1840369297e-01   6.2459037015e-14   7.6014240672e-03   1.1024624836e-06   2.8041894243e-22   1.8716105231e-23   1.0993681271e-10   9.7846214236e-04   4.0045464219e-04   9.0333704998e-03   7.7569298481e-18   9.5498422052e-06   1.6586139619e-21   7.6356290271e-01  -8.1455307191e+04
  -6.3795784589e-01  -6.4260036449e-01   8.9687426674e-01   2.2493656599e-05   7.4700217429e-01  -3.4730384773e-01  -3.4730384773e-01   3.9070485426e+02   3.8993181100e-03   7.0918426255e-09   5.5205399098e-02   8.7455336012e-06   1.2163124696e-18   1.5312933167e-18   2.2027703132e-01   6.2654143752e-14   6.7216870468e-03   9.5750779643e-07   3.4423662598e-22   2.2498287374e-23   1.3013857877e-10   8.8964423133e-04   3.5753735891e-04   7.7462925672e-03   6.5991046106e-18   8.2089026019e-06   5.6805038153e-22   7.6398989540e-01  -7.0411957683e+04
  -6.2645888424e-01  -6.3331532729e-01   8.4166380332e-01   2.3486792638e-05   1.0095094713e+00  -4.3750860390e-01  -4.3750860390e-01   4.1595795229e+02   5.0418937109e-03   1.0942133543e-07   6.1160917572e-02   1.0661128614e-05   2.4715785696e-18   3.4041859457e-18   2.1656554964e-01   7.4708950056e-14   8.6144784877e-03   1.2814095250e-06   3.3997318625e-22   2.3140081504e-23   1.1515033307e-10   1.1488017451e-03   4.6403154821e-04   1.0085330308e-02   1.0707019709e-17   1.0855659199e-05   4.7033568388e-21   7.6309900996e-01  -9.2110374733e+04
  -6.1274508153e-01  -6.1960244119e-01   8.6490988572e-01   2.3057580953e-05   9.5288221313e-01  -3.4679591658e-01  -3.4679591658e-01   4.0494754711e+02   4.5413972557e-03   3.3321050414e-07   5.8816913419e-02   9.6739187920e-06   1.8309711287e-18   2.4099090517e-18   2.1817264781e-01   6.9424525855e-14   7.7755933255e-03   1.1388607331e-06   3.4232567535e-22   2.2914398553e-23   1.2137196339e-10   1.0309984253e-03   4.1657091060e-04   9.0984264413e-03   8.7973371101e-18   9.7235684047e-06   1.9527162290e-21   7.6348522662e-01  -8.2762660571e+04
  -6.0212130504e-01  -6.0588772188e-01   7.9599567938e-01   2.4383945870e-05   1.2764073445e+00  -4.8466509416e-01  -4.8466509416e-01   4.3943102327e+02   6.1010740254e-03   2.0362691981e-06   6.3692594017e-02   1.2603896424e-05   4.3465347466e-18   6.8468369749e-18   2.1310767613e-01   8.5048312164e-14   1.0429310878e-02   1.5763887309e-06   3.2316189334e-22   2.2683380198e-23   1.0135499594e-10   1.3846275532e-03   5.6114141112e-04   1.2204187846e-02   1.5313733056e-17   1.3232904903e-05   2.5500560627e-20   7.6228564289e-01  -1.1230264127e+05
  -5.9549814149e-01  -5.9835488821e-01   7.5499039125e-01   2.5259994471e-05   1.4474880098e+00  -6.3716373109e-01  -6.3716373109e-01   4.6293676650e+02   7.1494695310e-03   5.7449646879e-07   6.5742012754e-02   1.3837479145e-05   7.0967410597e-18   1.3452427431e-17   2.0949133143e-01   9.5672382237e-14   1.2242055450e-02   1.8816232067e-06   3.0610088560e-22   2.2021520828e-23   8.9220849418e-11   1.5722588195e-03   6.4725925024e-04   1.4546969193e-02   2.1220177580e-17   1.5759855679e-05   1.1600461965e-19   7.6146864681e-01  -1.3399029756e+05
  -5.9105152251e-01  -5.9264139478e-01   7.9479601368e-01   2.4406769135e-05   1.2704188718e+00  -4.7809798061e-01  -4.7809798061e-01   4.4004705498e+02   6.0961053127e-03   6.1188903044e-08   6.6750224108e-02   1.3323260564e-05   4.6882077570e-18   7.4485453291e-18   2.1306543877e-01   9.1140521635e-14   1.0562390223e-02   1.5691458836e-06   3.6346286675e-22   2.5522323571e-23   1.0654015122e-10   1.3681906458e-03   5.5553072167e-04   1.2125372936e-02   1.6233852230e-17   1.3085532619e-05   2.5916030066e-20   7.6229509865e-01  -1.1262808565e+05
