# time = 0.45
# Grid points = 1425
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507916511e-01  -7.5000000000e-01   1.1719674249e+00   1.8630896356e-05   5.6950498719e-05  -4.8563324136e-07  -4.8563324136e-07   3.0000422704e+02  -2.1407306161e-05   2.7503304108e-16   2.2920661808e-09   9.7826386065e-12   4.2238224019e-25   1.3127703217e-14   2.3299959838e-01   1.5751667348e-13   1.9146887961e-07   1.7303431943e-13   6.3584629605e-31   3.2886456141e-32   6.7167614717e-20   5.6573395203e-17   2.4794139793e-11   3.0725455561e-07   3.0548203204e-30   1.3982173684e-18   5.5755299470e-35   7.6699990286e-01   1.9065290951e+03
  -6.7522264569e-01  -7.0015833022e-01   1.1719466141e+00   1.8631141584e-05   1.1878760730e-04  -5.6142370558e-06  -5.6142370558e-06   3.0000953323e+02  -2.1283704993e-05   8.6771068927e-16   3.4892651989e-08   2.9718254644e-11   4.4803285023e-24   5.0421628599e-14   2.3299907683e-01   3.5293958773e-13   4.4885952571e-07   1.3996563657e-12   1.1643980764e-29   6.0224844244e-31   5.4896917980e-19   3.5812388863e-16   2.4561564319e-10   6.9150791254e-07   6.0349169460e-29   1.2435147352e-17   1.0211522589e-33   7.6699978252e-01   1.9049972572e+03
  -6.2535127758e-01  -6.5028696117e-01   1.1718964081e+00   1.8631731417e-05   2.0686011056e-04  -3.7066037350e-05  -3.7066037350e-05   3.0002231991e+02  -2.0968106165e-05   3.2725018685e-15   4.4019574544e-07   1.0103108136e-10   4.7226876528e-23   2.1566957651e-13   2.3299774571e-01   7.5516973827e-13   1.1391839935e-06   8.5085736268e-12   1.4758085799e-28   7.6335421401e-30   3.2520879125e-18   1.9331310887e-15   1.5667305133e-09   1.6146364583e-06   7.8829121492e-28   7.5995841556e-17   1.2946477145e-32   7.6699949880e-01   1.9003876117e+03
  -5.7547991194e-01  -6.0041559399e-01   1.1718140313e+00   1.8632697276e-05   2.8249541732e-04  -1.1160365836e-04  -1.1160365836e-04   3.0004328547e+02  -2.0430786860e-05   9.7474025738e-15   2.2679569594e-06   2.4212330622e-10   2.2746681241e-22   5.6512061183e-13   2.3299548002e-01   1.3222507990e-12   2.3491385291e-06   2.4764168425e-11   7.4317334217e-28   3.8443375819e-29   9.3540985559e-18   5.4267436275e-15   4.6119818927e-09   3.1254040839e-06   4.0129428567e-27   2.2067039363e-16   6.5227240148e-32   7.6699904055e-01   1.8918035371e+03
  -5.3904692783e-01  -5.5054422989e-01   1.1717172805e+00   1.8633830489e-05   3.1702521313e-04  -2.2905426327e-04  -2.2905426327e-04   3.0006790194e+02  -1.9787122747e-05   1.1026713258e-13   6.2606742619e-06   4.2375078673e-10   6.0557046997e-22   1.0151195415e-12   2.3299276630e-01   1.9116965380e-12   3.8205870912e-06   4.6726481936e-11   2.0066527021e-27   1.0381132205e-28   1.7471735745e-17   1.0056999272e-14   8.7529410051e-09   4.8962391083e-06   1.0901106251e-26   4.1413196947e-16   1.7622446025e-31   7.6699850764e-01   1.8810677777e+03
  -5.2180097465e-01  -5.2754962577e-01   1.1715524874e+00   1.8635758893e-05   2.1154602354e-04  -5.9134829827e-04  -5.9134829827e-04   3.0010982209e+02  -1.8670247524e-05   2.9122521992e-12   1.7073277129e-05   7.5669122934e-10   1.5796299556e-21   1.7821525428e-12   2.3298805806e-01   2.7300520567e-12   6.4073907134e-06   8.8046342574e-11   5.2475365529e-27   2.7151724156e-28   3.2001054999e-17   1.8410537346e-14   1.6672638523e-08   7.9071574738e-06   2.8769315988e-26   7.6443764547e-16   4.6130029329e-31   7.6699760987e-01   1.8617367495e+03
  -5.1317799765e-01  -5.1605232354e-01   1.1711120896e+00   1.8640911640e-05  -1.0918207368e-03  -2.4760814152e-03  -2.4760814152e-03   3.0022188834e+02  -1.5650768415e-05   4.9456325188e-11   6.7617513066e-05   1.6471845536e-09   5.9181036694e-21   3.7562289643e-12   2.3297532973e-01   4.6004880256e-12   1.3428930750e-05   2.0318179445e-10   2.0292673630e-26   1.0504308038e-27   7.3481026463e-17   5.4239690398e-14   3.8981639045e-08   1.5989111129e-05   1.2433026106e-25   1.9826674890e-15   1.7886663939e-30   7.6699521139e-01   1.8083378091e+03
  -5.0742933539e-01  -5.1030367176e-01   1.1698491126e+00   1.8655653337e-05  -7.7259485936e-03  -1.0099877908e-02  -1.0099877908e-02   3.0054305293e+02  -6.9264628548e-06   1.7436425923e-08   1.8555240976e-04   4.1819520424e-09   1.3110927690e-20   4.5553948435e-12   2.3293855026e-01   5.2897942844e-12   3.5583546433e-05   5.0419738510e-10   5.4811515613e-25   8.9295755466e-26   5.4352907621e-15   2.8515929732e-11   9.8507249851e-08   3.6226220266e-05   6.9050089989e-23   1.0406881286e-12   1.5304073222e-28   7.6698953674e-01   1.6542154487e+03
  -5.0331222810e-01  -5.0455499901e-01   1.1509891859e+00   1.8878510274e-05  -2.2238718286e-02  -5.6468499987e-02  -5.6468499987e-02   3.0542162564e+02   1.2786215086e-04   3.8435734153e-06   1.7940907089e-03   3.2134296005e-08   1.0579501482e-19   5.5589944810e-12   2.3237021673e-01   5.3473140411e-12   3.7629905085e-04   5.0573364560e-09   3.1171410506e-23   1.6443567100e-24   9.9764806101e-14   5.3120447145e-10   1.0004846314e-06   3.4917077108e-04   1.3566512454e-21   2.0107433558e-11   3.1043289171e-27   7.6690327520e-01  -7.8971652118e+02
  -5.0082643781e-01  -5.0206945719e-01   1.0299212235e+00   2.0454902917e-05   1.1253727507e-01  -2.6744476347e-01  -2.6744476347e-01   3.4108700686e+02   1.2296140807e-03   5.6872397643e-06   8.3234225933e-03   8.3086191137e-08   8.8637489074e-19   5.0873348190e-12   2.2772306065e-01   3.8219990077e-12   2.6735123855e-03   4.0647372637e-08   1.5521570028e-22   9.1511165069e-24   8.1479870044e-13   4.5109846131e-09   7.9656536093e-06   3.5933651392e-03   1.2318991438e-20   2.4923115484e-10   3.2427913510e-26   7.6600196767e-01  -2.4454747105e+04
  -4.9861785471e-01  -4.9958341843e-01   9.8311282481e-01   2.1139274560e-05   9.9271632002e-02  -3.8822616054e-01  -3.8822616054e-01   3.5717331644e+02   1.6936682020e-03   5.9360355281e-06   9.6162962276e-03   1.4155202031e-07   1.3008097429e-18   5.5844586388e-12   2.2576601506e-01   3.3589312313e-12   3.7659094949e-03   5.5681109291e-08   1.1220954605e-22   1.9568883287e-23   2.0218547743e-12   6.3369495526e-09   1.0945468596e-05   4.7836646927e-03   1.4685313458e-20   3.2614256118e-10   5.8818817314e-26   7.6567326138e-01  -3.3344158491e+04
  -4.9716957773e-01  -4.9765229100e-01   9.3480136045e-01   2.1899240006e-05   5.4676616087e-02  -5.8582066429e-01  -5.8582066429e-01   3.7547341726e+02   2.2472772037e-03   7.4825994163e-06   5.6123560150e-02   1.9960465374e-07   1.2171713870e-17   1.4676012299e-11   2.2343108045e-01   1.9458040169e-11   4.9933910697e-03   7.1506514878e-08   2.7959905312e-20   1.7911478522e-21   3.2608214736e-11   1.5107100956e-08   1.4244030846e-05   6.3275735227e-03   1.7164836176e-19   5.8883684372e-10   1.0411869443e-23   7.6523342405e-01  -4.4873611220e+04
