# time = 0.175
# Grid points = 237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2515623125e-01  -2.5014540398e-01   1.1719204825e+00   1.8631450779e-05   9.3858641710e-05  -8.2441211554e-12  -8.2441211554e-12   3.0001620833e+02  -2.1137875776e-05   7.7835855485e-15   7.2320331306e-09   1.7095228832e-11   1.9691866213e-24   2.7048366969e-14   2.3299846091e-01   4.1425456580e-13   7.2336980424e-07   1.4014453766e-13   4.4569060473e-33   2.3052583941e-34   1.7903127814e-22   3.2078845140e-19   8.9305822312e-12   1.1917611971e-06   1.4355564940e-32   2.3343802694e-21   3.9092338969e-37   7.6699962393e-01   1.9035828804e+03
  -1.7517806617e-01  -2.0016705853e-01   1.1717403490e+00   1.8633578136e-05   3.5946181820e-04  -3.4011364840e-10  -3.4011364840e-10   3.0006218589e+02  -2.0106658484e-05   1.7689133185e-13   1.7529257750e-07   8.5232224564e-11   4.5162466173e-23   1.2381039832e-13   2.3299410774e-01   2.0448289045e-12   2.7831241046e-06   7.4540587086e-13   6.8034213661e-31   3.5196134969e-32   5.5378654444e-21   1.0391566041e-17   5.2446406529e-11   4.5453485880e-06   2.4122567352e-30   8.1029375850e-20   5.9739576750e-35   7.6699856364e-01   1.8923905504e+03
  -1.3770410130e-01  -1.5018907382e-01   1.1711199830e+00   1.8640907595e-05   1.2720556681e-03  -1.2314673051e-08  -1.2314673051e-08   3.0022062169e+02  -1.6564394965e-05   2.0270354500e-12   3.6141678384e-06   4.1360108277e-10   8.8629998838e-22   5.2616892871e-13   2.3297915525e-01   9.2532042947e-12   9.9122854979e-06   3.6301844033e-12   8.7038995198e-29   4.5056974361e-30   1.5670042182e-19   3.1148860866e-16   2.7909712511e-10   1.5999441613e-05   3.4652463779e-28   2.6259137208e-18   7.6716713606e-33   7.6699493231e-01   1.8543173321e+03
  -1.1897664239e-01  -1.2521912878e-01   1.1702260393e+00   1.8651478050e-05   2.5822245072e-03  -1.5395701287e-07  -1.5395701287e-07   3.0044919165e+02  -1.1474971597e-05   5.8586303865e-12   2.2430975061e-05   1.2694572157e-09   5.4266945128e-21   1.3166898060e-12   2.3295767509e-01   2.2080434208e-11   2.0258496413e-05   9.6595039250e-12   2.2943111079e-27   1.1887884042e-28   1.7331484146e-18   3.5837213763e-15   7.9176919300e-10   3.2336019637e-05   9.8610691613e-27   3.1694613880e-17   2.0332629566e-31   7.6698972830e-01   1.8002555895e+03
  -1.0961291168e-01  -1.1273415601e-01   1.1695524178e+00   1.8659448700e-05   3.5557188695e-03  -7.3665928597e-07  -7.3665928597e-07   3.0062160625e+02  -7.6715289503e-06   2.1791024881e-11   6.9809818686e-05   3.0219867068e-09   1.7098752079e-20   2.5575226898e-12   2.3294163155e-01   3.4934577160e-11   2.8168365573e-05   1.8832670580e-11   1.5966334020e-26   8.2786917196e-28   7.6304465163e-18   1.6424755742e-14   1.6120339973e-09   4.4342462836e-05   7.3743576821e-26   1.5134735041e-16   1.4207855917e-30   7.6698585293e-01   1.7608943578e+03
  -1.0337042274e-01  -1.0649166735e-01   1.1685635224e+00   1.8671158332e-05   4.9680225214e-03  -2.8304490001e-06  -2.8304490001e-06   3.0087500899e+02  -2.1142242494e-06   6.5577739300e-11   2.5780447949e-04   7.8423934494e-09   6.4315631023e-20   5.8255639807e-12   2.3291820837e-01   5.6691220528e-11   3.9952992386e-05   4.2134412327e-11   8.8185335538e-26   4.5771910959e-27   2.6006495626e-17   5.8130507795e-14   3.7052682188e-09   6.1673370000e-05   4.3473151124e-25   5.5432531849e-16   7.8947050809e-30   7.6698015361e-01   1.7037321312e+03
  -9.8353417225e-02  -1.0024917812e-01   1.1672380929e+00   1.8686862558e-05   6.7822352361e-03  -1.3388474442e-05  -1.3388474442e-05   3.0121508438e+02   5.2240217243e-06   7.6352157327e-10   1.2623609997e-03   2.3861364662e-08   3.3042812356e-19   1.7292070838e-11   2.3288735717e-01   9.8422077043e-11   5.6304902978e-05   1.1169025005e-10   4.4841955664e-25   2.3306376852e-26   7.6311721621e-17   1.7702860815e-13   9.6207520093e-09   8.3803257966e-05   2.3372965133e-24   1.7262030774e-15   4.0468947892e-29   7.6697250096e-01   1.6299176727e+03
  -9.5509729534e-02  -9.6457656330e-02   1.1642596852e+00   1.8722165851e-05   1.0344634714e-02  -1.3849189291e-04  -1.3849189291e-04   3.0198080917e+02   2.1208289549e-05   1.4323372804e-08   2.2564838430e-02   1.0926737191e-07   6.0223969769e-18   1.0082960572e-10   2.3282057006e-01   3.2021106401e-10   9.6503912610e-05   5.9467438756e-10  -1.3282289364e-21   4.0817800982e-25   2.5598608986e-16   6.1705486463e-13   4.5049390157e-08   1.2825438822e-04   5.6639820698e-23   6.1325999580e-15   4.4795823856e-28   7.6695451631e-01   1.4664245322e+03
  -9.4086842607e-02  -9.4561802739e-02   1.1567365849e+00   1.8811006470e-05   1.1425822108e-02  -1.9073303784e-03  -1.9073303784e-03   3.0391858846e+02   5.5189778193e-05   2.3490600077e-06   1.1946284316e+00   4.1270078136e-07   2.6891852054e-16   6.5414186293e-10   2.3267973626e-01   2.2683537665e-09   2.3905790997e-04   5.6226957957e-09   7.8398294938e-23   4.1190478899e-24   5.8775763831e-16   1.4952245746e-12   4.4953546714e-07   1.7445900020e-04   4.8024078095e-22   1.5367402622e-14   7.5447290267e-27   7.6690587604e-01   1.0968989671e+03
  -9.3134485601e-02  -9.3611882475e-02   1.0920385146e+00   1.9611573586e-05   1.2699818923e-02  -1.7687241838e-02  -1.7687241838e-02   3.2168032434e+02   4.0024382147e-04   5.9035120513e-05   3.2161651835e+01   7.8473379614e-07   5.7301064398e-15   1.8057289415e-09   2.3122842043e-01   1.4342233029e-08   1.5588466687e-03   3.8776828897e-08   2.4257846327e-21   1.2480833047e-22   1.7452455927e-15   3.3547159262e-12   4.9308173498e-06   6.7374680464e-04  -4.6574546165e-18   3.9586924608e-14   3.3670861735e-25   7.6653321562e-01  -3.1051282667e+03
  -9.2434902838e-02  -9.2657088728e-02   9.3477976399e-01   2.1896660114e-05   3.6281152325e-02  -4.9373258351e-02  -4.9373258351e-02   3.7507926503e+02   1.5277726957e-03   6.0035568334e-04   1.9959462762e+02   9.2680076642e-07   8.3843690494e-14   5.2289922643e-09   2.2647544453e-01   5.8252028445e-08   5.1823030674e-03   8.3633172815e-08  -7.0088645823e-18   1.5611952555e-21   5.2078746483e-15   4.8260411735e-12   1.5979930880e-05   2.7248672325e-03   3.2581847080e-19   6.4600399441e-14   8.7465424794e-24   7.6560033132e-01  -1.5575386133e+04
  -9.2060803449e-02  -9.2212716947e-02   8.0020945004e-01   2.4374861052e-05   8.0606504869e-02  -8.1827012994e-02  -8.1827012994e-02   4.3736709831e+02   2.9429892964e-03   2.0546862232e-03   5.2271470442e+02   9.2730181189e-07   5.0938319852e-13   1.2886751719e-08   2.2050599231e-01   1.3165567331e-07   9.0378170651e-03   1.3194644846e-07   5.2004480604e-20   3.9973883595e-21   9.9740702929e-15   5.2322305674e-12   2.5747014857e-05   5.8260483475e-03  -6.2009175665e-17   7.7518885117e-14  -8.7094263073e-22   7.6460319146e-01  -3.0587458480e+04
  -9.1791165442e-02  -9.1908889951e-02   6.9808661705e-01   2.6730140011e-05   1.3873618134e-01  -1.1604133020e-01  -1.1604133020e-01   5.0060594669e+02   4.4826766297e-03   4.3488880598e-03   1.0172218968e+03   8.9528744951e-07   1.9535680951e-12   2.5181348175e-08   2.1400959639e-01   2.3598473289e-07   1.2711587788e-02   1.8998557782e-07  -2.9992391159e-17   1.0566546713e-20   1.5631429820e-14   5.2134855251e-12   3.3497940251e-05   9.6752650923e-03   5.4800631258e-18   8.6951226650e-14   1.9805189839e-22   7.6356870634e-01  -4.7811158498e+04
  -9.1570984171e-02  -9.1673440933e-02   6.2412567823e-01   2.8799042483e-05   2.0156880107e-01  -1.4905063229e-01  -1.4905063229e-01   5.5927175912e+02   5.9950916576e-03   6.8296392064e-03   1.6878944106e+03   8.5374540875e-07   5.5219880035e-12   4.1847728652e-08   2.0762706593e-01   3.7246047672e-07   1.6021494900e-02   2.5229079684e-07  -5.8604736222e-17   2.1665195329e-20   2.1525429046e-14   5.0042183190e-12   3.9185882607e-05   1.3754624434e-02  -2.6354091762e-16   9.4952094131e-14   6.3477364473e-22   7.6255610850e-01  -6.5963796951e+04
  -9.1372328037e-02  -9.1468527410e-02   5.6705374426e-01   3.0677741201e-05   2.6808780542e-01  -1.8143291340e-01  -1.8143291340e-01   6.1496228028e+02   7.4974974556e-03   9.2766451040e-03   2.5918059689e+03   8.0739314883e-07   1.3216683791e-11   6.4028779933e-08   2.0128585420e-01   5.5420825419e-07   1.9107174954e-02   3.1786038371e-07  -9.8630970521e-17   3.9212873549e-20   2.7495294029e-14   4.6897351843e-12   4.3346668133e-05   1.8020311696e-02   4.3495813987e-17   1.0222109593e-13   1.6502821464e-21   7.6154156897e-01  -8.4923327043e+04
  -9.1182280526e-02  -9.1276128665e-02   5.2075383597e-01   3.2435904570e-05   3.3868276048e-01  -2.1382112714e-01  -2.1382112714e-01   6.6908396101e+02   9.0143715104e-03   1.1604263527e-02   3.8131717783e+03   7.5733482843e-07   2.8609991277e-11   9.3737722823e-08   1.9488278164e-01   8.0231722486e-07   2.2066435728e-02   3.8543488836e-07  -1.5361412129e-16   6.6218833427e-20   3.3380193033e-14   4.3038518339e-12   4.6269335495e-05   2.2500428170e-02   9.7197770582e-17   1.0860860141e-13   3.7887927411e-21   7.6050204627e-01  -1.0476948134e+05
  -9.0994687159e-02  -9.1088432388e-02   4.8206730124e-01   3.4107177663e-05   4.1355908948e-01  -2.4648520670e-01  -2.4648520670e-01   7.2226497920e+02   1.0556432298e-02   1.3756915916e-02   5.4402675751e+03   7.0418364411e-07   5.7546595233e-11   1.3362722380e-07   1.8837266415e-01   1.1460643750e-06   2.4944690227e-02   4.5187386982e-07  -2.2904276009e-16   1.0666230427e-19   3.8908585497e-14   3.8670129123e-12   4.8090276348e-05   2.7206944037e-02   1.9735849085e-16   1.1343009089e-13   7.9771108038e-21   7.5942517549e-01  -1.2553051292e+05
  -9.0808896910e-02  -9.0900941930e-02   4.4954816544e-01   3.5687281694e-05   4.9174484718e-01  -2.7907645145e-01  -2.7907645145e-01   7.7404885439e+02   1.2104414906e-02   1.5655956145e-02   7.5068754838e+03   6.4932862617e-07   1.0775177623e-10   1.8617427591e-07   1.8183687358e-01   1.6189080716e-06   2.7721009775e-02   5.1097925287e-07   1.8029281949e-18   1.5826199374e-19   4.3639355825e-14   3.4027120369e-12   4.8878068621e-05   3.2071468553e-02   3.6625642535e-16   1.1567833296e-13   1.5504967672e-20   7.5831880452e-01  -1.4685090710e+05
  -9.0620830690e-02  -9.0716851889e-02   4.2158391351e-01   3.7200583799e-05   5.7380457881e-01  -3.1189724598e-01  -3.1189724598e-01   8.2497921692e+02   1.3673760240e-02   1.7252901277e-02   9.9929348946e+03   5.9290021423e-07   1.8881325569e-10   2.5462510509e-07   1.7521026829e-01   2.2706338887e-06   3.0436197901e-02   5.5681012078e-07   2.9058620821e-18  -7.3951676888e-17   4.7299027206e-14   2.9225235326e-12   4.8755533350e-05   3.7134701192e-02  -3.6134594409e-16   1.1466443381e-13   2.8692281295e-20   7.5716640192e-01  -1.6905140837e+05
  -9.0427263444e-02  -9.0524809491e-02   3.9708155216e-01   3.8666544890e-05   6.6055510862e-01  -3.4520936472e-01  -3.4520936472e-01   8.7552747881e+02   1.5274373426e-02   1.8469006816e-02   1.2788521695e+04   5.3513037773e-07   3.1091009321e-10   3.4243549293e-07   1.6845102787e-01   3.1750253496e-06   3.3111562212e-02   5.8220613117e-07   3.9794253932e-18   3.4344190509e-19   4.9333827785e-14   2.4379879127e-12   4.7774231763e-05   4.2431294191e-02   9.9925107066e-16   1.0932074866e-13   5.0174508031e-20   7.5595370639e-01  -1.9220305223e+05
  -9.0227072691e-02  -9.0329717398e-02   3.7557094822e-01   4.0080150178e-05   7.5138403833e-01  -3.7871514449e-01  -3.7871514449e-01   9.2537671853e+02   1.6896651007e-02   1.9171743848e-02   1.5578576633e+04   4.7701418716e-07   4.7770784426e-10   4.4973365836e-07   1.6159972977e-01   4.4029030966e-06   3.5738400524e-02   5.8198048317e-07   5.5694809648e-18   4.7327520218e-19   4.9357049591e-14   1.9664954075e-12   4.6028720288e-05   4.7925803246e-02   1.4554163899e-15   9.9648312253e-14   8.2581558347e-20   7.5468412562e-01  -2.1628198950e+05
  -9.0015416299e-02  -9.0124427985e-02   3.5635617029e-01   4.1459443364e-05   8.4722470614e-01  -4.1259390993e-01  -4.1259390993e-01   9.7504112636e+02   1.8555184482e-02   1.9227353830e-02   1.7998915025e+04   4.1873564399e-07   6.8787428364e-10   5.7539107854e-07   1.5459475630e-01   6.0574378701e-06   3.8345651161e-02   5.5478610534e-07   7.3957591124e-18   6.1710529767e-19   4.6977642909e-14   1.5186889983e-12   4.3574442240e-05   5.3665122874e-02   1.9493951202e-15   8.5823861794e-14   1.2724617160e-19   7.5334328819e-01  -2.4152298863e+05
  -8.9788447378e-02  -8.9906404614e-02   3.3912013417e-01   4.2804582549e-05   9.4797491782e-01  -4.4653881609e-01  -4.4653881609e-01   1.0244342142e+03   2.0246468464e-02   1.8493737546e-02   1.9638975469e+04   3.6130352243e-07   9.2857456783e-10   7.1339187370e-07   1.4745092228e-01   8.2282642234e-06   4.0933321234e-02   5.0442712352e-07   9.1640987620e-18   7.4860303812e-19   4.2025513634e-14   1.1104550660e-12   4.0492476977e-05   5.9633228153e-02   2.3950750140e-15   6.8921177891e-14   1.8074330832e-19   7.5193222754e-01  -2.6794489186e+05
  -8.9540268397e-02  -8.9670490143e-02   3.2359973353e-01   4.4115692340e-05   1.0536345851e+00  -4.8012533912e-01  -4.8012533912e-01   1.0734744765e+03   2.1966652850e-02   1.6839986330e-02   2.0231208621e+04   3.0590709300e-07   1.1790133986e-09   8.5497463659e-07   1.4018451430e-01   1.0986285708e-05   4.3501205746e-02   4.3894032828e-07   1.0362269097e-17   8.2655090512e-19   3.4722865083e-14   7.5653481552e-13   3.6875366472e-05   6.5812145877e-02   2.6989506085e-15   5.0735633112e-14   2.3174731984e-19   7.5045267142e-01  -2.9554256045e+05
  -8.9258260790e-02  -8.9410046651e-02   3.0944951047e-01   4.5404702909e-05   1.1654690898e+00  -5.1304838542e-01  -5.1304838542e-01   1.1225405058e+03   2.3729321726e-02   1.4143414877e-02   1.9737090589e+04   2.5344185248e-07   1.4175232474e-09   9.9241381033e-07   1.3273819553e-01   1.4398743247e-05   4.6074680337e-02   3.6717973318e-07   1.0357737441e-17   8.0465752406e-19   2.5700215537e-14   4.6550399665e-13   3.2789175435e-05   7.2247497903e-02   2.7924586776e-15   3.3243171372e-14   2.6034493978e-19   7.4889082386e-01  -3.2459436944e+05
  -8.8918517876e-02  -8.9106474929e-02   2.9642391850e-01   4.6680459660e-05   1.2853217125e+00  -5.4441692015e-01  -5.4441692015e-01   1.1719245706e+03   2.5545652894e-02   1.0469050537e-02   1.8349078664e+04   2.0538814620e-07   1.6247940631e-09   1.1194341873e-06   1.2506480753e-01   1.8508673430e-05   4.8672929061e-02   2.9698423696e-07   8.6436952938e-18   6.5212462491e-19   1.6097927610e-14   2.4478790829e-13   2.8306779269e-05   7.8981279139e-02   2.6503434864e-15   1.8371155247e-14   2.4226485262e-19   7.4723254539e-01  -3.5534568312e+05
  -8.8411257882e-02  -8.8730560824e-02   2.8316019915e-01   4.8078327717e-05   1.4303597706e+00  -5.7446434442e-01  -5.7446434442e-01   1.2269760013e+03   2.7629197480e-02   4.5609468473e-03   1.6150646570e+04   1.5959580680e-07   1.8028086828e-09   1.2431532347e-06   1.1626223601e-01   2.3848223496e-05   5.1598938959e-02   2.2789961665e-07  -8.9888978211e-16   3.6967812066e-19   6.3912139415e-15   8.0886572862e-14   2.3007347558e-05   8.6818160594e-02   2.2672748792e-15   6.3917314151e-15  -1.7443623094e-17   7.4527217642e-01  -3.9189838667e+05
  -8.7777318227e-02  -8.8091954941e-02   2.7646815873e-01   4.8825899767e-05   1.5285549576e+00  -5.7454179341e-01  -5.7454179341e-01   1.2568018697e+03   2.8770496440e-02   1.9057588092e-04   1.5002043506e+04   1.4535361420e-07   1.8968806142e-09   1.3081554471e-06   1.1144042780e-01   2.7101124094e-05   5.3182211363e-02   1.9802764068e-07   2.3146529386e-18   1.6506927943e-19   2.7306267698e-15   3.1206381944e-14   2.0156548112e-05   9.1165095796e-02   2.0040954584e-15   2.5346990171e-15   7.6718177207e-20   7.4416335394e-01  -4.1212170083e+05
  -8.7147827579e-02  -8.7462681514e-02   2.7847171451e-01   4.8598265992e-05   1.5368877280e+00  -5.3693961947e-01  -5.3693961947e-01   1.2476935668e+03   2.8420040255e-02   1.5960388513e-03   1.5772980413e+04   1.6734638239e-07   1.9339298793e-09   1.3085785143e-06   1.1292117829e-01   2.6241696328e-05   5.2721728025e-02   2.1256267997e-07  -6.3506382206e-16   2.7601283440e-19   4.2975716689e-15   5.0790233459e-14   2.1168263280e-05   8.9811219550e-02   2.1798723342e-15   4.1166832891e-15  -1.1599842661e-17   7.4449677375e-01  -4.0603067935e+05
  -8.6587598117e-02  -8.6832973645e-02   2.8826478958e-01   4.7525672077e-05   1.4649175009e+00  -4.7135751574e-01  -4.7135751574e-01   1.2051041349e+03   2.6793708325e-02   7.0476686833e-03   1.8230574259e+04   2.2975753722e-07   1.8852463967e-09   1.2389576412e-06   1.1979252645e-01   2.1898478867e-05   5.0502648142e-02   2.7172735148e-07  -9.9566748651e-16   6.0413552836e-19   1.2110169571e-14   1.6375985062e-13   2.5562670353e-05   8.3609206941e-02   2.7015187358e-15   1.2910255959e-14  -2.9600211548e-19   7.4604641499e-01  -3.7748428332e+05
  -8.6171194334e-02  -8.6342222588e-02   3.0103773353e-01   4.6214804991e-05   1.3688641130e+00  -4.0649610102e-01  -4.0649610102e-01   1.1538182975e+03   2.4869770057e-02   1.1878693791e-02   2.0746504433e+04   3.1380643485e-07   1.7292567573e-09   1.1227744233e-06   1.2792119176e-01   1.7123258151e-05   4.7825365200e-02   3.5405539955e-07   1.1821574785e-17   9.0174911486e-19   2.4140432968e-14   3.9239206249e-13   3.0723267660e-05   7.6370144435e-02   3.1166910398e-15   2.9287074562e-14   3.1880836158e-19   7.4783365971e-01  -3.4422497073e+05
  -8.5857037953e-02  -8.6000166080e-02   3.1434015008e-01   4.4944144170e-05   1.2767549462e+00  -3.5071885010e-01  -3.5071885010e-01   1.1049285145e+03   2.3081145479e-02   1.5127991602e-02   2.2230795802e+04   4.0199313468e-07   1.5043793949e-09   9.8839699424e-07   1.3547793056e-01   1.3178681465e-05   4.5283960987e-02   4.3983623014e-07   1.3191930877e-17   1.0347717487e-18   3.6192638094e-14   7.0476857376e-13   3.5362725419e-05   6.9744655005e-02   3.2423088124e-15   4.9940493130e-14   3.1842878889e-19   7.4944308031e-01  -3.1422661784e+05
  -8.5587071744e-02  -8.5713909826e-02   3.2892458569e-01   4.3649459622e-05   1.1857527039e+00  -2.9910091927e-01  -2.9910091927e-01   1.0559525335e+03   2.1330420190e-02   1.7341017278e-02   2.2457600841e+04   4.9672993430e-07   1.2323144869e-09   8.3953536095e-07   1.4287420205e-01   9.8877221619e-06   4.2741092082e-02   5.2549701020e-07   1.2516800669e-17   1.0071951806e-18   4.7081291207e-14   1.1105680121e-12   3.9621264294e-05   6.3366397736e-02   3.0668405579e-15   7.3695171665e-14   2.6808131422e-19   7.5096693615e-01  -2.8565733005e+05
  -8.5344750884e-02  -8.5460233661e-02   3.4501504111e-01   4.2326569809e-05   1.0964665065e+00  -2.5072022956e-01  -2.5072022956e-01   1.0067935111e+03   1.9613391107e-02   1.8555716908e-02   2.1304067860e+04   5.9624656549e-07   9.4637315105e-10   6.8718029692e-07   1.5012767780e-01   7.2493176546e-06   4.0189279414e-02   6.0088719832e-07   1.0565849500e-17   8.6999613208e-19   5.5473797934e-14   1.6015776064e-12   4.3399642208e-05   5.7217811443e-02   2.6421124896e-15   9.7949827402e-14   1.9885698522e-19   7.5241269712e-01  -2.5837714754e+05
  -8.5121070745e-02  -8.5229268107e-02   3.6287645514e-01   4.0971777167e-05   1.0092199493e+00  -2.0503327388e-01  -2.0503327388e-01   9.5738872414e+02   1.7928149730e-02   1.8897442508e-02   1.8956431773e+04   6.9881790310e-07   6.7874422750e-10   5.4279966275e-07   1.5724637277e-01   5.2106812781e-06   3.7624400327e-02   6.5518513251e-07   8.1587093868e-18   6.8553698382e-19   6.0665485845e-14   2.1637383020e-12   4.6609591558e-05   5.1289367167e-02   2.0750884625e-15   1.2003761006e-13   1.3345512159e-19   7.5378614198e-01  -2.3229932445e+05
