# time = 0.425
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2690355660e-01  -7.5000000000e-01   1.1719734595e+00   1.8630825150e-05   3.4601917276e-05  -1.6570565524e-08  -1.6570565524e-08   3.0000268760e+02  -2.1442210236e-05   7.2130872175e-17   4.6686940766e-10   5.3627484395e-12   1.1783412080e-25   6.6078265425e-15   2.3299974570e-01   9.7892924158e-14   1.2058305587e-07   4.2534215282e-14   7.5199979597e-32   3.8893760820e-33   1.2781949035e-20   1.6630054148e-17   3.3551661548e-12   1.9560431309e-07   3.0829856196e-31   2.2189130253e-19   6.5937999997e-36   7.6699993810e-01   1.9069240174e+03
  -6.8102429557e-01  -7.0380711321e-01   1.1719632851e+00   1.8630945269e-05   7.0444551237e-05  -1.4749893438e-07  -1.4749893438e-07   3.0000528369e+02  -2.1383961426e-05   1.6521900766e-16   2.3204914562e-09   1.1714907257e-11   5.3975142710e-25   1.4488006292e-14   2.3299949983e-01   1.9910022979e-13   2.3762412548e-07   1.1408236644e-13   5.4808602024e-31   2.8347550537e-32   4.5805095561e-20   5.0126870296e-17   1.1647319486e-11   3.8409846353e-07   2.3523581848e-30   8.3835016461e-19   4.8061098083e-35   7.6699987842e-01   1.9062898271e+03
  -6.3545866073e-01  -6.5824147793e-01   1.1719430582e+00   1.8631183933e-05   1.3701589547e-04  -1.8141340121e-06  -1.8141340121e-06   3.0001044366e+02  -2.1266907773e-05   7.5208505253e-16   1.8813637404e-08   2.7469853907e-11   3.2280706373e-24   3.7876966500e-14   2.3299900581e-01   4.0345707841e-13   4.7567566491e-07   5.7942828448e-13   6.0496309011e-30   3.1289944571e-31   2.4950578171e-19   2.0054475354e-16   8.7997081179e-11   7.5805226221e-07   2.8948995706e-29   5.1693493787e-18   5.3055125037e-34   7.6699976035e-01   1.9049625288e+03
  -5.8989303026e-01  -6.1267584353e-01   1.1719010887e+00   1.8631677754e-05   2.2715266502e-04  -1.9950960448e-05  -1.9950960448e-05   3.0002113897e+02  -2.1010366071e-05   8.6074839018e-15   2.6166961588e-07   7.8865740845e-11   3.1134311405e-23   1.4952891626e-13   2.3299792355e-01   7.8296506766e-13   1.0238476791e-06   4.8160830812e-12   8.9803134573e-29   4.6450019705e-30   1.9086370851e-18   1.1909147310e-15   8.6393294800e-10   1.5312707756e-06   4.6755266703e-28   4.3414195476e-17   7.8777253933e-33   7.6699952038e-01   1.9014910191e+03
  -5.4432748239e-01  -5.6711021699e-01   1.1717489748e+00   1.8633459784e-05   2.8501216922e-04  -1.7017525138e-04  -1.7017525138e-04   3.0005984206e+02  -2.0003067475e-05   2.4486875045e-14   4.7226501999e-06   3.5750446316e-10   4.6484076072e-22   8.5835840508e-13   2.3299367659e-01   1.7614407472e-12   3.3179567385e-06   3.8425061831e-11   1.5375950063e-27   7.9542850280e-29   1.4529078987e-17   8.3560481451e-15   7.1691723223e-09   4.3181101876e-06   8.3052432633e-27   3.4247040196e-16   1.3500579819e-31   7.6699867978e-01   1.8848486308e+03
  -5.1019096298e-01  -5.2154474778e-01   1.1716253606e+00   1.8634906911e-05   2.7256541226e-04  -3.3204497365e-04  -3.3204497365e-04   3.0009129040e+02  -1.9171866271e-05   1.0299067817e-12   1.1940698157e-05   5.9780197374e-10   1.1357848304e-21   1.4631474880e-12   2.3299017243e-01   2.4678569284e-12   5.2317799131e-06   6.8470650218e-11   3.7984462739e-27   1.9652484022e-28   2.5622589455e-17   1.4651231128e-14   1.2843201126e-08   6.5807496686e-06   2.0646080219e-26   6.0693300432e-16   3.3376614646e-31   7.6699800153e-01   1.8706725645e+03
  -4.8748338953e-01  -4.9883717818e-01   1.1708430091e+00   1.8644061291e-05  -8.8205619000e-04  -2.6199416081e-03  -2.6199416081e-03   3.0029040057e+02  -1.3804604707e-05   9.4670446102e-11   1.1633477838e-04   2.1852360033e-09   1.0088821248e-20   5.0127739673e-12   2.3296754737e-01   5.8379298291e-12   1.7723958562e-05   2.7399869647e-10   3.3383151761e-26   1.7284900224e-27   9.5293840024e-17   5.4819576485e-14   5.2669569497e-08   2.0926311393e-05   1.8560242208e-25   2.3009572863e-15   2.9473039779e-30   7.6699374722e-01   1.7756947575e+03
  -4.7094046989e-01  -4.7612960088e-01   1.1655081337e+00   1.8706653647e-05  -1.7867331801e-02  -3.5119649276e-02  -3.5119649276e-02   3.0165513483e+02   2.4904659808e-05   1.3328265345e-09   8.6502510669e-04   1.0011379972e-08   5.7237302531e-20   8.4726051190e-12   2.3280434912e-01   7.5790963229e-12   1.0597844035e-04   1.5967632048e-09   1.1639634629e-25   6.0573748440e-27   2.5776503416e-16   1.7992662136e-13   3.4810055248e-07   1.2523831410e-04   7.7285012528e-25   7.4644059451e-15   1.0614157380e-29   7.6696407440e-01   1.0360081353e+03
  -4.6315664309e-01  -4.6575133889e-01   1.1582143698e+00   1.8792915703e-05  -3.8744394084e-02  -7.6854388317e-02  -7.6854388317e-02   3.0354118923e+02   7.8515311680e-05   9.9922897085e-08   2.2918275711e-03   2.0622572988e-08   1.4593167291e-19   1.2404559467e-11   2.3257832473e-01   9.2358726345e-12   2.2805263210e-04   3.4203352645e-09   2.5416622404e-25   1.3319040752e-26   4.6642882868e-16   3.4488491110e-13   7.5709078505e-07   2.6980773899e-04   1.8024528450e-24   1.4260192543e-14   2.4225691393e-29   7.6692303375e-01   9.3034528337e+00
  -4.5796715348e-01  -4.6056194729e-01   1.1099792963e+00   1.9384398640e-05  -4.5454681165e-02  -1.9728708982e-01  -1.9728708982e-01   3.1663812504e+02   4.5939103587e-04   7.8410105250e-07   1.1042684739e-02   7.5098404850e-08   8.0290650889e-19   1.7809720640e-11   2.3097234624e-01   9.9035896828e-12   1.0735998914e-03   1.5943854521e-08   6.8430977301e-25   3.7524976656e-26   1.2488907907e-15   1.1376515310e-12   3.6147478904e-06   1.3225310937e-03   6.4906421389e-24   4.6721664368e-14   8.7425988696e-29   7.6662781696e-01  -7.5070322857e+03
