# time = 0.575
# Grid points = 1862
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3792312743e-01  -7.5000000000e-01   1.1584537410e+00   1.8788403089e-05   1.9535832077e-02  -1.3576510651e-02  -1.3576510651e-02   3.0346341238e+02   1.3363890045e-04   7.6010919006e-10   7.1258554730e-04   4.4475522247e-07   4.8665730047e-20   2.2592198027e-13   2.3253202833e-01   1.7994353880e-13   2.4482138068e-04   1.4996420094e-08   2.4313168995e-22   1.2731083775e-23   2.2888886380e-11   4.3856357626e-05   1.4612627799e-05   2.8376712185e-04   4.5597163970e-19   2.0267378121e-07   2.6875367943e-26   7.6688025173e-01  -6.7815230228e+02
  -7.1359550837e-01  -7.2584625487e-01   1.1501136233e+00   1.8886911362e-05   3.2789013891e-02  -2.1930331397e-02  -2.1930331397e-02   3.0563790812e+02   2.3293962111e-04   6.6834099973e-09   1.1593827786e-03   7.3327741381e-07   5.5577827354e-20   1.9888610028e-13   2.3223645853e-01   1.1984213787e-13   3.9918909828e-04   2.4819035932e-08   2.5920228221e-22   1.3675897846e-23   3.7046554344e-11   7.2868212284e-05   2.4270991743e-05   4.6247680839e-04   5.0936754094e-19   3.3707341771e-07   3.3497715468e-26   7.6680364116e-01  -2.3225103389e+03
  -6.9186236844e-01  -7.0134476188e-01   1.1170495848e+00   1.9287795965e-05   8.8949375583e-02  -5.5708250251e-02  -5.5708250251e-02   3.1457227174e+02   6.4874403026e-04   4.2656411842e-08   4.4647450179e-03   1.9506875005e-06   6.5374300694e-20   1.1622027994e-13   2.3101528755e-01   4.5733147735e-14   1.0356676299e-03   6.6872786859e-08   2.3736083207e-22   1.2903187163e-23   9.2872819085e-11   1.9827322238e-04   6.5996872935e-05   1.1990182434e-03   5.4406076439e-19   9.1989519299e-07   6.4070928366e-26   7.6648281893e-01  -9.1527167805e+03
  -6.7289743820e-01  -6.8237997500e-01   1.0635588930e+00   1.9974409569e-05   1.8479723134e-01  -1.2085009750e-01  -1.2085009750e-01   3.3018507991e+02   1.3855738895e-03   1.3216996696e-07   1.5864616233e-02   4.0781195661e-06   2.1672510134e-19   4.6884365243e-14   2.2886770559e-01   5.8041966056e-14   2.1525161753e-03   1.4236802810e-07   5.4620935273e-22   3.1137727455e-23   1.8065598378e-10   4.2446945795e-04   1.4129780435e-04   2.4935582842e-03   1.4401430933e-18   1.9758135010e-06   5.0521088414e-25   7.6591425621e-01  -2.1206716172e+04
  -6.5955983169e-01  -6.6341490140e-01   1.0113160151e+00   2.0696542147e-05   2.7180334248e-01  -2.1358234227e-01  -2.1358234227e-01   3.4701375073e+02   2.1595125704e-03   1.5983076107e-10   3.2400163740e-02   6.1453545250e-06   6.2997270065e-19   2.4495878131e-14   2.2655496522e-01   8.9126041833e-14   3.3555810589e-03   2.1867248722e-07   1.1302406017e-21   6.7426691470e-23   2.6056460972e-10   6.4870943306e-04   2.1624790263e-04   3.8981465496e-03   3.3699941156e-18   3.0271179211e-06   3.3758170896e-24   7.6531695843e-01  -3.4080604359e+04
  -6.5184942004e-01  -6.5570476198e-01   1.0204918184e+00   2.0569141843e-05   1.9131019846e-01  -2.6960383055e-01  -2.6960383055e-01   3.4396784951e+02   1.8805442734e-03   3.1757476400e-06   2.2758885041e-02   5.5735751854e-06   5.3213548263e-19   1.5213184684e-13   2.2708101754e-01   1.0120237430e-13   3.1198912336e-03   1.7330351282e-07   1.0829524041e-21   6.4142145631e-23   2.1733337948e-10   4.9407722756e-04   1.6449652945e-04   3.5984791426e-03   2.9453933793e-18   2.2410663461e-06   1.8356440866e-24   7.6553405017e-01  -3.0433666092e+04
  -6.4558231113e-01  -6.4799407811e-01   8.8701302578e-01   2.2649474705e-05   4.8039097805e-01  -5.5795011856e-01  -5.5795011856e-01   3.9477649632e+02   4.7597746904e-03   2.2789585065e-06   6.7392319172e-02   1.4199167488e-05   3.8842446778e-18   4.4338429586e-14   2.1963607736e-01   1.2628642700e-13   6.8801116233e-03   5.2224842273e-07   1.3797142912e-21   9.0949884003e-23   2.6254179181e-10   1.6037067533e-03   5.3347751219e-04   8.0210003442e-03   1.2627042156e-17   7.5824383098e-06   3.9565105713e-22   7.6330332229e-01  -7.4705185479e+04
  -6.4218875605e-01  -6.4317054415e-01   8.8500847969e-01   2.2681086010e-05   4.6085016420e-01  -5.8845910244e-01  -5.8845910244e-01   3.9559789961e+02   4.8493834492e-03   4.6325224704e-06   6.3347692677e-02   1.7451393784e-05   3.7180538118e-18   2.7465836471e-14   2.1955181775e-01   1.1313452151e-13   6.9897809400e-03   5.3751749163e-07   1.1350265595e-21   7.4916769834e-23   2.4179888510e-10   1.6683927158e-03   5.5112627483e-04   7.9721079169e-03   1.1458277872e-17   7.7227853695e-06   4.3331221118e-22   7.6324106246e-01  -7.5241585173e+04
  -6.4022394740e-01  -6.4120696795e-01   9.1743810745e-01   2.2129627393e-05   3.6611242536e-01  -5.1049902497e-01  -5.1049902497e-01   3.8177872177e+02   4.0312395269e-03   6.8660908189e-05   4.9869548571e-02   2.0398149385e-05   2.3274441611e-18   3.8270094454e-14   2.2177675719e-01   9.8764019327e-14   6.0630481206e-03   4.3414919969e-07  -1.7254579708e-21   6.1825460394e-23   2.2727214633e-10   1.3706732607e-03   4.4086387792e-04   6.4438474481e-03   7.3967425158e-18   5.7688111962e-06   1.1008543561e-22   7.6387820876e-01  -6.1634192122e+04
  -6.3864840254e-01  -6.3924092684e-01   8.0429429666e-01   2.4167631326e-05   7.7136969619e-01  -7.1364860632e-01  -7.1364860632e-01   4.3424492343e+02   7.4195913748e-03   8.0107690535e-04   1.0457327455e-01   3.2356223943e-05   1.2887694437e-17   2.1616255710e-15   2.1373218896e-01   1.4504988578e-13   1.0088908506e-02   8.8236471901e-07   1.4300544198e-21   9.9769664870e-23   2.6176213159e-10   2.8451058468e-03   9.2628499534e-04   1.1137551983e-02   2.5256623981e-17   1.2759416855e-05   1.0660343374e-20   7.6122396144e-01  -1.1153787392e+05
  -6.3743674390e-01  -6.3805587824e-01   7.0333270565e-01   2.6362277938e-05   1.3035784369e+00  -9.4546087381e-01  -9.4546087381e-01   4.9470724845e+02   1.2020695042e-02   1.1531387564e-03   1.5827636172e-01   4.6112525395e-05   4.8520279611e-17   1.7610313448e-16   2.0378880662e-01   1.6125899157e-13   1.4896981451e-02   1.5598228706e-06   1.2476502403e-21   9.1858011614e-23   2.2861391519e-10   5.0845381846e-03   1.6763208758e-03   1.6790943159e-02   5.9189726222e-17   2.3967380879e-05   5.9941758932e-19   7.5769076975e-01  -1.7515885596e+05
  -6.3598693182e-01  -6.3681760957e-01   6.4239052023e-01   2.7906937525e-05   1.6913641060e+00  -1.1268829897e+00  -1.1268829897e+00   5.3979856253e+02   1.5953833081e-02   4.7701202497e-04   2.2211835549e-01   5.9834166068e-05   1.2506831290e-16   3.5315632009e-16   1.9597542581e-01   1.9119654097e-13   1.8766410409e-02   2.1773906843e-06   1.1986088733e-21   8.9952867104e-23   1.9564375707e-10   7.1598587285e-03   2.3666804719e-03   2.0917933521e-02   1.0989090348e-16   3.4102162658e-05   6.6721031396e-18   7.5471757714e-01  -2.2659242373e+05
  -6.3432509706e-01  -6.3515625406e-01   6.2291436849e-01   2.8427272359e-05   1.8215151245e+00  -1.2015687070e+00  -1.2015687070e+00   5.5567911201e+02   1.7816420525e-02   8.0702571106e-05   2.9399850239e-01   7.0451390283e-05   2.0264990722e-16   5.9362850708e-16   1.9302050256e-01   2.3162242040e-13   2.0323570610e-02   2.5160723864e-06   1.4154049036e-21   1.0644136686e-22   1.9370148676e-10   8.3136899450e-03   2.7452998557e-03   2.2193149586e-02   1.5916696994e-16   3.9605420767e-05   1.5443747379e-17   7.5329121436e-01  -2.4769679988e+05
  -6.3211296329e-01  -6.3349394006e-01   6.1624149818e-01   2.8605018297e-05   1.8412853357e+00  -1.2547300637e+00  -1.2547300637e+00   5.6123156222e+02   1.8593434561e-02   6.2838914080e-06   3.5206451193e-01   7.8268299514e-05   2.6190628645e-16   7.6552482657e-16   1.9195248304e-01   2.6340452394e-13   2.0931059265e-02   2.6909907956e-06   1.7120702340e-21   1.2874779511e-22   2.0713455462e-10   8.8275694790e-03   2.9165868633e-03   2.2572021245e-02   1.9544205836e-16   4.2289454425e-05   2.1199308442e-17   7.5267703116e-01  -2.5586950427e+05
  -6.2935091018e-01  -6.3073198652e-01   6.1511099328e-01   2.8634616557e-05   1.8406133101e+00  -1.2677371746e+00  -1.2677371746e+00   5.6216873094e+02   1.8740532731e-02   9.6107817334e-08   3.6645474697e-01   8.0238272157e-05   2.7654422607e-16   8.0680269345e-16   1.9176932014e-01   2.7089957043e-13   2.1042114457e-02   2.7285949435e-06   1.7973796099e-21   1.3515377778e-22   2.1163843501e-10   8.9284068982e-03   2.9506081044e-03   2.2625544410e-02   2.0410765458e-16   4.2846998038e-05   2.2458862229e-17   7.5255819192e-01  -2.5734291993e+05
