# time = 0.325
# Grid points = 1276
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2646376712e-01  -7.5000000000e-01   1.1719833030e+00   1.8630708926e-05   1.8415840276e-06  -3.5892723655e-11  -3.5892723655e-11   3.0000017584e+02  -2.1498505208e-05   2.0749946446e-18   1.2122518953e-12   2.3949044877e-13   3.1639498347e-28   3.3328097283e-16   2.3299998333e-01   5.3109734940e-15   7.8647207595e-09   1.9465854100e-15   3.0688208004e-35   1.5871913514e-36   9.6143976055e-23   1.8804095108e-19   1.3678154054e-13   1.2867958637e-08   1.3226813350e-34   1.7686113859e-21   2.6906891550e-39   7.6699999594e-01   1.9075338723e+03
  -6.7794434755e-01  -7.0292753424e-01   1.1719814783e+00   1.8630730471e-05   6.8210141141e-06  -3.1424678588e-10  -3.1424678588e-10   3.0000064145e+02  -2.1488057111e-05   7.6705042973e-18   1.8479009863e-11   9.6039799804e-13   4.7697571340e-27   1.2891322018e-15   2.3299993923e-01   2.0597210412e-14   2.8712582176e-08   7.7692871493e-15   7.2185676949e-34   3.7334438150e-35   5.8313407527e-22   1.0744241714e-18   5.5828738814e-13   4.6872728005e-08   3.0892498579e-33   1.0639658962e-20   6.3291860493e-38   7.6699998519e-01   1.9074202912e+03
  -6.2797797424e-01  -6.5296116085e-01   1.1719760765e+00   1.8630794253e-05   2.1555658936e-05  -2.3154608824e-09  -2.3154608824e-09   3.0000201986e+02  -2.1457146272e-05   4.9987406591e-17   2.1103102245e-10   3.3666899175e-12   5.3987435783e-26   4.3445865667e-15   2.3299980874e-01   6.8820710727e-14   9.0489856691e-08   2.6876129186e-14   1.3335797122e-32   6.8973142138e-34   3.2242514000e-21   5.4287055652e-18   1.9735282160e-12   1.4735692015e-07   5.6175995631e-32   5.7762992072e-20   1.1693111797e-36   7.6699995341e-01   1.9070848955e+03
  -5.7801160136e-01  -6.0299478763e-01   1.1719630113e+00   1.8630948520e-05   5.7167633514e-05  -1.3622042932e-08  -1.3622042932e-08   3.0000535377e+02  -2.1382436422e-05   2.2615100566e-16   1.7231258768e-09   1.0085207053e-11   4.3831548881e-25   1.2513716323e-14   2.3299949338e-01   1.9302622880e-13   2.4007284202e-07   7.8847277635e-14   1.8249774322e-31   9.4389663930e-33   1.5731791083e-20   2.3639676323e-17   5.9142177098e-12   3.8989658502e-07   7.5236388040e-31   2.7487735408e-19   1.6003065727e-35   7.6699987664e-01   1.9062759181e+03
  -5.2804522972e-01  -5.5302841509e-01   1.1719367698e+00   1.8631258362e-05   1.2860731871e-04  -6.2420121212e-08  -6.2420121212e-08   3.0001204994e+02  -2.1232492415e-05   6.8704272940e-16   1.0255161296e-08   2.5989685890e-11   2.6032394129e-24   3.1203193779e-14   2.3299886045e-01   4.5783589931e-13   5.4089507991e-07   1.9843405590e-13   1.8093631215e-30   9.3584633562e-32   6.5761060851e-20   8.7765552936e-17   1.5208443733e-11   8.7595610778e-07   7.2988653790e-30   1.1202580686e-18   1.5868681881e-34   7.6699972265e-01   1.9046556274e+03
  -4.7807886050e-01  -5.0306204435e-01   1.1718944506e+00   1.8631758039e-05   2.4355557272e-04  -2.2825912073e-07  -2.2825912073e-07   3.0002284900e+02  -2.0990876428e-05   1.4226789482e-15   4.4222595827e-08   5.7347285073e-11   1.1236063949e-23   6.7424462708e-14   2.3299784063e-01   9.1176294638e-13   1.0268678897e-06   4.2927194190e-13   1.2860674712e-29   6.6521448967e-31   2.3472557491e-19   2.7907237066e-16   3.3723060452e-11   1.6577318670e-06   5.0875126372e-29   3.9078827078e-18   1.1282123208e-33   7.6699947468e-01   1.9020502011e+03
  -4.2811249590e-01  -4.5309567664e-01   1.1718380190e+00   1.8632424343e-05   3.9612540318e-04  -6.9647234993e-07  -6.9647234993e-07   3.0003724970e+02  -2.0669053682e-05   3.0934272675e-15   1.4763921709e-07   1.1240939778e-10   3.7612581095e-23   1.3110555097e-13   2.3299648237e-01   1.5665936496e-12   1.6767931902e-06   8.3106146328e-13   6.7869828429e-29   3.5107524730e-30   7.2099661905e-19   7.8083785490e-16   6.7313917437e-11   2.6959947854e-06   2.6467011948e-28   1.1801471492e-17   5.9559786909e-33   7.6699914466e-01   1.8985886440e+03
  -3.9210791004e-01  -4.0312931516e-01   1.1717769549e+00   1.8633145353e-05   5.6044340602e-04  -1.5126181155e-06  -1.5126181155e-06   3.0005283336e+02  -2.0321139077e-05   7.8580105170e-15   3.5905914537e-07   1.8503748076e-10   9.1666365419e-23   2.1551306663e-13   2.3299501409e-01   2.3203536487e-12   2.3819430312e-06   1.3602608322e-12   2.1209777025e-28   1.0972034441e-29   1.5213593748e-18   1.5796470434e-15   1.1266313481e-10   3.8155302154e-06   8.2218760034e-28   2.4722042904e-17   1.8619758315e-32   7.6699878813e-01   1.8948540266e+03
  -3.7557580195e-01  -3.8108650493e-01   1.1717336960e+00   1.8633656124e-05   6.7523094583e-04  -3.0970401170e-06  -3.0970401170e-06   3.0006387346e+02  -2.0074868060e-05   2.7190987729e-13   5.9440538185e-07   2.4730073106e-10   1.5157124822e-22   2.8638777773e-13   2.3299397487e-01   2.8813937614e-12   2.8831139130e-06   1.8151509691e-12   3.9326999811e-28   2.0345163866e-29   2.2717687330e-18   2.3107664205e-15   1.5439745829e-10   4.6055460857e-06   1.5184532971e-27   3.6738000071e-17   3.4533689241e-32   7.6699853606e-01   1.8922144022e+03
  -3.6455411097e-01  -3.7006509897e-01   1.1715129498e+00   1.8636237700e-05   2.6586760275e-04  -1.3180528851e-04  -1.3180528851e-04   3.0011991365e+02  -1.8752635985e-05   6.6076298240e-08   2.7015312717e-05   2.0028049106e-09   3.9780038367e-21   2.6354593353e-12   2.3298841169e-01   6.4394574303e-12   6.4222358143e-06   5.2927680105e-11  -8.6573209325e-26   4.9404895260e-28   2.4686364540e-17   1.4139923798e-14   9.4500957982e-09   7.5244924971e-06  -1.4569654030e-24   3.6399936917e-16   8.3969238908e-31   7.6699763007e-01   1.8751809547e+03
  -3.5665016798e-01  -3.5904312296e-01   1.1011022917e+00   1.9498314517e-05  -1.0322818404e-01  -9.4261706924e-02  -9.4261706924e-02   3.1916984863e+02   5.0192530255e-04   9.1344447294e-08   7.1775036989e-01   1.3224805658e-07   8.5472681770e-17   4.8607518829e-10   2.3079343348e-01   5.2688535917e-10   1.2076288154e-03   2.1574841852e-08   2.3526795320e-22   1.3021103904e-23   8.1741128183e-15   4.3933730767e-12   3.9921347277e-06   1.4147728560e-03   1.4290115054e-21   1.9167620328e-13   3.1732351869e-26   7.6658001787e-01  -7.5656592963e+03
  -3.5305910717e-01  -3.5425721299e-01   1.0843214172e+00   1.9715236963e-05  -9.5291825978e-02  -1.2850808306e-01  -1.2850808306e-01   3.2405290678e+02   6.1837933634e-04   2.6875383060e-06   1.1779085180e+00   2.2857410653e-07   1.5796151051e-16   6.3967784753e-10   2.3030306467e-01   7.3664317836e-10   1.5446655560e-03   2.6323093671e-08   4.0218314281e-22   2.2616009607e-23   1.0225992018e-14   5.4966212925e-12   4.9239393841e-06   1.6357766721e-03   2.3213591134e-21   2.1892550055e-13   6.0069542694e-26   7.6651131288e-01  -9.1133754479e+03
  -3.5066674625e-01  -3.5186100134e-01   9.9018588970e-01   2.1037042299e-05  -1.8185550478e-01  -3.4020838381e-01  -3.4020838381e-01   3.5463487390e+02   1.4818868291e-03   4.6077331571e-07   3.6728435131e+00   3.7099254892e-07   7.1945552369e-16   1.1158548942e-09   2.2666219579e-01   1.2909203823e-09   3.4480014236e-03   5.9692806629e-08   1.3660394078e-21   8.3800393048e-23   2.2457614852e-14   1.2274306442e-11   1.1404394075e-05   4.0966541033e-03   1.0500987857e-20   5.4245301601e-13   3.6269793169e-25   7.6578131118e-01  -2.5538074613e+04
  -3.4879291219e-01  -3.4947249116e-01   1.0146102750e+00   2.0676230762e-05  -1.3433473037e-01  -3.3244635889e-01  -3.3244635889e-01   3.4615785705e+02   1.2462873437e-03   2.5028681873e-06   5.8401600992e+00   3.5556576341e-07   1.1405302451e-15   9.3060747415e-10   2.2765573770e-01   2.5971746535e-09   2.9324631552e-03   4.8344319891e-08   2.3916875330e-21   1.4346379093e-22   1.8921558679e-14   9.7937472697e-12   9.6010284360e-06   3.4320575742e-03   1.6359664050e-20   4.3103237202e-13   5.4674901140e-25   7.6596973309e-01  -2.1324551232e+04
