# time = 0.9
# Grid points = 2174
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4748036460e-01  -7.5000000000e-01   1.1519250928e+00   1.8865435610e-05   2.4637470051e-02  -2.0501974722e-02  -2.0501974722e-02   3.0516327943e+02   2.0886396894e-04   1.0032352395e-13   4.9101671441e-04   6.5853949981e-07   5.9897020156e-21   4.8023640295e-16   2.3229915033e-01   1.4639820151e-14   3.6781315237e-04   2.7596807338e-08   1.9425950249e-23   1.0232358676e-24   2.2673319747e-11   6.3617176807e-05   2.1734668469e-05   4.2402024918e-04   5.9030070103e-20   3.2998089621e-07   3.1907634028e-27   7.6682264829e-01  -1.9845677964e+03
  -7.4384062293e-01  -7.4496072919e-01   1.1519127223e+00   1.8865574026e-05   2.4644622803e-02  -2.0493111115e-02  -2.0493111115e-02   3.0516637940e+02   2.0903384864e-04   5.5086799176e-10   4.9143683197e-04   6.8308968876e-07   5.9988302035e-21   4.7996274901e-16   2.3229870858e-01   1.4633865631e-14   3.6820908068e-04   2.7619922649e-08   1.9420997439e-23   1.0229841229e-24   2.2677151028e-11   6.3635686686e-05   2.1746476439e-05   4.2413358383e-04   5.9019665110e-20   3.3005696922e-07   3.1924839154e-27   7.6682252580e-01  -1.9878898412e+03
  -7.4216021847e-01  -7.4272051667e-01   1.1512178288e+00   1.8873547837e-05   2.5262228794e-02  -1.9791490901e-02  -1.9791490901e-02   3.0534509720e+02   2.1749249745e-04   2.9765158961e-07   5.1709491825e-04   1.0007336695e-06   6.2211926735e-21   4.6996989482e-16   2.3227018472e-01   1.4411561253e-14   3.9062211201e-04   2.9065875042e-08   1.9283032401e-23   1.0162038272e-24   2.2882992943e-11   6.4698077158e-05   2.2487992663e-05   4.3357858693e-04   5.9248357475e-20   3.3644315002e-07   3.2804680389e-27   7.6681706225e-01  -2.2002235781e+03
  -7.4131818933e-01  -7.4159992028e-01   1.1435210745e+00   1.8962868966e-05   3.5187883330e-02  -8.8264879851e-03  -8.8264879851e-03   3.0735408634e+02   3.1693152449e-04   9.1348192425e-06   8.4390235444e-04   1.7843610570e-06   8.0964547890e-21   4.0239129383e-16   2.3190924977e-01   1.2811561413e-14   6.3789076538e-04   4.6653369302e-08  -6.0963849919e-21   1.5786839561e-24   2.5000778949e-11   7.6580406690e-05   3.1548756789e-05   5.8523954098e-04   6.8940052941e-20   4.3971732141e-07   8.4160302285e-27   7.6675722001e-01  -4.9332614567e+03
  -7.4075257532e-01  -7.4103645839e-01   1.1180293765e+00   1.9265577012e-05   8.3046494731e-02   4.2891582036e-02   4.2891582036e-02   3.1422981270e+02   6.9064306278e-04   7.9317982198e-05   2.2943549466e-03   2.5999940102e-06   1.4856910246e-20   2.6974544794e-16   2.3051901280e-01   1.0562229220e-14   1.4658715826e-03   1.1151446305e-07  -1.3073877573e-21  -3.9265452894e-21   3.1659290642e-11   1.1704704967e-04   6.5110409178e-05   1.3141553638e-03   1.2153788216e-19   9.3877369805e-07  -1.0024054192e-23   7.6651515248e-01  -1.5917847795e+04
  -7.4028894047e-01  -7.4046869224e-01   1.0691694162e+00   1.9876321333e-05   2.1578716736e-01   1.7978504264e-01   1.7978504264e-01   3.2836738074e+02   1.5197690575e-03   2.3444249436e-04   6.3952163132e-03   3.3273324230e-06   3.9189174516e-20   1.3860749219e-16   2.2739405912e-01   1.1164213977e-14   3.1026070542e-03   2.5165149799e-07   2.5897039808e-23   1.4409080699e-24   4.3576648290e-11   1.9897597064e-04   1.3803374171e-04   3.2669354502e-03   3.1411971496e-19   2.2761862219e-06   3.7990733696e-25   7.6589353345e-01  -4.1645083110e+04
  -7.3998507388e-01  -7.4010918870e-01   1.0327790376e+00   2.0359418913e-05   3.4924954489e-01   3.1284669352e-01   3.1284669352e-01   3.3979541596e+02   2.2305748225e-03   2.7904740406e-04   1.0549897472e-02   3.7295676863e-06   7.7887856824e-20   7.9606223370e-17   2.2469464865e-01   1.3433952030e-14   4.3831211739e-03   3.6909153066e-07   3.5972568239e-23   2.0465999131e-24   5.2317728196e-11   2.6466167065e-04   1.9939756667e-04   5.1770361686e-03   6.0036663955e-19   3.5791916221e-06   2.2774771816e-24   7.6527345687e-01  -6.4798210292e+04
  -7.3973259759e-01  -7.3986095905e-01   1.0070503883e+00   2.0716649674e-05   4.5845540100e-01   4.1969990470e-01   4.1969990470e-01   3.4838120726e+02   2.7791024808e-03   2.1208837121e-04   1.4066790281e-02   3.9948435914e-06   1.2574220933e-19   4.8771799345e-17   2.2260598677e-01   1.5890506856e-14   5.3332369279e-03   4.5898509246e-07   4.6368083309e-23   2.6778464568e-24   5.8567817336e-11   3.1408331956e-04   2.4646828591e-04   6.7206083459e-03   9.2652773457e-19   4.6279955665e-06   7.3624664994e-24   7.6477053447e-01  -8.2980803122e+04
  -7.3933019893e-01  -7.3960423613e-01   9.8056482718e-01   2.1098942756e-05   5.8523976313e-01   5.4168058347e-01   5.4168058347e-01   3.5769711977e+02   3.3887253643e-03   3.3603545056e-06   1.8217644066e-02   4.2846719668e-06   2.0528570481e-19   2.5448801228e-17   2.2028034987e-01   1.9269720672e-14   6.3564809171e-03   5.5825179195e-07   6.0807804855e-23   3.5631793130e-24   6.5058999247e-11   3.6795552700e-04   2.9854696843e-04   8.4966762465e-03   1.4310837381e-18   5.8300795837e-06   2.3407531747e-23   7.6418931740e-01  -1.0349071141e+05
  -7.3890716122e-01  -7.3905616173e-01   1.0008556793e+00   2.0804741374e-05   4.8765751982e-01   4.4908730151e-01   4.4908730151e-01   3.5051717648e+02   2.9199488110e-03   1.6731855931e-04   1.4988979142e-02   4.2776738251e-06   1.4103486065e-19   4.1271175555e-17   2.2206964597e-01   1.6551077281e-14   5.5660612055e-03   4.8172216409e-07  -6.5806865927e-21   2.8524717253e-24   6.0068388635e-11   3.2635697177e-04   2.5839646143e-04   7.1399737236e-03   1.0268711776e-18   4.9119046896e-06   9.7213237981e-24   7.6462989431e-01  -8.7770124409e+04
  -7.3862698420e-01  -7.3875816072e-01   1.0277011927e+00   2.0428827233e-05   3.6898755232e-01   3.3399152702e-01   3.3399152702e-01   3.4145415697e+02   2.3358118336e-03   2.7309453453e-04   1.1193324396e-02   4.2162465741e-06   8.5873581226e-20   6.9409029585e-17   2.2429741330e-01   1.3833606114e-14   4.5658572644e-03   3.8620811960e-07   3.7690233632e-23   2.1503777640e-24   5.3510020293e-11   2.7415872504e-04   2.0836573892e-04   5.4707240013e-03   6.5372901651e-19   3.7785579014e-06   2.8848094892e-24   7.6517509991e-01  -6.8260421270e+04
  -7.3829495980e-01  -7.3849580768e-01   1.0673881622e+00   1.9899000699e-05   2.1715193545e-01   1.8405583308e-01   1.8405583308e-01   3.2889957640e+02   1.5492315113e-03   2.1542554270e-04   6.5721067148e-03   4.1537776914e-06   4.0689670773e-20   1.2204039162e-16   2.2729126679e-01   1.1189178321e-14   3.1736908940e-03   2.5653428368e-07   2.6204016923e-23   1.4596069557e-24   4.4087956507e-11   2.0237440311e-04   1.4056771467e-04   3.3186088208e-03   3.1977588979e-19   2.3112681113e-06   4.1148620610e-25   7.6586676975e-01  -4.2544076110e+04
  -7.3789407640e-01  -7.3809411192e-01   1.1035651222e+00   1.9441386584e-05   1.0412077728e-01   6.9037041559e-02   6.9037041559e-02   3.1825617736e+02   8.9916925932e-04   1.6411094138e-05   3.2659932938e-03   4.3259665326e-06   2.0239708824e-20   1.9368595484e-16   2.2975869206e-01   1.0379125922e-14   1.9619373483e-03   1.4780431671e-07  -1.8286319711e-21  -5.3095235524e-21   3.5282321486e-11   1.4095865615e-04   8.3933590997e-05   1.6679146270e-03   1.5039381449e-19   1.1803194370e-06  -2.1608702835e-23   7.6638090960e-01  -2.1836726377e+04
  -7.3749251203e-01  -7.3769404087e-01   1.0912583140e+00   1.9593456530e-05   1.2862507041e-01   9.0984470496e-02   9.0984470496e-02   3.2176765864e+02   1.0883270734e-03   2.9933645763e-04   4.0962622113e-03   5.0631488674e-06   2.7055823991e-20   1.8302296574e-16   2.2906043350e-01   1.0997753854e-14   2.4049352010e-03   1.8042319466e-07  -8.9769331729e-21   2.0967497277e-24   3.7131194162e-11   1.6212299460e-04   1.0118557897e-04   2.0074152516e-03   1.9118906641e-19   1.4132657579e-06   1.7436770278e-25   7.6625725060e-01  -2.7415060022e+04
  -7.3719019666e-01  -7.3729098319e-01   1.0263436145e+00   2.0444197049e-05   3.3394919614e-01   2.8208555577e-01   2.8208555577e-01   3.4179730188e+02   2.2729772176e-03   1.3277990682e-03   1.0207937768e-02   6.0324112316e-06   9.2850758736e-20   1.1428154053e-16   2.2459144169e-01   1.4791784515e-14   4.7243961043e-03   3.7912107136e-07  -1.6191003720e-20   3.6532099928e-24   4.9521790342e-11   2.7822954593e-04   2.0582043607e-04   4.8352073304e-03   6.1839182801e-19   3.3482901940e-06   2.5942876181e-24   7.6535514502e-01  -6.4353365146e+04
