# time = 0.525
# Grid points = 1185
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3732345864e-01  -7.5000000000e-01   1.1718617911e+00   1.8632134471e-05   1.9177993440e-04  -7.6707401339e-05  -7.6707401339e-05   3.0003110901e+02  -2.0709308366e-05   4.0173967357e-16   9.5200690850e-07   1.4000530915e-10   7.4187149962e-23   2.6298466633e-13   2.3299665443e-01   7.5547576169e-13   1.7550815626e-06   1.8269697768e-11   1.3075154178e-24   6.7632727068e-26   2.8802029562e-14   3.7139831884e-11   3.1386773654e-09   2.2749917170e-06   2.5514681436e-23   2.6681998577e-12   1.1472540847e-28   7.6699931216e-01   1.8950876309e+03
  -7.1218748469e-01  -7.2464691728e-01   1.1718513192e+00   1.8632256700e-05   2.0332016846e-04  -8.6321111636e-05  -8.6321111636e-05   3.0003377035e+02  -2.0633999949e-05   5.0769402481e-14   1.1017157096e-06   1.4980389599e-10   8.2367710123e-23   2.7271936950e-13   2.3299633681e-01   7.7302937182e-13   1.9298839395e-06   2.0665934677e-11   1.6973744304e-24   8.7799502624e-26   3.6541347870e-14   4.7168579178e-11   3.5163090751e-09   2.4748962771e-06   3.3188438657e-23   3.3917909192e-12   1.4894229033e-28   7.6699925467e-01   1.8936405734e+03
  -6.9205507555e-01  -6.9972805210e-01   1.1716924304e+00   1.8634110675e-05   3.0355875504e-04  -2.7660363646e-04  -2.7660363646e-04   3.0007416094e+02  -1.9461162863e-05   2.4117477081e-11   3.6899729431e-06   2.6107538462e-10   2.0784831450e-22   3.5820242336e-13   2.3299139006e-01   9.2286510235e-13   4.6108094816e-06   5.8422801293e-11   9.2170161450e-24   4.7683694713e-25   1.6624444095e-13   2.1956641680e-10   9.3546110198e-09   5.6336642054e-06   1.9128914484e-22   1.6393308404e-11   8.0956014502e-28   7.6699835555e-01   1.8701863446e+03
  -6.8054558182e-01  -6.8438209900e-01   1.1700020259e+00   1.8653847389e-05   4.8170179894e-04  -2.8412845314e-03  -2.8412845314e-03   3.0050460628e+02  -6.5671106696e-06   4.9092594422e-09   3.2809171788e-05   9.5926063245e-10   1.3764516094e-21   4.4869632179e-13   2.3293700254e-01   9.8785633934e-13   3.3551365691e-05   4.7908710619e-10   1.0125725471e-22   5.2467860014e-24   1.7100238142e-12   2.3778988721e-09   7.3002655378e-08   4.0947423900e-05   2.2671226764e-21   1.8166214420e-10   8.9853568950e-27   7.6698842166e-01   1.6005262493e+03
  -6.7479072218e-01  -6.7670906464e-01   1.1587377478e+00   1.8786450571e-05   3.1190364282e-03  -1.9481555027e-02  -1.9481555027e-02   3.0340486790e+02   8.0498611582e-05   9.3534227204e-08   3.2287622404e-04   5.7855499700e-09   1.2726172851e-20   9.4787083767e-13   2.3256977604e-01   1.2929896466e-12   2.2858025446e-04   3.3184055219e-09   9.2647325668e-22   4.8514829497e-23   1.2133868437e-11   2.1462192955e-08   5.0374234458e-07   2.7994572768e-04   2.1549273952e-20   1.3132532867e-09   8.8025448023e-26   7.6692116234e-01  -2.2530476387e+02
  -6.7191318009e-01  -6.7287237972e-01   1.1369818387e+00   1.9048020003e-05   1.3602988524e-02  -4.9860766827e-02  -4.9860766827e-02   3.0916777728e+02   2.5420702174e-04   3.2785521427e-07   1.2098455453e-03   2.6867599430e-08   5.0049479618e-20   1.6665758627e-12   2.3183873794e-01   1.5793091542e-12   6.1667186192e-04   9.0589417262e-09   3.0267480070e-21   1.6173865395e-22   3.3403526523e-11   4.2930185297e-07   1.4739443062e-06   7.5580177712e-04   9.9455464616e-20   4.9596237947e-09   3.2820122170e-25   7.6678684426e-01  -3.8661669975e+03
  -6.6999437864e-01  -6.7095398046e-01   1.1147375778e+00   1.9323036589e-05   3.3897143306e-02  -7.6509529148e-02  -7.6509529148e-02   3.1528804491e+02   4.4387681465e-04   2.5213242591e-06   2.9040568232e-03   1.5740449056e-07   1.6190766415e-19   2.2879560052e-12   2.3106173646e-01   1.7067685612e-12   1.0317600627e-03   1.6393193570e-08   5.9025722416e-21   3.2196274755e-22   6.2077943130e-11   5.7578113400e-06   4.0318287837e-06   1.2554353470e-03   6.2228311759e-19   2.8826756737e-08   7.3438374449e-25   7.6664107580e-01  -7.7415833852e+03
  -6.6840497859e-01  -6.6903477682e-01   1.0602263560e+00   2.0031863526e-05   8.9033348230e-02  -1.4710405666e-01  -1.4710405666e-01   3.3135348453e+02   9.7520964317e-04   1.0775350690e-05   1.1334928664e-02   9.7944785242e-07   8.9313281105e-19   3.4348311812e-12   2.2899188847e-01   1.6143922019e-12   2.1305746052e-03   4.2325544821e-08   1.3764667641e-20   7.8893742758e-22   1.6443883413e-10   4.5435702581e-05   1.8814193036e-05   2.5836108119e-03   4.1898279281e-18   1.9920503629e-07   2.4786538451e-24   7.6622845507e-01  -1.8296659065e+04
  -6.6714348756e-01  -6.6777518036e-01   1.0069186368e+00   2.0775423197e-05   1.5043052773e-01  -2.2004378880e-01  -2.2004378880e-01   3.4867896827e+02   1.6612907791e-03   1.3854304137e-04   3.2462403415e-02   3.9076413292e-06   2.4278546289e-18   3.4464125609e-12   2.2670438360e-01   9.9627909022e-13   3.3639103540e-03   9.4975649378e-08   1.7624223598e-20   1.0584382753e-21   3.6579453211e-10   1.8557642876e-04   6.4779222711e-05   3.9793980619e-03   1.0678690483e-17   7.6858962296e-07   5.6504296922e-24   7.6569718076e-01  -3.0494176562e+04
  -6.6612900230e-01  -6.6651179475e-01   8.9363201206e-01   2.2547929839e-05   3.3748344607e-01  -3.8311754311e-01  -3.8311754311e-01   3.9201499658e+02   4.0522535162e-03   9.9894058822e-04   2.4230492253e-01   1.4752675502e-05   1.8065213003e-17   8.7793441846e-13   2.2054781502e-01   8.3749173615e-13   6.6482469862e-03   3.7798471967e-07   4.1327211363e-20   2.7178920341e-21   1.1784875822e-09   1.1074319451e-03   3.6315957906e-04   7.4680894680e-03   5.5073144802e-17   4.8275955006e-06   2.4370488113e-22   7.6384529757e-01  -6.6584330807e+04
