# time = 0.975
# Grid points = 659
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4782773859e-01  -7.5000000000e-01   1.1505078892e+00   1.8881843169e-05   2.1544913855e-02  -1.7515299378e-02  -1.7515299378e-02   3.0553250936e+02   2.2934704017e-04   4.7664776823e-10   5.0041360706e-04   7.7498097350e-07   5.6126814827e-21   8.3958926629e-17   2.3222327142e-01   1.2556020593e-14   4.1137678302e-04   3.1084905610e-08   1.5387482122e-23   8.1130219138e-25   2.0975120924e-11   6.5774977050e-05   2.3554174769e-05   4.6674276287e-04   5.5070131769e-20   3.5908629785e-07   2.9681735901e-27   7.6680811471e-01  -2.5950664039e+03
  -7.4462880330e-01  -7.4565547717e-01   1.1497550128e+00   1.8890555470e-05   2.2983862718e-02  -1.6117280715e-02  -1.6117280715e-02   3.0572837610e+02   2.3962796648e-04   8.6947670690e-08   5.2396347347e-04   8.8951628538e-07   5.6922921189e-21   7.9872339241e-17   2.3218590223e-01   1.2170675214e-14   4.3487965294e-04   3.2852943802e-08   1.4903560660e-23   7.8619773789e-25   2.0977531600e-11   6.6925403643e-05   2.4475360670e-05   4.8514651347e-04   5.5240635091e-20   3.7158730639e-07  -3.0364190978e-25   7.6680137686e-01  -2.8859292788e+03
  -7.4257489954e-01  -7.4360212943e-01   1.1399382303e+00   1.9005087256e-05   4.4862351250e-02   5.8182038110e-03   5.8182038110e-03   3.0831327705e+02   3.8170538849e-04   4.9121093270e-06   8.3887577691e-04   1.4871002399e-06   6.6003636720e-21   5.1821599229e-17   2.3165883007e-01   8.9180159686e-15   7.4299131996e-04   5.7224786795e-08  -8.0378925943e-22   5.7003139429e-25   2.0875321608e-11   8.2110668051e-05   3.7188620352e-05   7.7312187006e-04   6.1917067012e-20   5.6785344393e-07  -5.2237416707e-25   7.6670364525e-01  -7.1013403179e+03
  -7.4100243117e-01  -7.4154766966e-01   1.0896402220e+00   1.9616369534e-05   2.0362554588e-01   1.4315008649e-01   1.4315008649e-01   3.2232275635e+02   1.1973575935e-03   2.9488527233e-05   2.2941057481e-03   2.9225319750e-06   1.2324084290e-20   1.2929935559e-17   2.2859352103e-01   4.7826704321e-15   2.3698927645e-03   1.9476998552e-07  -1.6589642073e-22   2.7829641624e-25   1.9463514829e-11   1.6348331412e-04   1.0905026523e-04   2.6819908638e-03   1.1019616185e-19   1.8708057174e-06   1.3083540988e-25   7.6607707363e-01  -3.2455088776e+04
  -7.4000940612e-01  -7.4045719268e-01   1.0397126681e+00   2.0265344525e-05   3.9856859503e-01   2.9908221645e-01   2.9908221645e-01   3.3756636011e+02   2.1101707270e-03   4.2641026876e-05   3.4091310559e-03   4.1884043431e-06   2.3429362349e-20   2.1954360026e-18   2.2515158235e-01   4.3507374396e-15   4.1348394740e-03   3.4760407098e-07   3.9862449950e-24   2.2576874969e-25   1.7762443494e-11   2.5240721854e-04   1.8891219830e-04   4.9256441191e-03   1.8444188292e-19   3.4015218206e-06   1.6000613229e-24   7.6533867709e-01  -6.1397786114e+04
  -7.3891218879e-01  -7.3956161955e-01   9.9273014765e-01   2.0918737485e-05   5.9969685149e-01   4.4476418298e-01   4.4476418298e-01   3.5327229106e+02   3.0368473175e-03   2.7558393466e-05   4.1090761662e-03   5.5518951097e-06   4.3244946233e-20   2.7321589517e-19   2.2166576928e-01   4.6448896620e-15   5.9654974027e-03   5.0410994253e-07   3.6261998962e-24   2.1121242434e-25   1.5926022161e-11   3.4456800193e-04   2.7055649135e-04   7.1077976010e-03   2.8729071811e-19   4.8892272489e-06   1.2155397284e-23   7.6463486598e-01  -9.0139739767e+04
  -7.3721171541e-01  -7.3826275803e-01   9.5852851151e-01   2.1423473545e-05   7.7053690113e-01   5.5664257516e-01   5.5664257516e-01   3.6565892467e+02   3.7748266654e-03   1.5690663222e-06   4.4499256453e-03   6.7649434972e-06   6.7055993627e-20   8.5478791250e-20   2.1888955500e-01   5.0251402226e-15   7.4156114442e-03   6.2847573918e-07   3.4590788975e-24   2.0536095907e-25   1.4557684379e-11   4.1767249095e-04   3.3544036438e-04   8.8649479333e-03   3.9230817639e-19   6.0866414726e-06   4.8842089457e-23   7.6406329269e-01  -1.1315868360e+05
  -7.3510830770e-01  -7.3616067278e-01   9.7501322447e-01   2.1176144837e-05   6.8343052330e-01   4.8371445075e-01   4.8371445075e-01   3.5955632211e+02   3.3908969491e-03   2.8773620976e-07   4.3655761550e-03   6.8905705785e-06   5.5943341573e-20   6.5095784693e-20   2.2034971343e-01   4.9601628421e-15   6.7284002257e-03   5.6459018405e-07   3.6995883908e-24   2.1770641805e-25   1.5512866336e-11   3.8205707370e-04   3.0217838424e-04   7.8404595710e-03   3.4032933257e-19   5.3895159665e-06   2.4494939194e-23   7.6438434662e-01  -1.0076373498e+05
  -7.3300395285e-01  -7.3405594262e-01   9.7110042353e-01   2.1234458464e-05   7.1768803185e-01   4.9677565221e-01   4.9677565221e-01   3.6099161267e+02   3.4855456868e-03   7.8018703664e-08   4.4074033821e-03   6.8871361767e-06   5.8566720206e-20   6.7914865248e-20   2.1998781579e-01   4.9801201055e-15   6.8833363655e-03   5.8003225427e-07   3.6578424474e-24   2.1569993309e-25   1.5335753599e-11   3.9031066058e-04   3.1026248325e-04   8.1180025513e-03   3.5428261816e-19   5.5778123479e-06   2.9068460311e-23   7.6429722715e-01  -1.0391857961e+05
  -7.3142589546e-01  -7.3195196309e-01   9.6910233946e-01   2.1264271413e-05   7.3094976672e-01   5.0307223239e-01   5.0307223239e-01   3.6172564148e+02   3.5309168592e-03   1.3537047264e-07   4.4224055253e-03   6.8432126562e-06   5.9924340833e-20   7.3962890277e-20   2.1981537484e-01   4.9943499483e-15   6.9666825814e-03   5.8762584480e-07   3.6366206444e-24   2.1468201003e-25   1.5234454657e-11   3.9460251724e-04   3.1422227788e-04   8.2355963565e-03   3.6070963117e-19   5.6578754514e-06   3.1586731392e-23   7.6426043270e-01  -1.0536845789e+05
