# time = 0.85
# Grid points = 2156
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4566797464e-01  -7.5000000000e-01   1.1519232774e+00   1.8865458433e-05   2.7258826992e-02  -2.0508677785e-02  -2.0508677785e-02   3.0516376477e+02   2.0886127215e-04   2.8234867003e-17   5.1866522062e-04   6.5763241468e-07   6.3611929176e-21   1.3833379494e-15   2.3229915378e-01   1.5544812980e-14   3.6780958390e-04   2.7598997587e-08   2.1758066449e-23   1.1460797165e-24   2.3916884983e-11   6.3617006446e-05   2.1734574621e-05   4.2401960922e-04   6.2748832656e-20   3.2998027488e-07   3.4674960807e-27   7.6682265021e-01  -1.9840224244e+03
  -7.3921168989e-01  -7.4133594928e-01   1.1519228094e+00   1.8865463978e-05   2.5408167705e-02  -1.9314865135e-02  -1.9314865135e-02   3.0516388721e+02   2.0886632743e-04   2.6728017576e-16   5.1868453589e-04   6.5765758741e-07   6.3611551382e-21   1.3831951036e-15   2.3229913752e-01   1.5544356865e-14   3.6781861337e-04   2.7600277546e-08   2.1757418785e-23   1.1460460870e-24   2.3916889651e-11   6.3618161864e-05   2.1735033271e-05   4.2402886045e-04   6.2748871484e-20   3.2999020420e-07   3.4675057676e-27   7.6682264654e-01  -1.9841097121e+03
  -7.3496317078e-01  -7.3708743050e-01   1.1519214337e+00   1.8865480274e-05   2.0594281246e-02  -1.6207004389e-02  -1.6207004389e-02   3.0516424701e+02   2.0888110854e-04   1.3456412393e-12   5.1874070733e-04   6.5775227798e-07   6.3610285701e-21   1.3827619710e-15   2.3229909021e-01   1.5542966627e-14   3.6784519751e-04   2.7604015650e-08   2.1755446143e-23   1.1459436086e-24   2.3916903939e-11   6.3621557570e-05   2.1736372585e-05   4.2405532355e-04   6.2748632415e-20   3.3001859146e-07   3.4675218642e-27   7.6682263594e-01  -1.9843604077e+03
  -7.3147892452e-01  -7.3283891106e-01   1.1518252980e+00   1.8866619405e-05  -4.0979621202e-02   2.5414504388e-02   2.5414504388e-02   3.0518942148e+02   2.0995519169e-04   3.7618597434e-11   5.2285458956e-04   6.6332433449e-07   6.3556608319e-21   1.3573121067e-15   2.3229560015e-01   1.5453478556e-14   3.6969794585e-04   2.7873659195e-08   2.1628743593e-23   1.1393680490e-24   2.3918329388e-11   6.3857952488e-05   2.1833053921e-05   4.2617395093e-04   6.2816419085e-20   3.3229548940e-07   3.4715630295e-27   7.6682181343e-01  -2.0041987239e+03
  -7.2943886239e-01  -7.3011893798e-01   1.1515905733e+00   1.8869353417e-05  -8.7849630777e-02   5.7947962780e-02   5.7947962780e-02   3.0525012355e+02   2.1251012756e-04   4.3671937397e-08   5.3336230692e-04   7.6903995075e-07   6.4201744235e-21   1.3269503863e-15   2.3228757706e-01   1.5371753772e-14   3.7560746826e-04   2.8427869494e-08   2.1588704473e-23   1.1374817550e-24   2.4008485855e-11   6.4311103053e-05   2.2032885142e-05   4.2946490070e-04   6.3074478529e-20   3.3544488562e-07   3.5064427067e-27   7.6681987365e-01  -2.0544373499e+03
  -7.2841750469e-01  -7.2875878680e-01   1.1473053873e+00   1.8919279087e-05  -1.1601462805e-01   8.4967963670e-02   8.4967963670e-02   3.0636456110e+02   2.5905677412e-04   7.1629051777e-06   7.6443778924e-04   1.3548367700e-06   7.8223182383e-21   1.2119576035e-15   2.3212446279e-01   1.5528776519e-14   5.0013281191e-04   3.8209110099e-08   2.4255396810e-23   1.2822571067e-24   2.6847780780e-11   7.0998945100e-05   2.5600742090e-05   4.8610442621e-04   7.1750744018e-20   3.7777368002e-07   4.5446562652e-27   7.6679092944e-01  -3.1499486450e+03
  -7.2790202234e-01  -7.2807622259e-01   1.1236860349e+00   1.9200113514e-05  -1.1075832746e-01   1.3918953836e-01   1.3918953836e-01   3.1268493296e+02   5.5208254629e-04   6.7241629113e-05   2.8169488447e-03   2.0135549826e-06   1.7040463416e-20   8.9919265750e-16   2.3105224544e-01   1.6790391321e-14   1.1864078138e-03   9.8758185363e-08   4.0959864695e-23   2.2047383618e-24   4.3176006914e-11   1.0775871805e-04   4.7855116577e-05   9.8089409356e-04   1.5258924629e-19   7.4242928303e-07   1.9350242384e-26   7.6662198403e-01  -1.0643142329e+04
  -7.2754781739e-01  -7.2772782209e-01   1.0849710842e+00   1.9680411693e-05  -5.8348494195e-02   2.4240665568e-01   2.4240665568e-01   3.2367540174e+02   1.1211270799e-03   2.5024480781e-04   9.0651406529e-03   2.5450056964e-06   4.4887126331e-20   5.8841701431e-16   2.2893000480e-01   2.0718624046e-14   2.3378564272e-03   2.1235128774e-07   7.6466673749e-23   4.3995530527e-24   7.1079582281e-11   1.7070942723e-04   8.9875133113e-05   2.2345205586e-03   4.2383736345e-19   1.6637111619e-06   1.7682323266e-25   7.6623261251e-01  -2.6607980949e+04
  -7.2722816735e-01  -7.2736781269e-01   1.0338639358e+00   2.0356415988e-05   5.9066008918e-02   4.2313204404e-01   4.2313204404e-01   3.3950020049e+02   2.0064957962e-03   4.1040651708e-04   2.2965608344e-02   3.0518827137e-06   1.3503833688e-19   3.3354581000e-16   2.2558763333e-01   3.0264828799e-14   3.9139116625e-03   3.8336337239e-07   1.6912223337e-22   9.6949877585e-24   1.0971339273e-10   2.5933544765e-04   1.5347741520e-04   4.6033153396e-03   1.2766288416e-18   3.3920689336e-06   2.3159631408e-24   7.6547549938e-01  -5.3480842424e+04
  -7.2697493281e-01  -7.2708852202e-01   9.9913505122e-01   2.0845521556e-05   1.5962849890e-01   5.7608868901e-01   5.7608868901e-01   3.5120185704e+02   2.6889849358e-03   3.0857254889e-04   3.6321198866e-02   3.4543180461e-06   2.7337020729e-19   2.0346893613e-16   2.2299786295e-01   4.0648212872e-14   5.0478710060e-03   5.1266278847e-07   2.7416376861e-22   1.6078442072e-23   1.3758165573e-10   3.2437686270e-04   2.0171737667e-04   6.6152459317e-03   2.4776114978e-18   4.8473523064e-06   1.1170030011e-23   7.6480411140e-01  -7.5214685392e+04
