# time = 0.375
# Grid points = 667
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502478127e-01  -7.5000000000e-01   1.1719738439e+00   1.8630820611e-05   3.0899150125e-05  -1.3527293019e-08  -1.3527293019e-08   3.0000258950e+02  -2.1444407797e-05   9.5643927503e-17   4.2677751506e-10   5.1197872753e-12   1.0813253463e-25   6.3202585084e-15   2.3299975498e-01   9.4054610828e-14   1.1616275203e-07   4.0272560069e-14   6.6656725606e-32   3.4475138391e-33   1.1792185761e-20   1.5494096315e-17   3.1228715573e-12   1.8850303306e-07   2.7131041372e-31   2.0300344886e-19   5.8446836029e-36   7.6699994035e-01   1.9069477665e+03
  -6.7506244643e-01  -7.0004956254e-01   1.1719610742e+00   1.8630971378e-05   7.0776307167e-05  -1.0689266624e-07  -1.0689266624e-07   3.0000584788e+02  -2.1371364293e-05   2.0289648293e-16   2.6638226647e-09   1.2878135690e-11   6.4326839976e-25   1.5765196953e-14   2.3299944666e-01   2.2063793889e-13   2.6277585494e-07   1.1347922831e-13   6.0630830128e-31   3.1358936770e-32   4.5724766358e-20   5.2585022489e-17   1.0491497682e-11   4.2512987871e-07   2.5269518104e-30   8.0899060861e-19   5.3167266087e-35   7.6699986541e-01   1.9061552271e+03
  -6.2508821488e-01  -6.5007533032e-01   1.1719367834e+00   1.8631258076e-05   1.4333346276e-04  -1.2666525696e-06  -1.2666525696e-06   3.0001204531e+02  -2.1231593747e-05   7.5823567779e-16   1.9687023619e-08   3.0866906639e-11   3.7911621223e-24   4.0243196204e-14   2.3299885673e-01   4.6938213074e-13   5.4554058147e-07   4.8348152494e-13   6.2397697651e-30   3.2273594258e-31   2.2120498258e-19   1.9610123279e-16   6.6547665240e-11   8.7428885586e-07   2.8503606416e-29   4.3475790310e-18   5.4724731167e-34   7.6699972334e-01   1.9046033044e+03
  -5.7511398533e-01  -6.0010109944e-01   1.1718913849e+00   1.8631792845e-05   2.4200838927e-04  -1.4586496257e-05  -1.4586496257e-05   3.0002361957e+02  -2.0959952378e-05   5.8755921953e-15   2.4005793222e-07   8.0430393470e-11   3.1293986936e-23   1.3827116111e-13   2.3299771060e-01   9.1254679735e-13   1.1155783174e-06   3.6962262096e-12   8.4169862512e-29   4.3536705059e-30   1.5349056875e-18   1.0110805185e-15   6.4401400475e-10   1.7114352370e-06   4.2584549594e-28   3.3829824410e-17   7.3839999002e-33   7.6699946166e-01   1.9011552700e+03
  -5.2513981484e-01  -5.5012687123e-01   1.1717579376e+00   1.8633357386e-05   2.7318603077e-04  -1.3310794158e-04  -1.3310794158e-04   3.0005758404e+02  -2.0086381599e-05   1.8910551877e-13   4.0823745786e-06   3.0816458210e-10   4.2291945983e-22   7.5477041470e-13   2.3299402709e-01   1.9110497364e-12   3.0823021919e-06   3.0781063449e-11   1.3665355148e-27   7.0693097917e-29   1.1901678515e-17   6.8434121411e-15   5.6762619060e-09   4.1670505253e-06   7.2525297262e-27   2.7552976167e-16   1.1997976179e-31   7.6699871754e-01   1.8870873902e+03
  -4.8768899630e-01  -5.0015275845e-01   1.1712045415e+00   1.8639833634e-05  -8.5494880725e-05  -7.8060519228e-04  -7.8060519228e-04   3.0019839199e+02  -1.6318582574e-05   6.1759291583e-12   6.6751860343e-05   1.3952991726e-09   6.2372846401e-21   3.8399148780e-12   2.3297814377e-01   5.2311549935e-12   1.1804169407e-05   1.7649205922e-10   2.0978644751e-26   1.0858414002e-27   6.6798163857e-17   3.7335212146e-14   3.2950315545e-08   1.4336134920e-05   1.1348215232e-25   1.5687607941e-15   1.8480890474e-30   7.6699568139e-01   1.8212155252e+03
  -4.6899335302e-01  -4.7522523415e-01   1.1698251188e+00   1.8655988399e-05  -1.1884089821e-03  -2.4953502095e-03  -2.4953502095e-03   3.0054987682e+02  -6.8505682992e-06   2.8070244253e-11   5.0013504409e-04   4.2188876657e-09   4.4503546185e-20   1.1340411298e-11   2.3293823324e-01   1.2202105049e-11   3.3890108515e-05   5.5442404512e-10   1.5203659043e-25   7.8798035159e-27   2.0792562708e-16   1.1641539019e-13   1.0424439776e-07   3.9613126501e-05   8.3299401870e-25   4.9244345837e-15   1.3506045688e-29   7.6698815448e-01   1.6535290654e+03
  -4.5652959001e-01  -4.6276147188e-01   1.1680468163e+00   1.8676851990e-05  -2.6651360435e-03  -4.8078806555e-03  -4.8078806555e-03   3.0100414751e+02   5.3686842728e-06   4.2607510667e-10   1.5074403696e-03   8.1800436413e-09   1.3034118156e-19   2.0109926166e-11   2.3288672862e-01   1.9418572231e-11   6.2606922973e-05   1.0414690252e-09   4.4929035925e-25   2.3325854782e-26   3.8703225356e-16   2.1870318413e-13   1.9745663473e-07   7.1927271175e-05   2.4880428862e-24   9.2301427325e-15   4.0345136064e-29   7.6697853047e-01   1.4376998126e+03
  -4.4775846602e-01  -4.5029770814e-01   1.1622414665e+00   1.8745268177e-05  -7.2348858551e-03  -1.2887755327e-02  -1.2887755327e-02   3.0249632417e+02   4.5299612121e-05   2.7313068195e-08   6.5900937736e-03   2.3137799887e-08   5.3769836527e-19   4.1689753582e-11   2.3271843743e-01   3.3867999660e-11   1.5787828525e-04   2.5937856782e-09   1.8503017245e-24   9.6618774594e-26   9.2125912100e-16   5.3684011315e-13   5.0767817843e-07   1.7556142622e-04   1.0408492098e-23   2.2410806913e-14   1.7214080840e-28   7.6694758937e-01   7.3883190073e+02
  -4.4394956930e-01  -4.4521922391e-01   1.1442545730e+00   1.8960387254e-05  -1.6478944313e-02  -3.8349090596e-02  -3.8349090596e-02   3.0721362244e+02   1.7179703186e-04   8.4186491123e-07   2.7861325304e-02   7.0194490138e-08   2.1502527253e-18   7.9072877765e-11   2.3218531970e-01   5.1142898583e-11   4.6355230442e-04   7.3128979706e-09  -6.5274435777e-22   3.5774328273e-25   2.2766724010e-15   1.3980350856e-12   1.5172424263e-06   4.9849229817e-04   4.9484612565e-23   5.7948470184e-14   6.8957885859e-28   7.6685104081e-01  -1.4857631693e+03
  -4.4141019461e-01  -4.4267991469e-01   1.0783446112e+00   1.9793103803e-05  -2.0339855086e-02  -1.2631837479e-01  -1.2631837479e-01   3.2583302349e+02   6.8458051286e-04   1.0760507169e-05   1.1753356587e-01   2.0038537366e-07   1.0630714203e-17   1.3511196066e-10   2.3002379250e-01   6.5497217708e-11   1.6888794443e-03   2.6045256501e-08   2.0475248265e-23   1.1570955133e-24   5.8991587324e-15   3.9001407264e-12   5.7079742812e-06   1.8196500077e-03   1.5667585956e-22   1.6515445454e-13   3.1709413381e-27   7.6646174344e-01  -1.0887955537e+04
  -4.3915228782e-01  -4.4014047454e-01   9.2733629346e-01   2.2023934478e-05   1.5017339962e-01  -2.6762539381e-01  -2.6762539381e-01   3.7843555316e+02   2.2297252805e-03   4.6332473541e-05   2.2326990002e-01   3.7410678472e-07   4.6581157336e-17   1.2515618910e-10   2.2350854172e-01   5.5644104217e-11   5.1203935043e-03   7.8969457500e-08   1.7888138757e-23   1.1567117385e-24   7.3883404783e-15   5.8445043324e-12   1.7815211721e-05   6.0738105382e-03   2.6433921891e-22   2.4457398459e-13   6.9831138076e-27   7.6527898576e-01  -4.1280454422e+04
  -4.3674507126e-01  -4.3816410110e-01   7.7005515145e-01   2.5018145075e-05   5.1135276075e-01  -4.1838530457e-01  -4.1838530457e-01   4.5503111586e+02   4.6260504788e-03   3.0959981733e-05   3.0989432104e-01   5.1617559577e-07   2.0341569226e-16   1.2753049528e-10   2.1340160045e-01   6.0884146977e-11   1.0122408130e-02   1.4708323570e-07   1.3136434357e-23   9.5949397870e-25   6.0026023369e-15   6.3317452497e-12   3.3779970532e-05   1.3070579115e-02   7.8663637413e-22   2.5157817695e-13   1.3753904710e-26   7.6337096888e-01  -9.1510843432e+04
