# time = 0.55
# Grid points = 1565
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490495514e-01  -7.5000000000e-01   1.1718475002e+00   1.8632301149e-05   5.0041750431e-05  -9.2304720794e-05  -9.2304720794e-05   3.0003473994e+02  -2.0603076996e-05   1.3844641541e-09   1.2069856309e-06   2.2167328956e-10   9.1814660568e-23   2.7178934829e-13   2.3299621432e-01   7.7038756278e-13   1.9963165373e-06   2.2051468532e-11   1.8796777110e-24   9.7229824367e-26   4.0604989499e-14   1.8290363191e-09   4.1831721972e-09   2.5513963305e-06   8.9788080542e-23   9.3703159623e-12   1.6494320690e-28   7.6699923170e-01   1.8930333032e+03
  -6.8258835360e-01  -6.9980991027e-01   1.1508800308e+00   1.8878041959e-05   2.5029966885e-02  -2.2574551489e-02  -2.2574551489e-02   3.0543902064e+02   2.1475150432e-04   9.4563117420e-08   2.2956002653e-03   6.6847119363e-07   1.9942452234e-19   3.6954501318e-13   2.3226989004e-01   5.0185360921e-13   3.8346586079e-04   2.1863874790e-08   1.0676001633e-21   5.6291642133e-23   3.6400878676e-11   6.2623850353e-05   2.0896244638e-05   4.4434020122e-04   1.7872249557e-18   2.8756573490e-07   1.2823303561e-25   7.6681780586e-01  -2.0894333650e+03
  -6.5812366992e-01  -6.6536679693e-01   1.0287072644e+00   2.0450334121e-05   2.2323920171e-01  -1.5673155783e-01  -1.5673155783e-01   3.4122563246e+02   1.8842545029e-03   5.3839913979e-08   3.3127687554e-02   5.5055387107e-06   6.3571336062e-19   1.8697016760e-13   2.2736060324e-01   1.1040375972e-13   2.9406183168e-03   1.9043817160e-07   1.6064676633e-21   9.4415806805e-23   2.9232573308e-10   5.6476499069e-04   1.8799317703e-04   3.4090063554e-03   3.7741481314e-18   2.6216604391e-06   2.2107159849e-24   7.6552869599e-01  -2.9550705115e+04
  -6.4725905187e-01  -6.5088054290e-01   1.0216074520e+00   2.0548757839e-05   2.5722644330e-01  -1.5409113577e-01  -1.5409113577e-01   3.4354977377e+02   2.0429008060e-03   5.4602771173e-08   3.9230874280e-02   6.0994078471e-06   7.2772591246e-19   1.3488008369e-13   2.2700920341e-01   1.0877779705e-13   3.1167821404e-03   2.1290842622e-07   1.7047878696e-21   1.0078566842e-22   3.1775545559e-10   6.3976352555e-04   2.1275623413e-04   3.6053047058e-03   4.1781101577e-18   2.9807517264e-06   3.0639234126e-24   7.6540689660e-01  -3.1740502052e+04
  -6.4182652858e-01  -6.4363756083e-01   1.0414312571e+00   2.0272415411e-05   2.1853449093e-01  -1.3119504317e-01  -1.3119504317e-01   3.3709392342e+02   1.7495151750e-03   2.3700201298e-08   2.9705373033e-02   5.3088238001e-06   4.9341520411e-19   1.7400749298e-13   2.2789405789e-01   9.1802869000e-14   2.6562136687e-03   1.8458931654e-07   1.2449805597e-21   7.2345558886e-23   2.6796616615e-10   5.5669732913e-04   1.8511940009e-04   3.0646184639e-03   3.1139862309e-18   2.5973020092e-06   1.5628865124e-24   7.6563520227e-01  -2.6819559117e+04
  -6.3820398671e-01  -6.4001549633e-01   1.0411568170e+00   2.0276150749e-05   2.1883156536e-01  -1.3147536716e-01  -1.3147536716e-01   3.3718099351e+02   1.7540884430e-03   1.5939093890e-06   2.9837915677e-02   5.3544715283e-06   4.9608824416e-19   1.7291194147e-13   2.2788278619e-01   9.1891929524e-14   2.6629591678e-03   1.8512669267e-07   1.2485085882e-21   7.2567780623e-23   2.6856311376e-10   5.5853886446e-04   1.8568278882e-04   3.0700156510e-03   3.1236324644e-18   2.6036302063e-06   1.5781694724e-24   7.6563187384e-01  -2.6880256818e+04
  -6.3493415423e-01  -6.3639247709e-01   9.8218286215e-01   2.1118603887e-05   3.1875334906e-01  -2.1799508289e-01  -2.1799508289e-01   3.5711048506e+02   2.8137745258e-03   9.1011667804e-08   6.6915906235e-02   8.2058569643e-06   1.4912141155e-18   3.2455203003e-14   2.2503349440e-01   1.2904575634e-13   4.1111554765e-03   3.0783597191e-07   2.4520652524e-21   1.4981265811e-22   4.0524516832e-10   9.4137950908e-04   3.1343096651e-04   4.7759434762e-03   7.2326995858e-18   4.4494330510e-06   1.4199757124e-23   7.6481163264e-01  -4.3462135158e+04
  -6.3201367875e-01  -6.3347583137e-01   1.0110578806e+00   2.0698760187e-05   2.4687663482e-01  -1.7974429459e-01  -1.7974429459e-01   3.4707559167e+02   2.1834335641e-03   2.4242234693e-05   4.3407885444e-02   7.4203347945e-06   9.0475619434e-19   1.3310046194e-13   2.2657299561e-01   1.2222396484e-13   3.3854349168e-03   2.2413030705e-07   2.0082650316e-21   1.1981933271e-22   3.3781800035e-10   6.7506434040e-04   2.2280874588e-04   3.8305685495e-03   4.8047206065e-18   3.0560209995e-06   4.1993861859e-24   7.6530242701e-01  -3.3958488097e+04
  -6.2981459999e-01  -6.3055152612e-01   8.7224610534e-01   2.2912070197e-05   5.7818599257e-01  -3.9730834382e-01  -3.9730834382e-01   4.0139231451e+02   5.0478006769e-03   3.7873341775e-07   1.5869235542e-01   1.2949901131e-05   1.0451155054e-17   3.5103092668e-14   2.1869809521e-01   3.0579367226e-13   7.3151553215e-03   5.4962652636e-07   7.3970655911e-21   4.9332759388e-22   5.9181363417e-10   1.6720360109e-03   5.5961828440e-04   8.6504479457e-03   3.2163565653e-17   8.0328923245e-06   7.0962932227e-22   7.6308311422e-01  -7.9729626740e+04
  -6.2834958280e-01  -6.2907767386e-01   9.1833492645e-01   2.2123206949e-05   4.5936485330e-01  -3.1009473842e-01  -3.1009473842e-01   3.8156767473e+02   3.9516686389e-03   5.5616685698e-05   1.0733018198e-01   1.1267522845e-05   4.7131148395e-18   6.9714504759e-14   2.2164591757e-01   2.2496320370e-13   5.8805490677e-03   4.2000196453e-07   4.8853866433e-21   3.1455830307e-22   5.0221135402e-10   1.2742040147e-03   4.2383253641e-04   6.8249996992e-03   1.7362661288e-17   5.9688661776e-06   1.2332048042e-22   7.6393284022e-01  -6.2331377374e+04
  -6.2657157406e-01  -6.2762149175e-01   1.0226486978e+00   2.0534198908e-05   2.6013108805e-01  -1.4181018531e-01  -1.4181018531e-01   3.4319807773e+02   1.9919565445e-03   2.1254989432e-05   3.7738451388e-02   6.9108853440e-06   7.3112208011e-19   1.4463878943e-13   2.2711502404e-01   1.1406707394e-13   3.1034339905e-03   2.0372662389e-07   1.7852382546e-21   1.0546416803e-22   3.1698878782e-10   6.1233372825e-04   2.0213384558e-04   3.5063779829e-03   4.0730891163e-18   2.7707241977e-06   2.7991556747e-24   7.6545081076e-01  -3.0866094639e+04
  -6.2447157967e-01  -6.2552165636e-01   1.0260123332e+00   2.0487493395e-05   2.6191773307e-01  -1.3031889554e-01  -1.3031889554e-01   3.4209273099e+02   1.9096814078e-03   1.8475392563e-05   3.5046655105e-02   6.8460269160e-06   6.9373774729e-19   1.6422637476e-13   2.2729788725e-01   1.1701151484e-13   3.0229155048e-03   1.9158079681e-07   1.7938943806e-21   1.0568536742e-22   3.0919295673e-10   5.7321256064e-04   1.8864300372e-04   3.3929335932e-03   3.8640672746e-18   2.5547541886e-06   2.3773848395e-24   7.6551481542e-01  -2.9665850718e+04
  -6.2247376067e-01  -6.2342150297e-01   9.0720474159e-01   2.2307759738e-05   5.2649847820e-01  -3.0477007703e-01  -3.0477007703e-01   3.8616870175e+02   4.2249157814e-03   6.9078349216e-05   1.1878242472e-01   1.1697540953e-05   5.6846033742e-18   5.8591607831e-14   2.2094556095e-01   2.3775526422e-13   6.2160801195e-03   4.5447917255e-07   5.2830410701e-21   3.4308220135e-22   5.2093716532e-10   1.3815645774e-03   4.6062832992e-04   7.2555058555e-03   2.0143338847e-17   6.5381179055e-06   1.9258599041e-22   7.6372196951e-01  -6.6565950543e+04
  -6.2035463879e-01  -6.2152601837e-01   8.3588780931e-01   2.3578872252e-05   7.2956884986e-01  -4.3683884733e-01  -4.3683884733e-01   4.1853546249e+02   5.9942881191e-03   1.2889042538e-05   2.1164719354e-01   1.4737295176e-05   1.9611194589e-17   2.2617946247e-14   2.1615413317e-01   3.9636222292e-13   8.5802870482e-03   6.6081757885e-07   1.0371520957e-20   7.1010142159e-22   6.6858868635e-10   2.0154069681e-03   6.7583872219e-04   1.0196008096e-02   5.1604864365e-17   9.7642034672e-06   2.7426173960e-21   7.6235316301e-01  -9.4688391925e+04
  -6.1804064437e-01  -6.1918325921e-01   1.0033238249e+00   2.0821165992e-05   3.0047103399e-01  -1.5982618101e-01  -1.5982618101e-01   3.4983723965e+02   1.9303203068e-03   4.5590717774e-05   3.0377146953e-02   5.1944961267e-06   1.2091838252e-18   7.6312336883e-13   2.2642979759e-01   2.6277228196e-13   3.5002184308e-03   1.4996704417e-07   3.8566676234e-21   2.3208110957e-22   3.0488089217e-10   3.8931556308e-04   1.3019304358e-04   4.0493824259e-03   6.0989610018e-18   1.6908377659e-06   3.1897713758e-24   7.6549405734e-01  -3.2957457868e+04
  -6.1575935004e-01  -6.1689802953e-01   1.0067913751e+00   2.0771483737e-05   2.9554995459e-01  -1.5641920038e-01  -1.5641920038e-01   3.4865766915e+02   1.8669500038e-03   2.3423669307e-06   2.8607484082e-02   4.6018387091e-06   1.1346834008e-18   7.9477418244e-13   2.2658449788e-01   2.6774670768e-13   3.4075536299e-03   1.4242839051e-07   3.8564476285e-21   2.3139156341e-22   2.9783350712e-10   3.6336584629e-04   1.2225102711e-04   3.9749667039e-03   5.8805418432e-18   1.6000175971e-06   2.8377729132e-24   7.6554102033e-01  -3.2104316131e+04
  -6.1315657010e-01  -6.1462067055e-01   1.0765913979e+00   1.9812869109e-05   1.9508191356e-01  -6.0740793830e-02  -6.0740793830e-02   3.2635320531e+02   8.2726894583e-04   2.3358842051e-06   6.1146520024e-03   9.8168005875e-07   3.6271838696e-19   1.7103863312e-12   2.2963110842e-01   6.9806722705e-13   1.7955651002e-03   3.8232416689e-08   4.6146800247e-21   2.6059143033e-22   1.2478696877e-10   4.9059231346e-05   1.9060685685e-05   2.1600431167e-03   1.8820657556e-18   2.0641902262e-07   7.6270514643e-25   7.6634393699e-01  -1.5113556630e+04
  -6.1022923032e-01  -6.1169246966e-01   1.0772249668e+00   1.9804619791e-05   1.9448049125e-01  -6.0164331303e-02  -6.0164331303e-02   3.2616468646e+02   8.1898985829e-04   6.3945237431e-09   5.9638729725e-03   8.7329215881e-07   3.4925313573e-19   1.7221740824e-12   2.2965410284e-01   7.0671906512e-13   1.7812403644e-03   3.7417710641e-08   4.6193406693e-21   2.6070745547e-22   1.2327863797e-10   4.6393801823e-05   1.8258056694e-05   2.1490510876e-03   1.8276977681e-18   1.9810387116e-07   7.5747313383e-25   7.6634984491e-01  -1.4999130611e+04
  -6.0583947517e-01  -6.0876599099e-01   1.0854609516e+00   1.9697408139e-05   1.8493604276e-01  -4.9312583485e-02  -4.9312583485e-02   3.2372061804e+02   7.1539182342e-04   1.6615156881e-08   4.2484856540e-03   4.5554995972e-07   2.2135645166e-19   1.8521044324e-12   2.2997842515e-01   8.5222043168e-13   1.6059853875e-03   2.8314305380e-08   4.6898230250e-21   2.6275093929e-22   1.0266996622e-10   2.0129266231e-05   9.7346631614e-06   1.9552931371e-03   9.9426720630e-19   9.0093230342e-08   7.0561464904e-25   7.6642985833e-01  -1.3241824891e+04
  -5.9998636352e-01  -6.0291295936e-01   1.0916899271e+00   1.9616670949e-05   1.8534197808e-01  -3.6181123844e-02  -3.6181123844e-02   3.2189122569e+02   6.5279018243e-04   4.8944016400e-09   3.5800528863e-03   2.6229705157e-07   1.7434926422e-19   1.8774679881e-12   2.3021346640e-01   9.0520080285e-13   1.4791967921e-03   2.4888140333e-08   4.4599968984e-21   2.4846734938e-22   9.1171365771e-11   1.3509734993e-05   7.4662572674e-06   1.8076672750e-03   7.6030315243e-19   6.5090491732e-08   6.4230776493e-25   7.6647834117e-01  -1.2037659930e+04
  -5.9559655776e-01  -5.9705976768e-01   1.0815033384e+00   1.9748881589e-05   2.0312244674e-01  -4.6052685814e-02  -4.6052685814e-02   3.2489221532e+02   7.6370670362e-04   1.4820503948e-08   4.9284491081e-03   5.3328043799e-07   2.5241937667e-19   1.7518406409e-12   2.2982117889e-01   7.0130220635e-13   1.6880114240e-03   3.2404158033e-08   4.3629649475e-21   2.4530551285e-22   1.1667381362e-10   3.1139291718e-05   1.3493268996e-05   2.0527013919e-03   1.3072405933e-18   1.4269712137e-07   6.8184947263e-25   7.6639276723e-01  -1.4089774923e+04
  -5.9340162659e-01  -5.9413334783e-01   1.0789780676e+00   1.9781878776e-05   2.0690879317e-01  -4.8527333011e-02  -4.8527333011e-02   3.2564354394e+02   7.9199222823e-04   8.4629752542e-08   5.3045755835e-03   6.8986547455e-07   2.7241168278e-19   1.7117518079e-12   2.2972531504e-01   6.5885997131e-13   1.7413375786e-03   3.4468411660e-08   4.3279408874e-21   2.4388997234e-22   1.2360548666e-10   3.6478238309e-05   1.5236228407e-05   2.1091293919e-03   1.4099685059e-18   1.6328711393e-07   6.9160248707e-25   7.6637161578e-01  -1.4578393369e+04
  -5.9193730914e-01  -5.9266990535e-01   1.0721522069e+00   1.9871408965e-05   2.1677976762e-01  -5.5985795264e-02  -5.5985795264e-02   3.2768967382e+02   8.7845799339e-04   3.6424190250e-06   6.8970358306e-03   1.1697015926e-06   3.6259731811e-19   1.5739020295e-12   2.2945657666e-01   5.7867475234e-13   1.8881490741e-03   4.2120452958e-08   4.4692838758e-21   2.5339049221e-22   1.4664566565e-10   5.8612840300e-05   2.2446413399e-05   2.2669136134e-03   1.9483120799e-18   2.5554001176e-07   7.7070764005e-25   7.6630583389e-01  -1.6011200609e+04
  -5.9062563716e-01  -5.9120471292e-01   1.0291845650e+00   2.0454956598e-05   2.8415718405e-01  -1.0955712558e-01  -1.0955712558e-01   3.4119235025e+02   1.4674854198e-03   1.9933998726e-05   2.0666076955e-02   3.5917169966e-06   8.2073818127e-19   8.4313813371e-13   2.2763531767e-01   3.4434737371e-13   2.8535765794e-03   9.5511482410e-08   5.0568066186e-21   2.9771761088e-22   2.9497125643e-10   2.1318674876e-04   7.3346362146e-05   3.3726713276e-03   4.2821370550e-18   9.3348165301e-07   1.6660743389e-24   7.6584728030e-01  -2.6022080637e+04
  -5.8946448724e-01  -5.9004656141e-01   9.7904719992e-01   2.1178968055e-05   3.5377246009e-01  -1.8144261175e-01  -1.8144261175e-01   3.5836892128e+02   2.3159334206e-03   1.9330848564e-04   5.0012900944e-02   8.4446498255e-06   2.0371673905e-18   3.4192673953e-13   2.2528901366e-01   3.0781622166e-13   4.1453920960e-03   1.8528347745e-07   6.3949783782e-21   3.9276605772e-22   4.4539490510e-10   4.9999023916e-04   1.6446141806e-04   4.7004900679e-03   8.3631889083e-18   2.0893045371e-06   7.5831451357e-24   7.6518993284e-01  -3.9345283485e+04
  -5.8856991011e-01  -5.8888241307e-01   8.7747740791e-01   2.2821294946e-05   5.5613094066e-01  -3.4173583548e-01  -3.4173583548e-01   3.9900433469e+02   4.6421466539e-03   1.0527893492e-03   1.4735539986e-01   1.5983753659e-05   1.0719029804e-17   8.5613981252e-14   2.1946609786e-01   3.6544192036e-13   7.2405981719e-03   4.7226884587e-07  -6.1758419902e-19   6.1669072159e-22   6.1513093179e-10   1.4425522423e-03   4.6957409315e-04   7.9440888815e-03   2.9827263811e-17   6.2246258332e-06   4.2669651083e-22   7.6341440748e-01  -7.3478297136e+04
  -5.8799793635e-01  -5.8825740715e-01   7.9172920018e-01   2.4448399251e-05   8.6409608192e-01  -5.3434290929e-01  -5.3434290929e-01   4.4140854237e+02   7.2556085233e-03   1.0888229217e-03   2.7395145270e-01   1.9722941859e-05   3.9390271380e-17   2.0879795300e-14   2.1280000091e-01   5.0037257041e-13   1.0286904840e-02   8.0679266696e-07   1.3206823435e-20   9.3181370057e-22   7.1014267627e-10   2.4771826443e-03   8.2855949973e-04   1.2212793183e-02   8.2437124613e-17   1.1974824790e-05   1.3686254844e-20   7.6136205365e-01  -1.1432333492e+05
