# time = 0.725
# Grid points = 1009
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3780434822e-01  -7.5000000000e-01   1.1526794180e+00   1.8856500050e-05   2.6820107768e-02  -1.9986590825e-02  -1.9986590825e-02   3.0496579373e+02   2.0038998551e-04   1.1396910123e-13   5.6252236215e-04   6.3831650638e-07   8.0648800031e-21   1.8984503637e-14   2.3232682794e-01   2.0403571480e-14   3.5322961049e-04   2.5464662810e-08   3.2339133194e-23   1.7022694812e-24   2.7055847939e-11   6.1741425272e-05   2.0967306503e-05   4.0712192066e-04   7.9108465343e-20   3.1180714945e-07   4.5753533492e-27   7.6682913618e-01  -1.8256484008e+03
  -7.1357317100e-01  -7.2560869644e-01   1.1525688115e+00   1.8857809674e-05   2.7025594088e-02  -2.0111087901e-02  -2.0111087901e-02   3.0499471260e+02   2.0159606129e-04   1.9387089720e-09   5.6881612975e-04   6.4277074968e-07   8.0721618776e-21   1.8851401696e-14   2.3232292565e-01   2.0306964336e-14   3.5536251261e-04   2.5770268356e-08   3.2237293420e-23   1.6970782313e-24   2.7102912055e-11   6.2014537952e-05   2.1076738066e-05   4.0939215766e-04   7.9347050380e-20   3.1424589985e-07   4.5864422616e-27   7.6682824559e-01  -1.8470385061e+03
  -6.9500796260e-01  -7.0153764557e-01   1.1338728393e+00   1.9081990627e-05   6.5442028141e-02  -4.3504810141e-02  -4.3504810141e-02   3.0996817355e+02   4.1373162391e-04   2.5107677714e-08   1.8777150945e-03   1.0844452783e-06   1.1201032015e-20   8.0748295676e-15   2.3162893047e-01   1.3857938969e-14   7.1901487574e-04   7.9378766591e-08   2.7429962728e-23   1.4684059179e-24   3.4631714651e-11   1.0881854342e-04   4.0283237972e-05   8.3592941960e-04   1.3246551673e-19   7.7300264757e-07   1.2381353806e-26   7.6666508659e-01  -5.8038473077e+03
  -6.8521344067e-01  -6.8847827963e-01   1.1096385684e+00   1.9380760757e-05   1.1785394324e-01  -7.4418918138e-02  -7.4418918138e-02   3.1666093301e+02   6.9946057999e-04   3.0719922455e-08   4.1122940217e-03   1.6971571397e-06   1.6743069049e-20   2.0955844601e-15   2.3069502515e-01   1.1548970896e-14   1.2099396334e-03   1.5150869521e-07   2.7609838264e-23   1.5102687818e-24   4.3175406936e-11   1.7203478251e-04   6.6171944289e-05   1.4081071644e-03   1.9693796692e-19   1.3885315566e-06   5.3280450521e-26   7.6644548409e-01  -1.1124403035e+04
  -6.7868373017e-01  -6.8194860171e-01   1.0976947033e+00   1.9531548913e-05   1.4457515027e-01  -8.9998169945e-02  -8.9998169945e-02   3.2006661219e+02   8.4489720134e-04   1.7261436491e-07   5.4296280197e-03   2.0233446816e-06   2.0812336098e-20   5.2305862453e-16   2.3022005812e-01   1.1442989507e-14   1.4604175691e-03   1.8821179070e-07   2.9459926895e-23   1.6285853206e-24   4.7225818299e-11   2.0428169723e-04   7.9353508995e-05   1.6980873149e-03   2.3842650124e-19   1.7005053234e-06   1.0412595987e-25   7.6633388968e-01  -1.3826107692e+04
  -6.7346984532e-01  -6.7541885863e-01   1.0617100452e+00   2.0000774704e-05   2.3205111208e-01  -1.3709006674e-01  -1.3709006674e-01   3.3078416064e+02   1.3035721564e-03   9.5522498512e-07   9.3856603318e-03   3.0367400060e-06   4.1197663029e-20   2.5598459806e-16   2.2872335253e-01   1.2916936843e-14   2.2519156617e-03   3.0371966025e-07   3.6396968184e-23   2.0764656925e-24   5.4164105685e-11   3.0631394875e-04   1.2098223591e-04   2.6099576205e-03   4.2574697835e-19   2.6821051524e-06   6.4430654225e-25   7.6598145538e-01  -2.2348734770e+04
  -6.7054644244e-01  -6.7152083200e-01   1.0272978280e+00   2.0471934898e-05   3.2109707010e-01  -1.8556906476e-01  -1.8556906476e-01   3.4172650890e+02   1.7730926059e-03   6.6443061213e-07   1.3858001091e-02   4.0860294290e-06   7.6695027820e-20   1.7517189390e-17   2.2719147368e-01   1.5467141175e-14   3.0625618948e-03   4.2196408152e-07   4.7050591195e-23   2.7650036864e-24   6.1131138827e-11   4.1078973008e-04   1.6359439056e-04   3.5426042282e-03   7.0393775857e-19   3.6860941634e-06   3.0647429375e-24   7.6562078192e-01  -3.1068644446e+04
  -6.6859740547e-01  -6.6957205288e-01   1.0169581815e+00   2.0617956384e-05   3.3990746772e-01  -2.0568602770e-01  -2.0568602770e-01   3.4515426653e+02   1.9188525846e-03   2.8153523477e-06   1.4788849619e-02   4.5322401966e-06   8.9939605481e-20   1.2065571998e-17   2.2671850110e-01   1.6050441982e-14   3.3209745257e-03   4.5882600193e-07   4.8095770799e-23   2.8513983678e-24   6.1026317982e-11   4.4363842176e-04   1.7680997288e-04   3.8208001957e-03   7.9141290123e-19   3.9861717228e-06   4.7585634663e-24   7.6551029849e-01  -3.3728250814e+04
  -6.6689139768e-01  -6.6762275805e-01   9.7671842455e-01   2.1208186382e-05   4.3650873864e-01  -2.7854406409e-01  -2.7854406409e-01   3.5918427336e+02   2.5196633107e-03   5.2288859035e-05   1.7868000592e-02   5.8955657146e-06   1.6164759889e-19   5.8596503571e-18   2.2475736012e-01   1.8567098723e-14   4.3702172954e-03   6.1120683242e-07   5.1087837552e-23   3.1326297916e-24   5.8992146173e-11   5.7708417109e-04   2.3118813279e-04   5.0016099619e-03   1.2189886102e-18   5.2598053559e-06   2.5060631142e-23   7.6505077369e-01  -4.4840102392e+04
  -6.6555348054e-01  -6.6616003731e-01   8.7323546356e-01   2.2908850552e-05   7.8545337027e-01  -4.8653658824e-01  -4.8653658824e-01   4.0116518977e+02   4.3644250072e-03   6.0530405008e-05   2.0990944122e-02   8.6451249636e-06   5.9410891488e-19   1.0938243847e-18   2.1867277986e-01   2.4820866103e-14   7.4784044430e-03   1.0818134242e-06   4.5926922659e-23   3.0549499837e-24   4.5074165318e-11   9.7396812132e-04   3.9719989868e-04   8.8444117701e-03   3.0263423935e-18   9.3946324236e-06   1.4123294917e-21   7.6361411429e-01  -8.0097296625e+04
