# time = 0.875
# Grid points = 2081
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4712695390e-01  -7.5000000000e-01   1.1519242414e+00   1.8865446453e-05   2.6061085660e-02  -2.0502135396e-02  -2.0502135396e-02   3.0516350934e+02   2.0886131617e-04   4.6927885635e-18   5.0456783600e-04   6.5763604780e-07   6.1673772412e-21   8.1498816973e-16   2.3229915367e-01   1.5073464036e-14   3.6780966055e-04   2.7597801936e-08   2.0542501742e-23   1.0820499822e-24   2.3286778957e-11   6.3617016496e-05   2.1734578100e-05   4.2401966118e-04   6.0804191426e-20   3.2998041801e-07   3.3232297063e-27   7.6682265018e-01  -1.9842822209e+03
  -7.4282612529e-01  -7.4425390780e-01   1.1519241793e+00   1.8865447090e-05   2.6049716034e-02  -2.0494763311e-02  -2.0494763311e-02   3.0516352360e+02   2.0886268906e-04   1.3505917718e-13   5.0457024422e-04   6.5808835097e-07   6.1675428956e-21   8.1498438503e-16   2.3229915185e-01   1.5073453890e-14   3.6781147615e-04   2.7597902972e-08   2.0542511834e-23   1.0820505599e-24   2.3286808565e-11   6.3617106247e-05   2.1734627121e-05   4.2402003227e-04   6.0804200136e-20   3.2998068893e-07   3.3232558211e-27   7.6682264922e-01  -1.9842960510e+03
  -7.4068445021e-01  -7.4139834278e-01   1.1519114644e+00   1.8865589314e-05   2.5478185187e-02  -2.0112500714e-02  -2.0112500714e-02   3.0516670911e+02   2.0903608367e-04   7.4449223934e-10   5.0509478402e-04   6.8330485533e-07   6.1799637995e-21   8.1471519303e-16   2.3229870358e-01   1.5074041773e-14   3.6822096524e-04   2.7621749337e-08   2.0548999953e-23   1.0824022518e-24   2.3293666062e-11   6.3636359761e-05   2.1746550283e-05   4.2413144626e-04   6.0820593996e-20   3.3005692710e-07   3.3265536759e-27   7.6682252009e-01  -1.9877002422e+03
  -7.3961359830e-01  -7.3997055764e-01   1.1513805173e+00   1.8871675395e-05   2.5716698034e-02  -1.9448512164e-02  -1.9448512164e-02   3.0530312902e+02   2.1545102877e-04   1.3772627973e-07   5.2843513909e-04   9.3863088781e-07   6.4435219348e-21   8.0806021444e-16   2.3227721584e-01   1.5101630973e-14   3.8550969227e-04   2.8723351052e-08   2.0827637334e-23   1.0974375089e-24   2.3580976593e-11   6.4450565008e-05   2.2302354324e-05   4.3095001156e-04   6.1786316374e-20   3.3468565410e-07   3.4429000708e-27   7.6681826948e-01  -2.1486759603e+03
  -7.3907802254e-01  -7.3925663895e-01   1.1480240852e+00   1.8910457383e-05   2.9872131592e-02  -1.5334009827e-02  -1.5334009827e-02   3.0617416064e+02   2.5776615309e-04   1.1362633904e-05   6.9191846344e-04   1.5052958592e-06   7.8357993325e-21   7.7895500311e-16   2.3212585153e-01   1.5214956157e-14   4.9373714228e-04   3.6226110131e-08  -4.8063219244e-21   1.9718500610e-24   2.5340260451e-11   6.9610141951e-05   2.6103012626e-05   4.9050931516e-04   6.9915445580e-20   3.7535648587e-07   7.4788217744e-27   7.6679227196e-01  -3.2915896898e+03
  -7.3872071171e-01  -7.3889940613e-01   1.1280414587e+00   1.9145369508e-05   6.1214848804e-02   1.8814438482e-02   1.8814438482e-02   3.1148674299e+02   5.3399345774e-04   9.6556738349e-05   2.0570692805e-03   2.6280712310e-06   1.7062715745e-20   6.5673443475e-16   2.3110777414e-01   1.5887225689e-14   1.1406467566e-03   8.4933563919e-08  -5.0848773709e-21   1.7456713937e-24   3.5738217976e-11   1.0088863913e-04   5.0850084493e-05   9.7781989404e-04   1.3727530275e-19   7.0967793251e-07   1.5421741762e-26   7.6661859777e-01  -1.1194945392e+04
  -7.3839972849e-01  -7.3854201730e-01   1.0869642855e+00   1.9648697937e-05   1.4496695442e-01   1.1519200089e-01   1.1519200089e-01   3.2304855659e+02   1.1782389280e-03   6.9251942912e-04   6.8572093061e-03   3.7286718899e-06   4.9089026374e-20   4.8447812252e-16   2.2869871923e-01   1.8882227221e-14   2.5099077325e-03   1.9633329016e-07  -1.0626299846e-20   3.3269533002e-24   5.7290107387e-11   1.6827846702e-04   1.0764490780e-04   2.3377154518e-03   3.8096439517e-19   1.6442273153e-06   1.6040844579e-25   7.6617216492e-01  -3.0531074098e+04
  -7.3815940976e-01  -7.3825743969e-01   1.0224837914e+00   2.0499753502e-05   3.2916743227e-01   3.2529288161e-01   3.2529288161e-01   3.4312023809e+02   2.3702949706e-03   1.7154166035e-03   1.9936345648e-02   4.6282551084e-06   1.8403363972e-19   3.0556319266e-16   2.2419357273e-01   2.8621739335e-14   4.7909575852e-03   3.9777546210e-07  -1.2831029185e-20   7.8159711110e-24   9.2685445760e-11   2.8350058259e-04   2.1070458349e-04   5.2890347515e-03   1.3065702595e-18   3.6685922998e-06   3.5294579258e-24   7.6522353506e-01  -6.8000624359e+04
  -7.3795589919e-01  -7.3806137984e-01   9.6662523815e-01   2.1304419225e-05   5.3960275483e-01   5.5769089897e-01   5.5769089897e-01   3.6269435531e+02   3.5930605732e-03   1.6788329499e-03   3.7493053854e-02   5.2883330220e-06   5.3016221090e-19   1.8581901683e-16   2.1954940281e-01   4.4202469723e-14   6.9743151746e-03   6.0157008537e-07   2.5277140382e-22   1.5354679302e-23   1.2626932087e-10   3.9657400284e-04   3.1526902096e-04   8.5956048483e-03   3.3457288583e-18   5.9224871947e-06   3.8622532561e-23   7.6415702163e-01  -1.0771485432e+05
  -7.3769389405e-01  -7.3785041854e-01   9.2196665663e-01   2.1998838820e-05   7.3320819122e-01   7.6445646802e-01   7.6445646802e-01   3.8003272384e+02   4.6930544528e-03   5.4987439439e-04   5.6470696797e-02   5.8722062443e-06   1.2236312851e-18   1.0563984908e-16   2.1537023234e-01   6.5112682135e-14   8.9079838984e-03   7.8503986147e-07   4.3797970975e-22   2.7164711062e-23   1.5561342258e-10   4.9795185626e-04   4.0958552702e-04   1.1587446601e-02   6.7732382667e-18   7.9532601303e-06   2.3211521059e-22   7.6321218911e-01  -1.4335454708e+05
