# time = 0.8
# Grid points = 2576
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3825891880e-01  -7.5000000000e-01   1.1524459849e+00   1.8859263879e-05   2.6646762735e-02  -2.0271322031e-02  -2.0271322031e-02   3.0502687374e+02   2.0301244470e-04   8.3712345841e-12   5.2390546462e-04   6.4469689930e-07   6.8573752750e-21   4.2157508404e-15   2.3231826935e-01   1.7194050167e-14   3.5775565586e-04   2.6123849057e-08   2.5328434672e-23   1.3335186798e-24   2.5153713614e-11   6.2323390546e-05   2.1204867717e-05   4.1232229536e-04   6.6964695355e-20   3.1739934247e-07   3.7859465400e-27   7.6682713619e-01  -1.8747856937e+03
  -7.1497585860e-01  -7.2651783759e-01   1.1515556475e+00   1.8869819557e-05   2.9010279547e-02  -2.1357778957e-02  -2.1357778957e-02   3.0526012759e+02   2.1294287413e-04   3.8443386069e-11   5.6688251454e-04   6.6654595748e-07   6.8314389355e-21   3.8073148252e-15   2.3228581143e-01   1.6385061655e-14   3.7482206097e-04   2.8632692885e-08   2.4231940407e-23   1.2768107488e-24   2.5282483934e-11   6.4519338820e-05   2.2104212516e-05   4.3219115074e-04   6.8094286408e-20   3.3876887200e-07   3.8395777247e-27   7.6681951783e-01  -2.0594334378e+03
  -6.9431651073e-01  -7.0343387960e-01   1.1490713178e+00   1.8899336688e-05   3.5626567666e-02  -2.4399655955e-02  -2.4399655955e-02   3.0591287335e+02   2.4073873205e-04   6.4402079107e-10   6.8820941093e-04   7.2754529043e-07   6.8154041496e-21   2.7909175375e-15   2.3219495678e-01   1.4556535190e-14   4.2258732216e-04   3.5654806579e-08   2.1756214051e-23   1.1489232912e-24   2.5634286600e-11   7.0665482283e-05   2.4621533429e-05   4.8781802941e-04   7.1125452121e-20   3.9859804684e-07   4.1115146610e-27   7.6679818903e-01  -2.5763972273e+03
  -6.8064044020e-01  -6.8519914187e-01   1.1426281522e+00   1.8976324340e-05   5.2866053508e-02  -3.2365305984e-02  -3.2365305984e-02   3.0761879094e+02   3.1338007465e-04   6.8693532469e-09   1.0053153293e-03   8.8978774921e-07   7.0806838016e-21   1.4534321510e-15   2.3195762208e-01   1.1673348904e-14   5.4758133000e-04   5.3999554351e-08   1.7734813722e-23   9.4198668237e-25   2.6278397082e-11   8.6747944829e-05   3.1201964132e-05   6.3287903510e-04   7.9270687535e-20   5.5463695288e-07   5.6311542253e-27   7.6674246919e-01  -3.9263765211e+03
  -6.7152302022e-01  -6.7608173853e-01   1.1293757429e+00   1.9136684343e-05   8.7625259115e-02  -4.9996659954e-02  -4.9996659954e-02   3.1118787827e+02   4.6543219553e-04   3.5468464068e-08   1.6560401458e-03   1.2374395053e-06   8.0180570308e-21   3.9732314316e-16   2.3146103709e-01   8.7441029981e-15   8.0958298070e-04   9.2386468020e-08   1.3420647792e-23   7.2133821667e-25   2.7012876964e-11   1.2044603808e-04   4.4977695876e-05   9.3592412310e-04   9.4169446344e-20   8.8067455635e-07   1.3241021136e-26   7.6662582154e-01  -6.7512066753e+03
  -6.6504133989e-01  -6.6696430192e-01   1.1102128153e+00   1.9373473424e-05   1.3575180756e-01  -7.8320979891e-02  -7.8320979891e-02   3.1649674794e+02   6.9130488210e-04   1.9092404028e-07   2.5470386537e-03   1.8047343877e-06   1.0055955324e-20   3.5832676727e-17   2.3072445160e-01   7.0118804437e-15   1.2009988302e-03   1.4942913057e-07   1.0546284849e-23   5.7659201355e-25   2.7143991974e-11   1.7067734984e-04   6.5441536379e-05   1.3820700532e-03   1.1668792562e-19   1.3608000007e-06   4.4948386686e-26   7.6645304564e-01  -1.0928731521e+04
  -6.6119527897e-01  -6.6311837785e-01   1.0853275886e+00   1.9689933721e-05   1.9198593215e-01  -1.2028154471e-01  -1.2028154471e-01   3.2366377574e+02   9.9438245924e-04   1.0744122417e-06   3.3749098689e-03   2.6684767811e-06   1.3252856887e-20   4.3037588386e-18   2.2973935203e-01   5.9032275935e-15   1.7359237112e-03   2.2622562471e-07   7.9292021397e-24   4.4313188154e-25   2.5042633329e-11   2.3869559098e-04   9.2895016888e-05   1.9644722280e-03   1.4377818171e-19   1.9882577335e-06   1.7982932746e-25   7.6622377844e-01  -1.6466072505e+04
  -6.5814092725e-01  -6.5927218010e-01   1.0391382400e+00   2.0306774428e-05   3.1754837378e-01  -1.9706175236e-01  -1.9706175236e-01   3.3787016941e+02   1.5995813431e-03   8.4612313444e-06   4.1648831697e-03   3.9630214841e-06   2.1036528601e-20   3.6547150420e-19   2.2776236810e-01   4.9183996458e-15   2.7943627551e-03   3.8012103018e-07   4.9673709033e-24   2.8896385011e-25   1.9991938744e-11   3.7290126617e-04   1.4760957080e-04   3.1519465910e-03   1.9804390079e-19   3.2684892551e-06   1.6964187893e-24   7.6576320007e-01  -2.7670026969e+04
  -6.5616943345e-01  -6.5700967440e-01   9.7106713139e-01   2.1294553127e-05   5.6308041803e-01  -3.2113341136e-01  -3.2113341136e-01   3.6126676669e+02   2.6228801778e-03   1.4452456372e-05   4.0720258564e-03   5.3499634619e-06   3.8013713675e-20   6.3008639868e-20   2.2438571698e-01   4.1460386479e-15   4.5113923655e-03   6.4016740184e-07   2.4893953162e-24   1.5332035992e-25   1.2958851239e-11   5.9294148962e-04   2.3974520388e-04   5.2995310225e-03   2.8928161314e-19   5.5791034207e-06   3.2005623833e-23   7.6495910369e-01  -4.7372213896e+04
  -6.5387635239e-01  -6.5532919250e-01   9.1208638400e-01   2.2237582630e-05   8.2434718677e-01  -4.3671686134e-01  -4.3671686134e-01   3.8433264796e+02   3.6455532315e-03   4.7774554840e-06   3.0371484879e-03   6.5553775354e-06   5.3781641533e-20   6.5610342784e-20   2.2100294044e-01   3.2736502050e-15   6.2058210673e-03   9.0053714143e-07  -7.4538061407e-25   6.7349156657e-26   7.4759540100e-12   8.1115401535e-04   3.3176697241e-04   7.4761890950e-03   3.3076138778e-19   7.9170993961e-06   3.3245927110e-22   7.6415675539e-01  -6.7206884704e+04
