# time = 0.825
# Grid points = 2337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3873956327e-01  -7.5000000000e-01   1.1519224952e+00   1.8865468259e-05   2.7670223173e-02  -2.0636271259e-02  -2.0636271259e-02   3.0516397268e+02   2.0885937581e-04   8.5757519033e-13   5.3343769255e-04   6.5761592334e-07   6.5794062276e-21   2.3484934007e-15   2.3229915972e-01   1.6074288874e-14   3.6780596328e-04   2.7599752596e-08   2.3107911791e-23   1.2171824765e-24   2.4564011982e-11   6.3616546421e-05   2.1734401591e-05   4.2401670568e-04   6.4958551864e-20   3.2997708378e-07   3.6280367395e-27   7.6682265144e-01  -1.9837348500e+03
  -7.2185070264e-01  -7.2747912653e-01   1.1517158198e+00   1.8867919075e-05   1.6456205320e-02  -8.6509355696e-03  -8.6509355696e-03   3.0521813343e+02   2.1116402687e-04   1.3085339503e-11   5.4281878767e-04   6.6279643491e-07   6.5688903573e-21   2.2799121100e-15   2.3229162942e-01   1.5885163690e-14   3.7177036605e-04   2.8181959861e-08   2.2843395022e-23   1.2034729390e-24   2.4578602749e-11   6.4126595784e-05   2.1943140227e-05   4.2861950007e-04   6.5154162870e-20   3.3492749298e-07   3.6386253509e-27   7.6682088504e-01  -2.0265355765e+03
  -7.1059385474e-01  -7.1622227875e-01   1.1509111021e+00   1.8877467508e-05  -1.7408278432e-02   2.7845057662e-02   2.7845057662e-02   3.0542918955e+02   2.2013844339e-04   3.3801628053e-10   5.7919146649e-04   6.8360074198e-07   6.5372927337e-21   2.0533919418e-15   2.3226231967e-01   1.5203041631e-14   3.8722732420e-04   3.0448985300e-08   2.1881029015e-23   1.1536061950e-24   2.4625468181e-11   6.6114900649e-05   2.2756061508e-05   4.4649904695e-04   6.5926145994e-20   3.5415738394e-07   3.6924324461e-27   7.6681401476e-01  -2.1929203637e+03
  -7.0250130730e-01  -7.0496543072e-01   1.1479492438e+00   1.8912692398e-05  -1.0945573989e-01   1.2827896522e-01   1.2827896522e-01   3.0620838801e+02   2.5315814536e-04   2.8779956829e-08   7.1239131378e-04   7.7019818694e-07   6.5220108553e-21   1.4148586628e-15   2.3215468417e-01   1.3264557608e-14   4.4439283158e-04   3.8791823038e-08   1.9119601431e-23   1.0107064291e-24   2.4758484681e-11   7.3461796472e-05   2.5747880418e-05   5.1159524245e-04   6.8853173684e-20   4.2416058832e-07   4.0499608616e-27   7.6678888491e-01  -2.8002589367e+03
  -6.9880512015e-01  -7.0003718387e-01   1.1366985170e+00   1.9047710605e-05  -1.8685758084e-01   2.2668060469e-01   2.2668060469e-01   3.0920485677e+02   3.8048404899e-04   1.5757265950e-07   1.2042347230e-03   1.0939975293e-06   7.0889499377e-21   5.0044652080e-16   2.3173939887e-01   9.5617621659e-15   6.6472969586e-04   7.0951524900e-08  -1.8450311126e-21   7.2554935363e-25   2.4770215663e-11   1.0175298213e-04   3.7280719853e-05   7.6345612613e-04   8.1272466244e-20   6.9512741141e-07   7.7751218251e-27   7.6669152151e-01  -5.1550747625e+03
  -6.9634098337e-01  -6.9757305642e-01   1.1209275217e+00   1.9240214085e-05  -1.9579314057e-01   2.5805405996e-01   2.5805405996e-01   3.1350280623e+02   5.6147032797e-04   2.0738185289e-06   1.7918089367e-03   1.6436055143e-06   7.8655281320e-21   1.5300044653e-16   2.3115157270e-01   6.9347078519e-15   9.8455207303e-04   1.1688829322e-07  -1.2819336245e-21   5.0111473872e-25   2.3717610044e-11   1.4241428087e-04   5.3672600258e-05   1.1091285451e-03   9.0485066468e-20   1.0672242168e-06   2.1693516146e-26   7.6655583206e-01  -8.4397429520e+03
  -6.9426055134e-01  -6.9510891031e-01   1.0673125121e+00   1.9925900112e-05  -1.0772026620e-01   2.6083650597e-01   2.6083650597e-01   3.2906399968e+02   1.2283351778e-03   1.2562839557e-05   3.1238880551e-03   3.0718768707e-06   1.3585079060e-20   3.1775155334e-17   2.2896706726e-01   4.6131610315e-15   2.1362502196e-03   2.8612873986e-07   4.5396847248e-24   2.6043331953e-25   1.8931639103e-11   2.8877526797e-04   1.1385054254e-04   2.4465317211e-03   1.4194034044e-19   2.5067910514e-06   4.5363717122e-25   7.6604166017e-01  -2.0975255779e+04
  -6.9272990722e-01  -6.9341219238e-01   1.0006085974e+00   2.0853099058e-05   4.6990962539e-02   2.6340199593e-01   2.6340199593e-01   3.5072502841e+02   2.1691276238e-03   2.1634010620e-05   3.9366823261e-03   4.8406992181e-06   2.7701252824e-20   2.1618255653e-18   2.2586745932e-01   4.1269077035e-15   3.7600688822e-03   5.2439161776e-07  -4.6140087288e-22   1.7400404181e-25   1.4596788470e-11   4.9135100130e-04   1.9827198505e-04   4.3657007520e-03   2.3394751205e-19   4.5663219673e-06   9.4065694941e-24   7.6530721664e-01  -3.9103826852e+04
  -6.9159731374e-01  -6.9204762206e-01   9.5767762295e-01   2.1494467988e-05   1.5384888834e-01   3.2624246875e-01   3.2624246875e-01   3.6618290004e+02   2.8540761581e-03   6.1596508866e-05   1.2304798991e-02   6.3789782452e-06   1.3920956409e-19   6.1341532663e-19   2.2352215652e-01   1.3372109615e-14   5.1408184290e-03   6.8988544079e-07  -3.8744926081e-21   1.4124633989e-24   3.6985617778e-11   6.1685579064e-04   2.5503130851e-04   5.6563264514e-03   9.7819040319e-19   5.8404240326e-06   5.2486484861e-23   7.6479590217e-01  -5.4116928181e+04
  -6.9086739373e-01  -6.9114700541e-01   9.1045340563e-01   2.2247022228e-05   3.1866875153e-01   4.1709882341e-01   4.1709882341e-01   3.8484259051e+02   3.7582318673e-03   2.0689219854e-04   3.8086703149e-02   7.3352573441e-06   7.1979038102e-19   2.0092305992e-18   2.2022464984e-01   4.6327319313e-14   6.9864920481e-03   8.8953830489e-07   1.9160303052e-22   1.2351154347e-23   9.4585062553e-11   7.3537810718e-04   3.2131070058e-04   7.5581134476e-03   4.3975309555e-18   7.4282767666e-06   3.2369499043e-22   7.6415840269e-01  -7.7444079337e+04
  -6.9036487067e-01  -6.9058778205e-01   8.6505711995e-01   2.3027250504e-05   5.4563971480e-01   5.2716161219e-01   5.2716161219e-01   4.0472795080e+02   4.8053426797e-03   4.6498247300e-04   7.9213398829e-02   7.9638166827e-06   2.5580997665e-18   5.6319298336e-18   2.1628574030e-01   1.0554598580e-13   8.9688245002e-03   1.1072814554e-06  -1.0435313245e-19   4.8709814265e-23   1.6675811505e-10   8.4424664330e-04   3.9264511272e-04   1.0124609745e-02   1.2976492095e-17   9.3732403053e-06   1.8268348041e-21   7.6336548919e-01  -1.0713370869e+05
  -6.8986183524e-01  -6.9014195929e-01   8.1308331172e-01   2.3999991791e-05   9.1604936937e-01   6.9249726379e-01   6.9249726379e-01   4.3027851855e+02   6.2696517819e-03   4.2865025181e-04   1.5373187841e-01   8.4829685481e-06   8.4636438852e-18   1.7370148211e-17   2.1064949087e-01   2.3160638582e-13   1.1523604799e-02   1.3955120983e-06   2.3409141903e-21   1.5800386260e-22   2.6917518472e-10   9.6597544758e-04   4.8616270473e-04   1.4226881509e-02   3.8367704038e-17   1.2251265018e-05   1.3098320406e-20   7.6212575465e-01  -1.5230768859e+05
  -6.8900051706e-01  -6.8958171119e-01   7.8271529484e-01   2.4611552664e-05   1.2130711665e+00   8.0165066028e-01   8.0165066028e-01   4.4679570941e+02   7.2919312067e-03   1.1443763923e-07   2.2312604706e-01   8.7346641644e-06   1.7899279439e-17   3.0319765412e-17   2.0662643227e-01   3.5338691412e-13   1.3249570878e-02   1.5853598078e-06   4.7546024450e-21   3.2207533976e-22   3.5053435536e-10   1.0296973044e-03   5.4700074070e-04   1.7317276858e-02   7.0948298973e-17   1.4263474607e-05   4.1386016135e-20   7.6120543810e-01  -1.8623205296e+05
  -6.8816838605e-01  -6.8841932293e-01   8.1299311668e-01   2.3996110937e-05   1.0574890981e+00   6.5390098292e-01   6.5390098292e-01   4.3034208654e+02   6.3966611570e-03   3.4071029494e-04   1.8461890085e-01   8.4010612731e-06   1.0597356991e-17   1.8445035316e-17   2.0993239011e-01   2.7643768299e-13   1.1788951258e-02   1.3922906233e-06  -6.6042501702e-19   2.2794076865e-22   3.2410764825e-10   9.2125316941e-04   4.8279469139e-04   1.4881799440e-02   4.6318156501e-17   1.2340181962e-05   1.3288782795e-20   7.6197067747e-01  -1.6141862300e+05
  -6.8772086598e-01  -6.8791744917e-01   8.5335845402e-01   2.3230013375e-05   8.1524141797e-01   4.8672068547e-01   4.8672068547e-01   4.1020215343e+02   5.2595544166e-03   5.5027082736e-04   1.2919379520e-01   8.0433543891e-06   4.7426139631e-18   9.1914624556e-18   2.1424224060e-01   1.7849916426e-13   9.8867058778e-03   1.1611827460e-06  -3.5237009796e-19   1.2520433717e-22   2.6241446264e-10   8.1035249096e-04   4.0684837670e-04   1.1674190855e-02   2.3563658846e-17   9.9869920780e-06   2.8637273617e-21   7.6296047001e-01  -1.2747492795e+05
  -6.8730221282e-01  -6.8752428279e-01   9.0103287950e-01   2.2394403981e-05   5.7941053920e-01   3.2125154174e-01   3.2125154174e-01   3.8876085237e+02   4.0782983351e-03   4.1640071326e-04   7.6494799287e-02   7.6073357267e-06   1.6119375760e-18   3.9286294047e-18   2.1872143391e-01   9.7167147102e-14   7.7924183337e-03   9.2121527438e-07  -1.3849382960e-19   5.1091692305e-23   1.8547189602e-10   6.9572248471e-04   3.2813603197e-04   8.5054425786e-03   9.5893432926e-18   7.6510909617e-06   4.5555856765e-22   7.6394066684e-01  -9.2489722276e+04
  -6.8659054034e-01  -6.8708014285e-01   9.6355841963e-01   2.1397267947e-05   3.7534624932e-01   1.5112770777e-01   1.5112770777e-01   3.6392357569e+02   2.7913420511e-03   8.6786639070e-05   2.5434700815e-02   6.8721116107e-06   2.8646433592e-19   1.0276918885e-18   2.2357324526e-01   3.0510890119e-14   5.2240725524e-03   6.5593506676e-07   1.1323837590e-22   7.0059111704e-24   7.9332647817e-11   5.6435420887e-04   2.4133961628e-04   5.4959222449e-03   2.0684016913e-18   5.4103895667e-06   3.9849416494e-23   7.6488812761e-01  -5.5809992740e+04
  -6.8540698163e-01  -6.8610093783e-01   9.7287777845e-01   2.1257979139e-05   3.5016688512e-01   1.3752645911e-01   1.3752645911e-01   3.6051300217e+02   2.6261867287e-03   2.0534870694e-05   1.8977275095e-02   6.6251549841e-06   1.8435913747e-19   5.4759966504e-19   2.2419828934e-01   2.0718704718e-14   4.8248486021e-03   6.2265087425e-07  -9.8952615731e-21   3.6872976494e-24   6.1768831528e-11   5.4830783277e-04   2.3069497713e-04   5.1915356390e-03   1.3492270459e-18   5.2168253674e-06   2.8015587017e-23   7.6499385891e-01  -5.1123646945e+04
  -6.8440407026e-01  -6.8471302543e-01   9.1508603500e-01   2.2162351909e-05   4.8486385512e-01   3.6485123142e-01   3.6485123142e-01   3.8293056082e+02   3.8183811591e-03   1.7658404581e-04   6.8584440804e-02   7.2870912356e-06   1.2506344413e-18   2.3496561951e-18   2.1964675725e-01   8.2398055808e-14   7.1644688323e-03   8.6153845970e-07  -1.1174291992e-19   4.0496518732e-23   1.7486998542e-10   6.5618110458e-04   3.0816706128e-04   8.1173113571e-03   7.6776965482e-18   7.2802965202e-06   2.7541373277e-22   7.6409168530e-01  -8.6375099845e+04
  -6.8380679885e-01  -6.8409511509e-01   8.6860129738e-01   2.2955848187e-05   6.6383320397e-01   5.5977519922e-01   5.5977519922e-01   4.0315300251e+02   4.9335659986e-03   2.1177886458e-04   1.2110991737e-01   7.8434317454e-06   3.7051526098e-18   6.0553795828e-18   2.1540057793e-01   1.5962558457e-13   9.2013379024e-03   1.0853726239e-06  -3.1421420910e-19   1.1138838585e-22   2.5919664230e-10   7.5989486409e-04   3.8130023964e-04   1.1114384829e-02   1.9786267652e-17   9.4572486356e-06   1.6604502278e-21   7.6312411792e-01  -1.2029053789e+05
  -6.8308729254e-01  -6.8351848261e-01   8.2752617642e-01   2.3711487362e-05   8.3512771005e-01   7.1909228398e-01   7.1909228398e-01   4.2285270278e+02   5.9981586108e-03   7.4684866778e-05   1.7687725200e-01   8.4128778209e-06   8.6400077081e-18   1.3268693226e-17   2.1138042426e-01   2.5734616142e-13   1.1178514196e-02   1.3051587686e-06  -6.2510646938e-19   2.1932763769e-22   3.2749478467e-10   8.6690832184e-04   4.5330665387e-04   1.3776255128e-02   3.9657219810e-17   1.1448848683e-05   7.6607887106e-21   7.6232342423e-01  -1.5081962024e+05
  -6.8197565273e-01  -6.8265610248e-01   8.2002497312e-01   2.3855723113e-05   8.3707050141e-01   7.7540073264e-01   7.7540073264e-01   4.2665020081e+02   6.1846317776e-03   6.1664594506e-06   1.8111325127e-01   8.9955424273e-06   9.7225365281e-18   1.5303893090e-17   2.1070629937e-01   2.6913871731e-13   1.1552355084e-02   1.3465185997e-06  -6.5230559445e-19   2.3042239198e-22   3.2680001468e-10   8.9207632508e-04   4.6693577577e-04   1.4206423141e-02   4.3027708944e-17   1.1804229754e-05   1.0147700996e-20   7.6215376368e-01  -1.5586791336e+05
  -6.8067161836e-01  -6.8129520299e-01   8.5409439643e-01   2.3210636198e-05   5.5869293214e-01   6.2695959709e-01   6.2695959709e-01   4.0970556220e+02   5.1489792891e-03   2.4157702079e-05   1.2887046508e-01   9.3108034425e-06   4.8135128364e-18   8.2161652012e-18   2.1470023213e-01   1.8216517514e-13   1.0051895320e-02   1.1433541914e-06  -3.6024169827e-19   1.3292879723e-22   2.6541077495e-10   8.0671961424e-04   4.0020604597e-04   1.0869717721e-02   2.2650560138e-17   9.3905016624e-06   2.5765630115e-21   7.6315138424e-01  -1.2294319388e+05
  -6.7968115673e-01  -6.8004803374e-01   8.0064992167e-01   2.4236981742e-05   8.5304200067e-01   9.0098154795e-01   9.0098154795e-01   4.3680190262e+02   6.7280492619e-03   8.9897663723e-05   2.0696884643e-01   9.4925996416e-06   1.3924576938e-17   2.4069353774e-17   2.0866512476e-01   3.2327344645e-13   1.2582259443e-02   1.4594462009e-06  -8.2792598042e-19   2.9006588459e-22   3.4902494235e-10   9.4901271665e-04   5.0377808604e-04   1.5550229593e-02   5.6929519199e-17   1.2811298983e-05   2.0459397407e-20   7.6172583171e-01  -1.7143416189e+05
  -6.7878505078e-01  -6.7931427972e-01   7.8641298871e-01   2.4528845715e-05   9.2494927235e-01   9.9024782209e-01   9.9024782209e-01   4.4464716222e+02   7.1913352674e-03   3.2562627821e-05   2.3115847037e-01   9.4930225996e-06   1.8121580662e-17   3.0770341067e-17   2.0690261718e-01   3.6901513626e-13   1.3279226840e-02   1.5535178094e-06  -9.9048466437e-19   3.4552103063e-22   3.6937905893e-10   9.9281899385e-04   5.3475318655e-04   1.6930942354e-02   7.1588922546e-17   1.3829752510e-05   3.5315579492e-20   7.6133476478e-01  -1.8519537287e+05
  -6.7802615189e-01  -6.7825582185e-01   8.2515705693e-01   2.3758316466e-05   6.8606930673e-01   8.2263014766e-01   8.2263014766e-01   4.2402640056e+02   6.0043968539e-03   3.9891452472e-04   1.5941312250e-01   9.3933153027e-06   8.1397233225e-18   1.4916577007e-17   2.1146275594e-01   2.3424744605e-13   1.1219903226e-02   1.3166681650e-06  -5.1108420544e-19   1.7708943026e-22   2.9291713539e-10   8.9156323934e-04   4.5773377101e-04   1.3641148391e-02   3.6114975923e-17   1.1466662202e-05   8.2487529928e-21   7.6230471849e-01  -1.4907016141e+05
  -6.7754449845e-01  -6.7779648194e-01   8.7077441361e-01   2.2917964291e-05   4.5079566878e-01   6.1765234225e-01   6.1765234225e-01   4.0205634330e+02   4.7324172082e-03   3.0279566587e-04   9.3281166766e-02   9.3832974771e-06   2.8592640984e-18   6.1375922392e-18   2.1638257920e-01   1.2537330026e-13   9.0216345458e-03   1.0678497654e-06  -8.8675764922e-20   7.1567862500e-23   2.0214090982e-10   7.9085055476e-04   3.7714802891e-04   1.0017750051e-02   1.4665708472e-17   8.9120706310e-06   1.4312504555e-21   7.6339067420e-01  -1.0933412735e+05
  -6.7677182470e-01  -6.7729251496e-01   9.0055809342e-01   2.2406582087e-05   3.5073743427e-01   4.5306975656e-01   4.5306975656e-01   3.8890136348e+02   3.9278522627e-03   3.0030240662e-08   4.9484658649e-02   9.7386874201e-06   1.0953627901e-18   2.8803525202e-18   2.1960936928e-01   6.1182804185e-14   7.5969930769e-03   9.2375989078e-07   3.1871705191e-22   2.0644646610e-23   1.1993093752e-10   7.5437651724e-04   3.3181001512e-04   7.6545083511e-03   5.8472368959e-18   7.4425267423e-06   4.4285838236e-22   7.6403483766e-01  -8.2402293701e+04
  -6.7603203956e-01  -6.7625113444e-01   8.6779638306e-01   2.2973461757e-05   5.3458251796e-01   4.8377238479e-01   4.8377238479e-01   4.0332886247e+02   4.6353165743e-03   3.8013212593e-04   6.6213236150e-02   1.0548195261e-05   2.0890931897e-18   7.4133610206e-18   2.1705926121e-01   8.9638221177e-14   9.0007117967e-03   1.0847144362e-06   5.5064228293e-22   3.6286191203e-23   1.4172998431e-10   8.5424067283e-04   3.8536299937e-04   9.2121967367e-03   1.0417747163e-17   8.8553764661e-06   1.5485393356e-21   7.6346773816e-01  -1.0085073752e+05
  -6.7565417421e-01  -6.7581294469e-01   8.2467762319e-01   2.3766705745e-05   7.6826062942e-01   5.8813906261e-01   5.8813906261e-01   4.2405192697e+02   5.7432107593e-03   8.5561788694e-04   1.1148919860e-01   1.1228420451e-05   5.9457210906e-18   1.9544088891e-17   2.1285815329e-01   1.6708168113e-13   1.1178898088e-02   1.3126042923e-06  -2.5718664853e-19   9.2850055832e-23   2.0521196239e-10   9.6126510341e-04   4.5895023486e-04   1.1909788280e-02   2.4480564009e-17   1.0886747405e-05   7.7629494038e-21   7.6260951703e-01  -1.3331735863e+05
  -6.7535380894e-01  -6.7549540372e-01   7.8870558291e-01   2.4476856117e-05   9.9372760076e-01   7.0068346630e-01   7.0068346630e-01   4.4305973322e+02   6.7973593940e-03   1.1727903533e-03   1.6296899941e-01   1.1799489292e-05   1.3039214043e-17   4.1983300518e-17   2.0880795586e-01   2.6600763725e-13   1.3217414520e-02   1.5231553601e-06  -5.1389459708e-19   1.8553302979e-22   2.6452234727e-10   1.0503991430e-03   5.2612991295e-04   1.4595879987e-02   4.7204067811e-17   1.2804549436e-05   2.9371008981e-20   7.6177609311e-01  -1.6534915253e+05
  -6.7507584932e-01  -6.7521221415e-01   7.5633252407e-01   2.5158578909e-05   1.2271151475e+00   8.2230008731e-01   8.2230008731e-01   4.6169778088e+02   7.8581184428e-03   1.5174687079e-03   2.2224576353e-01   1.2338254108e-05   2.5565508173e-17   8.3160688404e-17   2.0469949553e-01   3.8983989820e-13   1.5240018293e-02   1.7313288784e-06  -8.9300776001e-19   3.2604392774e-22   3.2076291385e-10   1.1321848155e-03   5.9192003296e-04   1.7380180179e-02   8.2292063719e-17   1.4728975924e-05   9.6714909424e-20   7.6092740226e-01  -1.9825735586e+05
