# time = 0.775
# Grid points = 1650
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3791218988e-01  -7.5000000000e-01   1.1526790999e+00   1.8856502766e-05   2.6296375873e-02  -1.9988937746e-02  -1.9988937746e-02   3.0496587094e+02   2.0041321512e-04   2.3531937750e-12   5.2746837064e-04   6.3842613728e-07   7.1643898827e-21   7.1183210833e-15   2.3232675314e-01   1.8168147034e-14   3.5327105089e-04   2.5468057641e-08   2.7403339276e-23   1.4424584019e-24   2.5747309311e-11   6.1746729268e-05   2.0969413985e-05   4.0716463444e-04   6.9720886091e-20   3.1185318440e-07   3.9846873694e-27   7.6682911926e-01  -1.8265414180e+03
  -7.1384010808e-01  -7.2582437977e-01   1.1521885207e+00   1.8862315347e-05   2.7476753130e-02  -2.0579245810e-02  -2.0579245810e-02   3.0509427757e+02   2.0585760137e-04   1.5483974494e-10   5.5243248043e-04   6.5188972019e-07   7.1532431732e-21   6.7567168203e-15   2.3230899012e-01   1.7694116476e-14   3.6267565996e-04   2.6844475797e-08   2.6789925119e-23   1.4107921166e-24   2.5861973883e-11   6.2955777059e-05   2.1462633042e-05   4.1794134832e-04   7.0412137685e-20   3.2344078367e-07   4.0122193032e-27   7.6682497226e-01  -1.9268736541e+03
  -6.9363688902e-01  -7.0185583639e-01   1.1464542080e+00   1.8930534678e-05   4.1581769204e-02  -2.7632607079e-02  -2.7632607079e-02   3.0660357440e+02   2.7017201513e-04   2.0685442630e-09   8.5588803265e-04   7.8969674754e-07   7.3136645127e-21   3.9125388235e-15   2.3209869230e-01   1.3966993879e-14   4.7308084904e-04   4.3092767606e-08   2.1996464235e-23   1.1643431642e-24   2.7104231159e-11   7.7164090701e-05   2.7286712523e-05   5.4691785239e-04   7.9273484622e-20   4.6216352527e-07   4.8878826231e-27   7.6677556322e-01  -3.1247594364e+03
  -6.8130845771e-01  -6.8541794166e-01   1.1368972992e+00   1.9045340689e-05   6.5437816995e-02  -3.9432081739e-02  -3.9432081739e-02   3.0915225161e+02   3.7874013134e-04   1.9016952506e-08   1.3840654769e-03   1.0309029610e-06   8.0140638178e-21   1.7512460833e-15   2.3174397735e-01   1.0881889990e-14   6.5989685356e-04   7.0507604837e-08   1.7880727560e-23   9.5462385512e-25   2.8635965170e-11   1.0120303528e-04   3.7122453162e-05   7.6374480530e-04   9.2740547039e-20   6.9541086472e-07   8.4691009972e-27   7.6669225866e-01  -5.1428910301e+03
  -6.7514422952e-01  -6.7719897376e-01   1.1232329227e+00   1.9211969175e-05   9.8413066177e-02  -5.8233780047e-02  -5.8233780047e-02   3.1287088196e+02   5.3744351927e-04   4.7443514475e-08   2.1741001025e-03   1.3742282306e-06   9.6365650140e-21   6.5962447468e-16   2.3122531704e-01   8.9790873403e-15   9.3280777991e-04   1.1056397923e-07   1.5295406911e-23   8.2661633113e-25   3.0222512916e-11   1.3632511975e-04   5.1501242216e-05   1.0813030181e-03   1.1397797149e-19   1.0370911441e-06   2.0745974516e-26   7.6657022389e-01  -8.1000263601e+03
  -6.7103473543e-01  -6.7308948527e-01   1.1110196393e+00   1.9363419900e-05   1.2740619198e-01  -7.5775480112e-02  -7.5775480112e-02   3.1627046005e+02   6.8216155716e-04   1.0298562305e-07   2.9098140744e-03   1.7270824764e-06   1.1526094941e-20   1.6093396601e-16   2.3075324795e-01   8.1745339789e-15   1.1831350665e-03   1.4710302267e-07   1.4254410630e-23   7.7876718408e-25   3.1436155222e-11   1.6849539756e-04   6.4616539899e-05   1.3677203663e-03   1.3452507617e-19   1.3452568515e-06   4.4373303435e-26   7.6645956520e-01  -1.0776765719e+04
  -6.6765813399e-01  -6.6897998559e-01   1.0958221689e+00   1.9555291373e-05   1.5657555642e-01  -1.0381058250e-01  -1.0381058250e-01   3.2060466020e+02   8.6667820337e-04   4.4347360602e-07   3.6792613902e-03   2.2011040818e-06   1.4150204439e-20   4.2497081602e-17   2.3015172464e-01   7.5190192536e-15   1.5039022936e-03   1.9372934438e-07   1.2764145097e-23   7.0678002127e-25   3.1217354149e-11   2.0955904693e-04   8.1328629518e-05   1.7309866263e-03   1.5982704718e-19   1.7364154304e-06   1.0592200257e-25   7.6631836749e-01  -1.4189944426e+04
  -6.6501432145e-01  -6.6633628239e-01   1.0694604368e+00   1.9897432276e-05   2.0892063059e-01  -1.5169236753e-01  -1.5169236753e-01   3.2840809817e+02   1.1972202000e-03   3.1921803552e-06   4.7504774056e-03   3.1267798153e-06   1.9796613934e-20   7.9805337438e-18   2.2907708311e-01   6.9223898756e-15   2.0873964634e-03   2.7751531058e-07   1.0768527975e-23   6.1021704993e-25   2.9607180784e-11   2.8370515348e-04   1.1126705671e-04   2.3664873737e-03   2.0565220994e-19   2.4212113635e-06   4.1159901234e-25   7.6606823531e-01  -2.0237047699e+04
  -6.6286335388e-01  -6.6369236051e-01   1.0148754967e+00   2.0647449863e-05   3.5650982642e-01  -2.4414362224e-01  -2.4414362224e-01   3.4584891288e+02   1.9435480959e-03   1.9135660769e-05   6.0217911810e-03   4.6114946933e-06   3.7227367867e-20   1.1307386665e-18   2.2663420862e-01   6.5155951705e-15   3.3829083888e-03   4.6725199163e-07   7.8128583987e-24   4.6399462769e-25   2.4487000663e-11   4.4821128951e-04   1.7868192082e-04   3.8507158341e-03   3.2417371020e-19   4.0210921335e-06   5.0201554467e-24   7.6549617408e-01  -3.4145252039e+04
  -6.6133327942e-01  -6.6203434725e-01   9.4322587182e-01   2.1728646393e-05   6.1429638405e-01  -3.7968438095e-01  -3.7968438095e-01   3.7179461084e+02   3.0835769663e-03   2.8258910774e-05   6.0918296011e-03   6.1503463405e-06   7.6729729988e-20   1.8157748316e-19   2.2286883451e-01   6.3088776460e-15   5.2870335858e-03   7.5702665167e-07   4.8227301079e-24   3.0381414674e-25   1.7084051636e-11   6.9248274686e-04   2.8125782943e-04   6.2590289452e-03   5.2607667535e-19   6.6110064499e-06   9.7684054596e-23   7.6459784399e-01  -5.6168314843e+04
