# time = 0.2
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545105082e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4305494904e-14  -1.1371274315e-28  -1.1371274315e-28   3.0000000000e+02  -2.1502453731e-05   3.3136410601e-32   1.7512540643e-29   8.1076715810e-22   4.9746324257e-45   1.5404799727e-24   2.3300000000e-01   1.9016931775e-23   1.0305682166e-16   4.1532876776e-24   1.8635219979e-57   9.6381037705e-59   1.6304893267e-36   6.0495997784e-34   1.5082238560e-22   1.7213277469e-16   1.2848583444e-56   5.0692616440e-35   1.6338959239e-61   7.6700000000e-01   1.9075768848e+03
  -6.7592896143e-01  -7.0090210165e-01   1.1719839921e+00   1.8630700790e-05   4.0718006804e-13  -3.5975456409e-26  -3.5975456409e-26   3.0000000000e+02  -2.1502453729e-05   3.9944486816e-30   1.3462754456e-26   2.4062877004e-20   4.4036893864e-42   4.5545515483e-23   2.3300000000e-01   5.6862307930e-22   2.7432846230e-15   1.2898752156e-22   1.8199014621e-54   9.4124998044e-56   5.3253399955e-35   2.4977780831e-32   4.9702496603e-21   4.5805007632e-15   1.2512210671e-53   1.6505776345e-33   1.5956505596e-58   7.6700000000e-01   1.9075768848e+03
  -6.2598268100e-01  -6.5095582121e-01   1.1719839921e+00   1.8630700790e-05   8.8123312632e-12  -7.1249098906e-24  -7.1249098906e-24   3.0000000000e+02  -2.1502453701e-05   1.2510017135e-27   7.8354768254e-24   5.7813255241e-19   2.5389400486e-39   1.0848497463e-21   2.3300000000e-01   1.3737328544e-20   5.9235814687e-14   3.2536683681e-21   1.4460723498e-51   7.4790618741e-53   1.7515060792e-33   1.3714672208e-30   1.3377045322e-19   9.8859574229e-14   8.7896493463e-51   4.7429551210e-32   1.2678851176e-55   7.6700000000e-01   1.9075768845e+03
  -5.7603640056e-01  -6.0100954078e-01   1.1719839920e+00   1.8630700791e-05   1.5544163635e-10  -9.6989503604e-22  -9.6989503604e-22   3.0000000002e+02  -2.1502453201e-05   2.5973364014e-25   3.0628068008e-21   1.1364390075e-17   9.7497917946e-37   2.1050101992e-20   2.3300000000e-01   2.7118973890e-19   1.0446586655e-12   6.7369033765e-20   1.2412145629e-48   6.4195406086e-50   7.6154839829e-32   9.7668331140e-29   2.9627251364e-18   1.7423113333e-12   5.5429874120e-48   1.4588045929e-30   1.0882701949e-52   7.6700000000e-01   1.9075768789e+03
  -5.2609012013e-01  -5.5106326034e-01   1.1719839908e+00   1.8630700805e-05   2.2421502668e-09  -9.4905601844e-20  -9.4905601844e-20   3.0000000034e+02  -2.1502446090e-05   3.5734738638e-23   8.0625313733e-19   1.8344456756e-16   2.5143871736e-34   3.3412952545e-19   2.3299999997e-01   4.3925460532e-18   1.5069632938e-11   1.1479700969e-18   1.1222428950e-45   5.8042222117e-47   4.2510334315e-30   6.7818154950e-27   5.3966722145e-17   2.5111383315e-11   3.8388851081e-45   5.9601992525e-29   9.8395855431e-50   7.6699999999e-01   1.9075768003e+03
  -4.7614383969e-01  -5.0111697991e-01   1.1719839765e+00   1.8630700974e-05   2.6350073887e-08  -6.9201482756e-18  -6.9201482756e-18   3.0000000398e+02  -2.1502363934e-05   3.1975949339e-21   1.4212073392e-16   2.4245430934e-15   4.3328752150e-32   4.3282180759e-18   2.3299999962e-01   5.8223781807e-17   1.7714840066e-10   1.6028053727e-17   8.1099116941e-43   4.1944342627e-44   2.3176070246e-28   3.9576907179e-25   8.0319099177e-16   2.9484558084e-10   2.5302733302e-42   2.9069723905e-27   7.1105989387e-47   7.6699999991e-01   1.9075758934e+03
  -4.2619755926e-01  -4.5117069948e-01   1.1719838440e+00   1.8630702539e-05   2.5012627636e-07  -3.9161496104e-16  -3.9161496104e-16   3.0000003780e+02  -2.1501601671e-05   1.8169855284e-19   1.6513630633e-14   2.6030324033e-14   4.9123014689e-30   4.5397657071e-17   2.3299999640e-01   6.2672006304e-16   1.6824119814e-09   1.8173378617e-16   4.0358339660e-40   2.0873279426e-41   1.0714796512e-26   1.8784424908e-23   9.6792933473e-15   2.7958579727e-09   1.2548158827e-39   1.3383169240e-25   3.5385371398e-44   7.6699999912e-01   1.9075674882e+03
  -3.7625127883e-01  -4.0122441904e-01   1.1719828693e+00   1.8630714048e-05   1.8956187267e-06  -1.7961946455e-14  -1.7961946455e-14   3.0000028654e+02  -2.1495998586e-05   6.4343679384e-18   1.2434873059e-12   2.2514801316e-13   3.5997731579e-28   3.8184939421e-16   2.3299997275e-01   5.4329303598e-15   1.2760851056e-08   1.6602480029e-15   1.3338259912e-37   6.8985379351e-39   4.0849797504e-25   7.3105227254e-22   9.3981230110e-14   2.1161542438e-08   4.2774501976e-37   5.2986451863e-24   1.1694785461e-41   7.6699999333e-01   1.9075058106e+03
  -3.2630499862e-01  -3.5127813862e-01   1.1719772505e+00   1.8630780401e-05   1.1378019923e-05  -6.9322174305e-13  -6.9322174305e-13   3.0000172049e+02  -2.1463722621e-05   1.4285629015e-16   6.0795565267e-11   1.5721788450e-12   1.7042889476e-26   2.5691832994e-15   2.3299983649e-01   3.7978064033e-14   7.6697995449e-08   1.2268123101e-14   2.9612032032e-35   1.5315411270e-36   1.2973695384e-23   2.3853354569e-20   7.4251311934e-13   1.2679807297e-07   1.0028347349e-34   1.7974530928e-22   2.5964274165e-39   7.6699996001e-01   1.9071514592e+03
  -2.7635872120e-01  -3.0133185861e-01   1.1719517641e+00   1.8631081361e-05   5.4351640113e-05  -2.1439701334e-11  -2.1439701334e-11   3.0000822463e+02  -2.1317516745e-05   1.9851639022e-15   1.9902201267e-09   9.0365569781e-12   5.3633182364e-25   1.3990064118e-14   2.3299921928e-01   2.1743147782e-13   3.6721451927e-07   7.4606833666e-14   4.3196763713e-33   2.2342060137e-34   3.3057696134e-22   6.2993486649e-19   4.8724979499e-12   6.0418099912e-07   1.5739316683e-32   4.9977469975e-21   3.7881454011e-37   7.6699980931e-01   1.9055531211e+03
  -2.2641247046e-01  -2.5138558379e-01   1.1718611008e+00   1.8632151991e-05   2.0701110092e-04  -4.5813684634e-10  -4.5813684634e-10   3.0003136290e+02  -2.0798396816e-05   3.1178299587e-14   4.2799428517e-08   4.2824469143e-11   1.1053831191e-23   6.1411438596e-14   2.3299702787e-01   1.0082063939e-12   1.4033899598e-06   3.6760198780e-13   3.6665909930e-31   1.8965988716e-32   6.0521796810e-21   1.1964224886e-17   2.5898696725e-11   2.2933238642e-06   1.4361534769e-30   9.9617925565e-20   3.2171979252e-35   7.6699927535e-01   1.8999128797e+03
  -1.8895294140e-01  -2.0143935713e-01   1.1716093395e+00   1.8635125417e-05   6.3011851156e-04  -7.9037368501e-09  -7.9037368501e-09   3.0009562892e+02  -1.9360181027e-05   1.0565577745e-14   5.9114273131e-07   1.7217563537e-10   1.4714960339e-22   2.1861834727e-13   2.3299095688e-01   3.7066717763e-12   4.2912707971e-06   1.4508877220e-12   2.0026091583e-29   1.0361511118e-30   8.9942225972e-20   1.8626884504e-16   1.0961329905e-10   6.9520330193e-06   8.5544544477e-29   1.6366925595e-18   1.7598580048e-33   7.6699779953e-01   1.8844082221e+03
  -1.6398010955e-01  -1.7646652567e-01   1.1716093028e+00   1.8635125850e-05   6.3016215455e-04  -7.9074699211e-09  -7.9074699211e-09   3.0009563827e+02  -1.9359999024e-05   6.0497637028e-13   5.9136042955e-07   1.7228370321e-10   1.4721005073e-22   2.1866167541e-13   2.3299095611e-01   3.7073347606e-12   4.2916987049e-06   1.4510894070e-12   2.0041611399e-29   1.0369539994e-30   8.9995824042e-20   1.8638406764e-16   1.0962988612e-10   6.9525055869e-06   8.5599888355e-29   1.6374263327e-18   1.7612220277e-33   7.6699779939e-01   1.8844076963e+03
  -1.4583040662e-01  -1.5149369343e-01   1.1709697623e+00   1.8642682541e-05   1.7016246726e-03  -1.1360223190e-07  -1.1360223190e-07   3.0025899673e+02  -1.5716987590e-05   2.6714426747e-13   7.0361068358e-06   7.5038816391e-10   1.7175261854e-21   7.6225211251e-13   2.3297558031e-01   1.2069592437e-11   1.1669906672e-05   5.4589969061e-12   8.3765406295e-28   4.3369134499e-29   1.1564099395e-18   2.4906230389e-15   4.4244385870e-10   1.8679095135e-05   3.8385641150e-27   2.2785702690e-17   7.3898947953e-32   7.6699406947e-01   1.8455281547e+03
  -1.3450383156e-01  -1.4016711982e-01   1.1709694626e+00   1.8642686081e-05   1.7019793019e-03  -1.1371174462e-07  -1.1371174462e-07   3.0025907316e+02  -1.5715504598e-05   6.7856109544e-12   7.0448116763e-06   7.5214836938e-10   1.7199786684e-21   7.6280930455e-13   2.3297557407e-01   1.2076156764e-11   1.1673430583e-05   5.4616134059e-12   8.3909692871e-28   4.3443845509e-29   1.1577725017e-18   2.4936263709e-15   4.4266967582e-10   1.8682909256e-05   3.8440968403e-27   2.2805227868e-17   7.4026364169e-32   7.6699406838e-01   1.8455239454e+03
  -1.2600890059e-01  -1.2884054331e-01   1.1699500748e+00   1.8654741369e-05   3.4000837163e-03  -7.4418651381e-07  -7.4418651381e-07   3.0051977857e+02  -9.9315162898e-06   3.3450446682e-12   4.8855881235e-05   2.6940820925e-09   1.2015718051e-20   2.1981834253e-12   2.3295117034e-01   2.8462767171e-11   2.3545447933e-05   1.6054280278e-11   1.1302046263e-26   5.8577912103e-28   6.6258072713e-18   1.4616472938e-14   1.3647197877e-09   3.7125999153e-05   5.3914792985e-26   1.3641655490e-16   1.0032943686e-30   7.6698815410e-01   1.7846088068e+03
