# time = 0.675
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3885101817e-01  -7.5000000000e-01   1.1549707739e+00   1.8829408922e-05   2.4165410101e-02  -1.7047631811e-02  -1.7047631811e-02   3.0436767813e+02   1.7511131123e-04   1.1065657112e-14   4.5813116027e-04   5.6698733951e-07   9.1409908078e-21   4.8685174044e-14   2.3240898177e-01   2.6055048272e-14   3.0909886766e-04   1.9115294756e-08   4.0722420132e-23   2.1391342280e-24   2.6599340363e-11   5.6064797215e-05   1.8674868586e-05   3.5806193458e-04   8.5461289000e-20   2.5918892391e-07   5.0969190180e-27   7.6684827244e-01  -1.3638871281e+03
  -7.2222542604e-01  -7.2770203634e-01   1.1549482137e+00   1.8829674583e-05   2.4085244796e-02  -1.7158682015e-02  -1.7158682015e-02   3.0437353774e+02   1.7536959140e-04   1.0035596865e-10   4.5923984942e-04   5.6981748166e-07   9.1523579824e-21   4.8586928027e-14   2.3240822750e-01   2.6047657200e-14   3.0952796331e-04   1.9148357796e-08   4.0761447560e-23   2.1412283603e-24   2.6633192888e-11   5.6139796436e-05   1.8699724331e-05   3.5847700033e-04   8.5543030139e-20   2.5952537946e-07   5.1045199621e-27   7.6684807950e-01  -1.3678801904e+03
  -7.1127217192e-01  -7.1674881574e-01   1.1524279332e+00   1.8859412595e-05   2.5376279710e-02  -2.0892402201e-02  -2.0892402201e-02   3.0502986468e+02   2.0213765641e-04   4.4661616343e-08   6.5143526194e-04   7.4030666638e-07   1.0338419230e-20   4.3624745872e-14   2.3232410877e-01   2.5651516899e-14   3.5991377127e-04   2.5612808770e-08   4.5662725336e-23   2.4041584007e-24   3.0398263843e-11   6.2681348362e-05   2.1155302942e-05   4.0209254327e-04   9.8907078712e-20   3.0554908157e-07   6.1325442449e-27   7.6682897676e-01  -1.8106553305e+03
  -7.0286934381e-01  -7.0579552810e-01   1.1132004890e+00   1.9335950344e-05   7.9952185902e-02  -7.1979676210e-02  -7.1979676210e-02   3.1565035984e+02   6.4897228457e-04   2.8987968805e-06   6.1538581411e-03   1.8758771959e-06   3.0226823413e-20   1.7707820043e-14   2.3087041860e-01   2.2475938055e-14   1.1465147943e-03   1.3889317236e-07   8.6349982904e-23   4.7086956109e-24   6.9075650857e-11   1.6290049694e-04   6.1644073699e-05   1.2612314240e-03   3.4398275666e-19   1.2295523239e-06   5.5943319898e-26   7.6649404621e-01  -9.9235320803e+03
  -6.9664445224e-01  -6.9994315951e-01   9.4583503072e-01   2.1688380230e-05   4.5020586138e-01  -3.3473454421e-01  -3.3473454421e-01   3.7080411500e+02   3.0459016222e-03   8.7299828131e-07   7.1770412143e-02   5.5818660444e-06   8.7201002931e-19   6.7761781366e-17   2.2298065282e-01   7.3780420092e-14   5.1705610011e-03   7.4671681350e-07   6.7339944488e-22   4.2342941320e-23   2.0328601396e-10   6.8221784689e-04   2.7812896937e-04   6.2553635815e-03   6.1426059144e-18   6.6042061909e-06   9.4083970972e-23   7.6462014279e-01  -5.5535809157e+04
  -6.9192532778e-01  -6.9334574498e-01   9.7014091060e-01   2.1308783493e-05   3.9687478058e-01  -2.7755486475e-01  -2.7755486475e-01   3.6160342326e+02   2.6360113224e-03   8.9170990014e-06   6.2842483686e-02   5.7594022198e-06   6.0559984785e-19   4.8443875292e-17   2.2437086208e-01   6.4831089315e-14   4.5247159406e-03   6.3816612994e-07   6.0208048482e-22   3.7119770713e-23   2.0072525852e-10   6.0196833149e-04   2.4207856404e-04   5.2969057946e-03   4.5178081067e-18   5.5710244396e-06   3.5172975963e-23   7.6495150050e-01  -4.7232776244e+04
  -6.8979400625e-01  -6.9050491058e-01   1.0415389500e+00   2.0271470599e-05   2.2796419208e-01  -1.3866235938e-01  -1.3866235938e-01   3.3704548444e+02   1.5412636202e-03   1.4043302261e-07   3.4786650537e-02   5.6925975673e-06   1.9375297939e-19   1.4249172978e-16   2.2805176020e-01   4.5525357595e-14   2.7991171949e-03   3.5485519074e-07   4.0929720544e-22   2.3765277315e-23   1.7761155713e-10   3.8081890290e-04   1.4461720740e-04   2.7733813710e-03   1.5991593661e-18   2.8545491603e-06   1.6474848571e-24   7.6584140295e-01  -2.5208550216e+04
  -6.8837199170e-01  -6.8908310191e-01   1.0154085782e+00   2.0637566291e-05   2.8738065744e-01  -1.7417796906e-01  -1.7417796906e-01   3.4561233617e+02   1.9082734294e-03   3.3899741966e-05   4.3721736955e-02   6.3568384977e-06   2.9745689149e-19   1.0642864897e-16   2.2684749239e-01   5.1258879868e-14   3.4319723286e-03   4.4849789119e-07  -5.1371078143e-20   2.7624425225e-23   1.8453563170e-10   4.6109598958e-04   1.7777201152e-04   3.5150844883e-03   2.3181030998e-18   3.6581932150e-06   4.9952802164e-24   7.6555611908e-01  -3.2093475273e+04
  -6.8710639063e-01  -6.8766088149e-01   9.1957140136e-01   2.2111079686e-05   5.4568199579e-01  -3.3651236244e-01  -3.3651236244e-01   3.8118168890e+02   3.4637343291e-03   1.1342689419e-04   8.0191602681e-02   8.3291821902e-06   1.3872145683e-18   2.7647266576e-17   2.2170206135e-01   8.9075261347e-14   6.0233132365e-03   8.4589197302e-07  -9.7814165776e-20   5.1621852228e-23   2.0751561229e-10   7.9264037313e-04   3.1769163560e-04   6.8240747052e-03   8.1831566535e-18   7.2286876829e-06   2.3870537396e-22   7.6432381473e-01  -6.2027834052e+04
  -6.8527080741e-01  -6.8655189978e-01   7.9775264960e-01   2.4352971790e-05   9.6211560705e-01  -6.1496591910e-01  -6.1496591910e-01   4.3856933696e+02   6.0306279419e-03   6.4027678085e-05   1.3767522356e-01   1.0992406260e-05   9.3601527677e-18   1.6408680246e-17   2.1317216717e-01   1.9268853276e-13   1.0238921120e-02   1.5059546168e-06   1.6431312128e-21   1.1526982428e-22   2.2690221587e-10   1.3313893578e-03   5.4752407033e-04   1.2374661843e-02   3.4544123663e-17   1.3191547518e-05   2.3318075715e-20   7.6230964630e-01  -1.1190635712e+05
