# time = 0.225
# Grid points = 504
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511373204e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.3683362978e-12  -5.8427175651e-22  -5.8427175651e-22   3.0000000000e+02  -2.1502453711e-05   1.4618474788e-27   5.0242202538e-24   4.6025662655e-19   1.5656281239e-39   8.3582738958e-22   2.3300000000e-01   1.0937224040e-20   3.8937190012e-14   2.8201922062e-21   1.2993562200e-50   6.7202479717e-52   1.9767192941e-32   3.3167369413e-29   1.3080163561e-19   6.4843246593e-14   4.2337803929e-50   2.6137433936e-31   1.1392475043e-54   7.6700000000e-01   1.9075768846e+03
  -6.7528321408e-01  -7.0022746408e-01   1.1719839920e+00   1.8630700790e-05   1.0032128896e-10  -3.9682604119e-20  -3.9682604119e-20   3.0000000001e+02  -2.1502453426e-05   7.3550816296e-26   1.4462093474e-21   7.7884606652e-18   4.4503045348e-37   1.3949076261e-20   2.3300000000e-01   1.8578965993e-19   6.0123544019e-13   4.9933965871e-20   1.2278244730e-47   6.3502882698e-49   1.0996100826e-30   1.9186603667e-27   2.4395300867e-18   1.0005785702e-12   3.8860866598e-47   1.4035633752e-29   1.0765301919e-51   7.6700000000e-01   1.9075768814e+03
  -6.2539471410e-01  -6.5033896409e-01   1.1719839914e+00   1.8630700798e-05   1.3409196668e-09  -2.3801659451e-18  -2.3801659451e-18   3.0000000018e+02  -2.1502449664e-05   8.1213047278e-24   3.1554395643e-19   1.1457527488e-16   9.5323780124e-35   2.0179555214e-19   2.3299999998e-01   2.7422641291e-18   8.0274400244e-12   7.6921288085e-19   9.1298962763e-45   4.7219688443e-46   5.5396286074e-29   9.9032357642e-26   3.9569131498e-17   1.3346645003e-11   2.9389658724e-44   7.2181958922e-28   8.0048993190e-49   7.6700000000e-01   1.9075768400e+03
  -5.7550621412e-01  -6.0045046411e-01   1.1719839846e+00   1.8630700877e-05   1.4123331975e-08  -1.1076517212e-16  -1.1076517212e-16   3.0000000190e+02  -2.1502410919e-05   5.7768101182e-22   4.3131844984e-17   1.3346817989e-15   1.2765210929e-32   2.3051684580e-18   2.3299999982e-01   3.2032357478e-17   8.4571946491e-11   9.3757336070e-18   4.2069585803e-42   2.1758331124e-43   2.1852619122e-27   3.9989578710e-24   5.0722816305e-16   1.4043553303e-10   1.4093894711e-41   2.9882819235e-26   3.6885726561e-46   7.6699999996e-01   1.9075764131e+03
  -5.2561771413e-01  -5.5056196413e-01   1.1719839290e+00   1.8630701534e-05   1.1964159350e-07  -4.0022605126e-15  -4.0022605126e-15   3.0000001610e+02  -2.1502091165e-05   2.6873117101e-20   3.8610457955e-15   1.2595704598e-14   1.1170779256e-30   2.1244080188e-17   2.3299999847e-01   3.0286886771e-16   7.1684770044e-10   9.2561060474e-17   1.2370394675e-39   6.3979518739e-41   6.7959967338e-26   1.2754214189e-22   5.2717107984e-15   1.1883644306e-09   4.3565819189e-39   9.8669343451e-25   1.0846106017e-43   7.6699999963e-01   1.9075728952e+03
  -4.7572921415e-01  -5.0067346414e-01   1.1719835591e+00   1.8630705903e-05   8.2129038388e-07  -1.1187271007e-13  -1.1187271007e-13   3.0000011051e+02  -2.1499965785e-05   8.2520929631e-19   2.3147432322e-13   9.7500668128e-14   6.5277299015e-29   1.5953544110e-16   2.3299998950e-01   2.3442460347e-15   4.9254312106e-09   7.4925351733e-16   2.3427451644e-37   1.2116652660e-38   1.6628242609e-24   3.2072085530e-21   4.5054333644e-14   8.1465322428e-09   8.7140729860e-37   2.5759738638e-23   2.0540752134e-41   7.6699999743e-01   1.9075495536e+03
  -4.2584071420e-01  -4.5078496416e-01   1.1719815689e+00   1.8630729405e-05   4.5943188895e-06  -2.3120873382e-12  -2.3120873382e-12   3.0000061841e+02  -2.1488541589e-05   1.6736027368e-17   9.4409361899e-12   6.2559898427e-13   2.5869284840e-27   9.8355807040e-16   2.3299994127e-01   1.4967408011e-14   2.7590907117e-08   5.0120822026e-15   2.7805731174e-35   1.4381124537e-36   3.0911027426e-23   6.1175506250e-20   3.1909925368e-13   4.5491975780e-08   1.0876225726e-34   5.0803548368e-22   2.4379842376e-39   7.6699998565e-01   1.9074244119e+03
  -3.7595221459e-01  -4.0089646424e-01   1.1719729193e+00   1.8630831541e-05   2.0981510816e-05  -3.2882924667e-11  -3.2882924667e-11   3.0000282569e+02  -2.1438946206e-05   2.1678317945e-16   2.6083214690e-10   3.3332127084e-12   6.9338328992e-26   4.9787117940e-15   2.3299973190e-01   7.8600615275e-14   1.2624035941e-07   2.7586299662e-14   1.9266469911e-33   9.9647085407e-35   4.0785630417e-22   8.2402435162e-19   1.8580085136e-12   2.0730007037e-07   7.8384994604e-33   7.0181477660e-21   1.6893577085e-37   7.6699993455e-01   1.9068829992e+03
  -3.2606371731e-01  -3.5100796495e-01   1.1719432303e+00   1.8631182113e-05   7.7183140655e-05  -3.0847286934e-10  -3.0847286934e-10   3.0001040203e+02  -2.1268931092e-05   1.6435843206e-15   4.6292202277e-09   1.4406122497e-11   1.1967051622e-24   2.0264858539e-14   2.3299901420e-01   3.3024379784e-13   4.6543634114e-07   1.2116566935e-13   7.1885642859e-32   3.7180741609e-33   3.6220670273e-21   7.4406382601e-18   8.5751469717e-12   7.6071271191e-07   3.0164500703e-31   6.4599369694e-20   6.3043481285e-36   7.6699975963e-01   1.9050344254e+03
  -2.7617522849e-01  -3.0111946967e-01   1.1718672271e+00   1.8632079592e-05   2.2092408406e-04  -2.0385360347e-09  -2.0385360347e-09   3.0002979824e+02  -2.0834264265e-05   5.8072190961e-15   4.8206800802e-08   4.8569985460e-11   1.2188629525e-23   6.3776558120e-14   2.3299717935e-01   1.0585263034e-12   1.3354246546e-06   4.0552575980e-13   1.4336365691e-30   7.4156519195e-32   2.2538889784e-20   4.7137556035e-17   2.9890308595e-11   2.1721552187e-06   6.2134022654e-30   4.1720912216e-19   1.2578770328e-34   7.6699931299e-01   1.9003281485e+03
