# time = 0.75
# Grid points = 1639
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3719388708e-01  -7.5000000000e-01   1.1526802159e+00   1.8856490077e-05   2.6556219066e-02  -1.9986685760e-02  -1.9986685760e-02   3.0496558214e+02   2.0039117993e-04   1.0966848069e-12   5.4374904589e-04   6.3833283845e-07   7.5452724450e-21   1.1625601563e-14   2.3232682426e-01   1.9117299781e-14   3.5323192860e-04   2.5463703345e-08   2.9558550995e-23   1.5559034554e-24   2.6393381237e-11   6.1741718800e-05   2.0967414695e-05   4.0712363618e-04   7.3661774023e-20   3.1180907237e-07   4.2409893805e-27   7.6682913541e-01  -1.8259105602e+03
  -7.1205664685e-01  -7.2438777417e-01   1.1523294707e+00   1.8860645233e-05   2.7317999486e-02  -2.0404950593e-02  -2.0404950593e-02   3.0505736606e+02   2.0427237335e-04   6.0982021046e-10   5.6288532508e-04   6.4865503370e-07   7.5730685233e-21   1.1343837965e-14   2.3231417703e-01   1.8848618144e-14   3.5996005607e-04   2.6445397082e-08   2.9253147866e-23   1.5403138654e-24   2.6505247940e-11   6.2606118790e-05   2.1319089901e-05   4.1474922489e-04   7.4527952274e-20   3.2000706821e-07   4.2790690691e-27   7.6682619335e-01  -1.8970092624e+03
  -6.9168318833e-01  -6.9972551953e-01   1.1406483315e+00   1.9000119439e-05   5.3711817471e-02  -3.4867176317e-02  -3.4867176317e-02   3.0814704628e+02   3.3598640881e-04   1.1199407438e-08   1.2576027728e-03   9.2762113247e-07   8.4606877841e-21   5.0941343210e-15   2.3188341901e-01   1.2994496093e-14   5.8595554485e-04   5.9723059425e-08   2.2459873909e-23   1.1950775460e-24   2.9973776115e-11   9.1692193988e-05   3.3246162648e-05   6.7914354901e-04   9.6693618531e-20   6.0438262657e-07   7.2443723963e-27   7.6672495178e-01  -4.3517064414e+03
  -6.7559848023e-01  -6.8364085714e-01   1.1096502709e+00   1.9380582771e-05   1.2722706708e-01  -7.4000081127e-02  -7.4000081127e-02   3.1665700464e+02   6.9908007662e-04   7.0071779640e-08   3.4683497388e-03   1.7222438829e-06   1.3749630142e-20   7.5845371880e-16   2.3069709455e-01   9.4848911499e-15   1.2107108639e-03   1.5137008784e-07   1.9174482229e-23   1.0488381403e-24   3.6509430045e-11   1.7210531636e-04   6.6147848320e-05   1.4046409078e-03   1.6093915650e-19   1.3849431320e-06   5.0202106962e-26   7.6644604192e-01  -1.1107934975e+04
  -6.6330184143e-01  -6.6755610332e-01   1.0613715700e+00   2.0005221921e-05   2.5090567491e-01  -1.3853606259e-01  -1.3853606259e-01   3.3088685075e+02   1.3071855293e-03   9.3006056663e-07   6.8768599303e-03   3.1067507451e-06   2.9652906227e-20   5.7094365157e-17   2.2871223181e-01   9.2538339816e-15   2.2623898729e-03   3.0487004569e-07   1.9052352982e-23   1.0872551464e-24   3.9594242955e-11   3.0716997464e-04   1.2126776138e-04   2.6113856696e-03   3.0514944467e-19   2.6841699966e-06   6.3323990562e-25   7.6597945908e-01  -2.2402521802e+04
  -6.5721608682e-01  -6.5904757953e-01   9.8701764326e-01   2.1053935639e-05   4.6640371329e-01  -2.5207064406e-01  -2.5207064406e-01   3.5549231281e+02   2.3654374138e-03   5.4687120799e-06   1.0185925441e-02   5.3022963976e-06   8.1895975925e-20   1.7504677524e-18   2.2524898646e-01   1.0516441193e-14   4.0885140986e-03   5.7322449407e-07   1.7548904960e-23   1.0668395506e-24   3.5305373728e-11   5.4038870325e-04   2.1695206340e-04   4.7285554049e-03   6.5010217960e-19   4.9647008676e-06   1.6523384348e-23   7.6516576301e-01  -4.2177082401e+04
  -6.5360306837e-01  -6.5538459411e-01   9.0604744862e-01   2.2338371007e-05   7.7086621767e-01  -3.8795197455e-01  -3.8795197455e-01   3.8683200244e+02   3.7351007176e-03   6.1875448531e-06   1.0496055394e-02   7.6263987537e-06   2.0309695536e-19   2.7521721619e-19   2.2074140348e-01   1.1588083998e-14   6.4156868474e-03   9.2225559494e-07   1.2580839152e-23   8.1619556191e-25   2.5411664933e-11   8.3699750655e-04   3.4028935606e-04   7.5459200184e-03   1.1848718573e-18   7.9966588187e-06   4.0748503857e-22   7.6410315746e-01  -6.8213055492e+04
  -6.4912178012e-01  -6.5182154263e-01   8.5990314915e-01   2.3149666561e-05   9.9202925165e-01  -4.6121550910e-01  -4.6121550910e-01   4.0729497291e+02   4.6339414365e-03   8.9740722865e-07   9.3345206110e-03   9.1708651829e-06   3.0868475992e-19   4.0812025666e-19   2.1777391282e-01   1.1384497569e-14   7.9444148548e-03   1.1534559052e-06   8.7718594762e-24   5.8918454375e-25   1.9070682227e-11   1.0293268100e-03   4.2071181083e-04   9.4032972903e-03   1.4866016850e-18   9.9928658621e-06   2.3246295964e-21   7.6340801921e-01  -8.5327605727e+04
  -6.4372159450e-01  -6.4642201760e-01   8.5987962343e-01   2.3149666205e-05   1.0318116162e+00  -4.2660257193e-01  -4.2660257193e-01   4.0729437103e+02   4.6275212657e-03   1.5341783979e-08   9.5204172554e-03   9.5135971918e-06   3.1630878160e-19   4.1887462036e-19   2.1780507462e-01   1.1630316161e-14   7.9575820753e-03   1.1531990608e-06   9.1400409229e-24   6.1395529326e-25   1.9455513932e-11   1.0297631447e-03   4.2010864710e-04   9.3484565009e-03   1.5099126188e-18   9.9366468862e-06   2.3107052515e-21   7.6341841155e-01  -8.5011794896e+04
  -6.3562059990e-01  -6.4102117140e-01   8.4558444704e-01   2.3413933216e-05   1.1266613843e+00  -4.3880243320e-01  -4.3880243320e-01   4.1407365671e+02   4.9308121784e-03   6.9709864206e-08   9.4353846888e-03   1.0176054164e-05   3.6988772164e-19   5.0444845164e-19   2.1682028568e-01   1.1845115608e-14   8.4746931701e-03   1.2362302764e-06   8.5879907777e-24   5.8283236226e-25   1.8256828428e-11   1.0984248892e-03   4.4792170674e-04   9.9513091433e-03   1.6538434008e-18   1.0602498513e-05   3.9506584101e-21   7.6318535061e-01  -9.0708973301e+04
