# time = 0.125
# Grid points = 269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555528060e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7219730245e-18  -1.5137268414e-52  -3.0932956278e-52   3.0000000000e+02  -2.1502453731e-05   7.9335662928e-37   2.7990318384e-38   4.2584832398e-29   2.6344861451e-60   3.4375039299e-32   2.3300000000e-01   4.1868606933e-31   9.8829379582e-22   3.4130689113e-32  -3.6303076488e-69  -1.5652347719e-71   1.7605944035e-44   4.9164072327e-42   7.4495955008e-31   1.6743059782e-21   5.0090472548e-70   1.3778401614e-42   3.8851675120e-77   7.6700000000e-01   1.9075768848e+03
  -6.7616536657e-01  -7.0111056120e-01   1.1719839921e+00   1.8630700790e-05  -4.8990601263e-18  -3.0154274304e-49  -8.2893924167e-49   3.0000000000e+02  -2.1502453731e-05   7.5331713530e-37   3.8546028396e-35   2.0218015159e-26   1.8427683584e-54   3.0026394074e-29   2.3300000000e-01   3.5718357106e-28   8.3685392161e-20   5.3819934170e-29   5.2036942503e-67   2.6915435536e-68   2.4242341946e-41   7.3667005400e-39   1.3575090772e-27   1.4215994987e-19   3.1936722051e-66   6.3706312756e-40   4.5628867200e-71   7.6700000000e-01   1.9075768848e+03
  -6.2627497729e-01  -6.5122017193e-01   1.1719839921e+00   1.8630700790e-05   5.3377988313e-16  -7.6970445816e-47  -3.2467132189e-46   3.0000000000e+02  -2.1502453731e-05   7.0114051477e-35   1.3177404805e-32   5.0064529299e-24   1.6110783799e-49   8.9266017086e-27   2.3300000000e-01   1.0629746167e-25   5.5748871486e-18   1.8479440553e-26   3.9504047450e-62   2.6443596510e-63   8.0032179817e-39   2.5067728581e-36   5.0259670702e-25   9.4653371732e-18  -1.5803636267e-61   2.0380301156e-37   4.4828602294e-66   7.6700000000e-01   1.9075768848e+03
  -5.7638458802e-01  -6.0132978266e-01   1.1719839921e+00   1.8630700790e-05   2.8872335002e-14   2.3719892546e-43   1.9155025161e-43   3.0000000000e+02  -2.1502453730e-05   2.3033377397e-31   1.1811949525e-29   6.8275774111e-22   3.4455539558e-45   1.3057593248e-24   2.3300000000e-01   1.5598606585e-23   3.0713196388e-16   2.8956375905e-24   1.1504916374e-57   5.9502056357e-59   1.2272085288e-36   3.9134334122e-34   8.2432082333e-23   5.1988839832e-16   6.7903883588e-57   3.2167205956e-35   1.0087200431e-61   7.6700000000e-01   1.9075768848e+03
  -5.2649419875e-01  -5.5143939338e-01   1.1719839921e+00   1.8630700790e-05   1.3262420236e-12   5.6343351353e-39   5.6297884608e-39   3.0000000000e+02  -2.1502453723e-05   3.1413855091e-28   7.2443352871e-26   5.6269502619e-20   2.4989728692e-41   1.1108954090e-22   2.3300000000e-01   1.3315834118e-21   1.4124841998e-14   2.5739733630e-22   8.5977932941e-54   4.4467550020e-55   1.0743396984e-34   3.4713234629e-32   7.5811267100e-21   2.3818455164e-14   5.2040823867e-53   2.8955574813e-33   7.5383470954e-58   7.6700000000e-01   1.9075768847e+03
  -4.7660380947e-01  -5.0154900411e-01   1.1719839920e+00   1.8630700790e-05   4.8868608301e-11   9.5472548456e-35   9.5472262094e-35   3.0000000001e+02  -2.1502453466e-05   2.4559835529e-25   2.1057846392e-22   2.9761275758e-18   7.2163941319e-38   5.9578303908e-21   2.3300000000e-01   7.1719061857e-20   5.2064912865e-13   1.4323966851e-20   2.5398898698e-50   1.3136262025e-51   5.8925599775e-33   1.9285401516e-30   4.3729947171e-19   8.7526748667e-13   1.5779910147e-49   1.6345020070e-31   2.2269199975e-54   7.6700000000e-01   1.9075768818e+03
  -4.2671342020e-01  -4.5165861484e-01   1.1719839908e+00   1.8630700805e-05   1.3650203063e-09   1.0729642400e-30   1.0729642269e-30   3.0000000033e+02  -2.1502446331e-05   1.0165859119e-22   2.6962275122e-19   1.0535967596e-16   9.1375268798e-35   2.1111697826e-19   2.3299999997e-01   2.5608583171e-18   1.4545253405e-11   5.3152502365e-19   3.2966874904e-47   1.7050416074e-48   2.1419841056e-31   7.1411726528e-29   1.7183770175e-17   2.4401557093e-11   2.1290448538e-46   6.1997669841e-30   2.8904652397e-51   7.6699999999e-01   1.9075768022e+03
  -3.7682303093e-01  -4.0176822556e-01   1.1719839659e+00   1.8630701098e-05   2.7797003685e-08   6.0422730502e-27   6.0422730497e-27   3.0000000667e+02  -2.1502303071e-05   2.1770324359e-20   1.6656277679e-16   2.6060278136e-15   5.5343121139e-32   5.1460165384e-18   2.3299999936e-01   6.3473650651e-17   2.9627314346e-10   1.4023714554e-17   2.0758421479e-44   1.0736226307e-45   5.4415797665e-30   1.8769365769e-27   5.0433022226e-16   4.9622008006e-10   1.4404837926e-43   1.7036839083e-28   1.8200547932e-48   7.6699999984e-01   1.9075752083e+03
  -3.2693264166e-01  -3.5187783629e-01   1.1719836088e+00   1.8630705316e-05   4.0755529661e-07   1.5409446939e-24   1.5409446939e-24   3.0000009782e+02  -2.1500245470e-05   2.4084223278e-18   5.5663931273e-14   4.7543764340e-14   1.7823086059e-29   9.0498353490e-17   2.3299999068e-01   1.1558979190e-15   4.3471887292e-09   2.8328641037e-16   7.1510516408e-42   3.6985157097e-43   1.0293779509e-28   3.7663886032e-26   1.2017852094e-14   7.2656927766e-09   5.6056430493e-41   3.6772235056e-27   6.2699062507e-46   7.6699999771e-01   1.9075523753e+03
  -2.7704225247e-01  -3.0198744702e-01   1.1719799445e+00   1.8630748589e-05   4.3008502356e-06   5.1591269559e-22   5.1591269559e-22   3.0000103301e+02  -2.1479154381e-05   1.2093122689e-16   1.0598371812e-11   6.5436522859e-13   3.2169473340e-27   1.1783036165e-15   2.3299990164e-01   1.5882935418e-14   4.5949033422e-08   4.4217817832e-15   1.4149052547e-39   7.3179024282e-41   1.4822562323e-27   5.8342712869e-25   2.2202281877e-13   7.6540053009e-08   1.2832709635e-38   6.1715222513e-26   1.2405898549e-43   7.6699997587e-01   1.9073191643e+03
  -2.2715186489e-01  -2.5209705791e-01   1.1719550828e+00   1.8631042190e-05   3.0688854369e-05   7.4256281903e-19   7.4256281903e-19   3.0000737811e+02  -2.1336213624e-05   2.0896032777e-15   8.8623383545e-10   5.9648095227e-12   2.5632808581e-25   1.0208477598e-14   2.3299929819e-01   1.4482518907e-13   3.2858121648e-07   4.4472837764e-14   1.2419063928e-37   6.4233171089e-39   1.4268769679e-26   6.2085652955e-24   2.4886766904e-12   5.4508523361e-07   1.2654819207e-36   6.5350061685e-25   1.0890692864e-41   7.6699982813e-01   1.9057450350e+03
  -1.7726150185e-01  -2.0220667187e-01   1.1718612371e+00   1.8632150492e-05   1.3016782347e-04   5.4154950756e-16   5.4154950756e-16   3.0003133050e+02  -2.0797313709e-05   3.7351590808e-14   2.3879365775e-08   3.0882929860e-11   6.6396291402e-24   5.0589782327e-14   2.3299702320e-01   7.5110379998e-13   1.3972019483e-06   2.4716601133e-13   1.2109946000e-35   6.2640412593e-37   2.6831216893e-25   3.3401988012e-22   1.4928562945e-11   2.3074338078e-06   6.0816062649e-35   5.2362584041e-24   1.0625678835e-39   7.6699927212e-01   1.8998370894e+03
  -1.3984508125e-01  -1.5231633183e-01   1.1715838419e+00   1.8635426955e-05   4.2327102551e-04   1.5936868922e-13   1.5936868922e-13   3.0010214644e+02  -1.9208849319e-05   6.9775092559e-13   4.6252557823e-07   1.3535071333e-10   1.2050631744e-22   2.0493173460e-13   2.3299031766e-01   3.3146253384e-12   4.5694357663e-06   1.1967389220e-12   1.5497620771e-32   8.0186867092e-34   7.7839014881e-23   1.2536136593e-19   8.1468255180e-11   7.4737683614e-06   4.0763426458e-32   7.7434791248e-22   1.3621148821e-36   7.6699763891e-01   1.8825928264e+03
  -1.1490257901e-01  -1.2737383067e-01   1.1707995688e+00   1.8644695921e-05   1.2502185918e-03  -1.7692526328e-11  -1.7692526328e-11   3.0030252800e+02  -1.4725353121e-05   6.0577220345e-12   6.2665317575e-06   4.9935447606e-10   1.5544668974e-21   7.0350530395e-13   2.3297139165e-01   1.2277979996e-11   1.3578990953e-05   4.6886671640e-12   2.9039711953e-30   1.5037832940e-31   3.9419223779e-21   6.5290691318e-18   3.4823697143e-10   2.1989044945e-05   7.7012444810e-30   4.0093826514e-20   2.5645791154e-34   7.6699303945e-01   1.8342797003e+03
  -9.6236992715e-02  -1.0243132735e-01   1.1691365101e+00   1.8664378914e-05   2.9973037308e-03  -3.2751976276e-09  -3.2751976276e-09   3.0072827132e+02  -5.2393249895e-06   9.8258607434e-11   5.3351506565e-05   1.5014352111e-09   1.2584957600e-20   1.8889375046e-12   2.3293135063e-01   3.6244573467e-11   3.2835917257e-05   1.4483343499e-11   2.6826572281e-28   1.3915840387e-29   1.2364422420e-19   2.1233418848e-16   1.1853934205e-09   5.2470294018e-05   8.0123608893e-28   1.4615167529e-18   2.3932534505e-32   7.6698334042e-01   1.7333225224e+03
  -8.6945470475e-02  -9.0042658075e-02   1.1659293307e+00   1.8702445886e-05   6.3434795844e-03  -1.6557341888e-07  -1.6557341888e-07   3.0155253572e+02   1.2990284768e-05   1.0312774555e-09   3.9053758064e-04   4.8571328942e-09   8.8290600238e-20   4.6556121481e-12   2.3285441441e-01   9.8759060499e-11   7.0533121550e-05   4.1483255532e-11   2.3136840445e-26   1.2041901653e-27   3.9311967447e-18   6.8710467299e-15   3.8053591875e-09   1.1025751430e-04   7.5149288175e-26   5.1281087927e-17   2.1048037363e-30   7.6696478615e-01   1.5433505319e+03
  -8.2299628027e-02  -8.3848282874e-02   1.1608289100e+00   1.8763269162e-05   1.1549723141e-02  -8.8572944500e-06  -8.8572944500e-06   3.0287199711e+02   4.1742447021e-05   9.4911953708e-09   4.0498863450e-03   3.0363306194e-08   1.0710223993e-18   2.0126978624e-11   2.3273323215e-01   2.6718996380e-10   1.3241524650e-04   1.3879092989e-10   1.9661183063e-24   1.0287155926e-25   1.2436112215e-16   2.2253342026e-13   1.3185093796e-08   1.9872970099e-04   6.2374507689e-24   1.7241841322e-15   1.8450511804e-28   7.6693557892e-01   1.2549042446e+03
  -7.9976232892e-02  -8.0750973181e-02   1.1528611162e+00   1.8858778749e-05   1.8233922313e-02  -2.4151733666e-04  -2.4151733666e-04   3.0495165833e+02   8.4905063007e-05   1.6513713036e-07   1.5577682888e-01   2.0983037499e-07   4.3739009245e-17   2.7564711964e-10   2.3255248651e-01   8.8332485778e-10   2.4270596876e-04   1.5180734389e-09   1.1243686066e-22   5.9312009931e-24   2.1754443367e-15   4.4257330583e-12   1.2094938817e-07   3.1643231929e-04   5.5503434070e-22   4.5128938067e-14   1.1076433744e-26   7.6688804174e-01   8.2383708085e+02
  -7.8424982806e-02  -7.9201492604e-02   1.1263114998e+00   1.9181831845e-05   2.8324504360e-02  -2.2786064075e-03  -2.2786064075e-03   3.1205849719e+02   2.2066295967e-04   4.0577587114e-06   4.3746428813e+00   7.4877557314e-07   1.0557661971e-15   2.1763824854e-09   2.3198432496e-01   2.8137433569e-09   7.2486453778e-04   1.6799741403e-08   2.3014109865e-21   1.2463612074e-22   1.4511491805e-14   3.5678370051e-11   1.4106864104e-06   5.6841239518e-04   1.9260882410e-20   5.1032148994e-13   2.6661809601e-25   7.6672021682e-01  -7.1448021237e+02
  -7.7177725343e-02  -7.7648473008e-02   1.0266236582e+00   2.0500301669e-05   5.1286988389e-02  -5.9187997595e-03  -5.9187997595e-03   3.4194526433e+02   7.8826070286e-04   1.4781040884e-04   6.7140637021e+01   1.6077717861e-06   2.1334566057e-14   1.0129685081e-08   2.2959865370e-01   1.2502350574e-08   2.8850960502e-03   8.1003519760e-08   2.5938910494e-20   1.5468777186e-21   4.2343552010e-14   9.8003888609e-11   8.2972967836e-06   1.4722215686e-03   3.0969280435e-19   1.7893256341e-12   5.5332608511e-24   7.6603401988e-01  -7.4418298933e+03
  -7.6473957549e-02  -7.6706977679e-02   8.2225269759e-01   2.3925035539e-05   1.1062808843e-01  -9.5020708969e-03  -9.5020708969e-03   4.2564970301e+02   2.3974955598e-03   1.2582164376e-03   6.5421974463e+02   2.2516029317e-06   5.6417584110e-13   4.1055641785e-08   2.2281943579e-01   7.6254253864e-08   8.4991208776e-03   2.4006668213e-07   3.8847862623e-19   2.8039434804e-20   1.3812471775e-13   1.5414029413e-10   2.5699429463e-05   4.3063130890e-03   4.9518065446e-18   3.4760820050e-12   2.9334657012e-22   7.6434682167e-01  -2.1958111868e+04
  -7.6102254420e-02  -7.6240937419e-02   6.7977732916e-01   2.7201579640e-05   1.7780461713e-01  -9.9169702475e-03  -9.9169702475e-03   5.1349801312e+02   4.1792397760e-03   3.5352324600e-03   2.5128301929e+03   2.5233461063e-06   5.3024255057e-12   1.0531324157e-07   2.1530797692e-01   2.4283799941e-07   1.3882908900e-02   4.5360169932e-07   2.2009438066e-18   1.7897082410e-19   2.9653675864e-13   1.6009450776e-10   4.1626285249e-05   7.9815619110e-03   3.3830695489e-17   4.1978466789e-12   4.0955298148e-21   7.6278260071e-01  -3.4630284485e+04
