# time = 0.075
# Grid points = 309
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524897386e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0617057959e-17  -3.4193328301e-78  -1.3239682060e-78   3.0000000000e+02  -2.1502453731e-05   3.1288276492e-36   3.0353252584e-62   1.3608262662e-48   7.6784306435e-87   1.9175099776e-54   2.3300000000e-01   3.1552808194e-53   6.0133041403e-40   5.1040887984e-55  -1.6645239782e-92  3.3608219483e-101   1.9092240820e-68   3.0136464725e-66   1.1087086978e-55   1.6654976340e-40   1.9561453083e-89   1.0840354512e-61  3.2929087450e-123   7.6700000000e-01   1.9075768848e+03
  -6.7552111219e-01  -7.0049794772e-01   1.1719839921e+00   1.8630700790e-05  -5.6998581230e-18  -8.1796459883e-74  -3.1725853473e-74   3.0000000000e+02  -2.1502453731e-05   7.8575480585e-37   5.1021769035e-58   6.6235371900e-45   7.7598837804e-84   2.2211748793e-50   2.3300000000e-01   3.7075828838e-49   6.9339720413e-36   3.0299877848e-52   3.9602745667e-92  -3.5659079363e-98   3.2092761755e-64   5.0985731044e-62   2.0393835481e-51   2.7486462708e-36   3.2553323183e-85   1.8040163821e-57  6.4121823667e-115   7.6700000000e-01   1.9075768848e+03
  -6.2556744111e-01  -6.5054427665e-01   1.1719839921e+00   1.8630700790e-05  -2.6088058639e-17  -1.5421287051e-69  -5.9946298694e-70   3.0000000000e+02  -2.1502453731e-05   3.0998057577e-36   6.7604982584e-54   2.5566502193e-41   7.2519919835e-80   2.0290462947e-46   2.3300000000e-01   3.4341222766e-45   5.9787928991e-32   4.3048442694e-48  -5.4941626176e-87  -1.9032431619e-91   4.2523625514e-60   6.8019101930e-58   2.9583553657e-47   3.3817253923e-32   4.0384634878e-81   2.2380064579e-53  7.7974739694e-107   7.6700000000e-01   1.9075768848e+03
  -5.7561377003e-01  -6.0059060557e-01   1.1719839921e+00   1.8630700790e-05  -1.5497233201e-17  -2.2322301413e-65  -8.7037756146e-66   3.0000000000e+02  -2.1502453731e-05   4.8431968696e-36   6.8805365872e-50   7.6599977877e-38   6.8774854359e-76   1.4250535009e-42   2.3300000000e-01   2.4438796691e-41   3.6937958477e-28   4.7547581632e-44   4.7467806842e-84  -1.0192361738e-81   4.3278668227e-56   6.9740100636e-54   3.2987648116e-43   2.9647984033e-28   3.5697136009e-77   1.9782355849e-49   5.6128559910e-99   7.6700000000e-01   1.9075768848e+03
  -5.2566009896e-01  -5.5063693450e-01   1.1719839921e+00   1.8630700790e-05   2.1662089137e-17  -2.3584926840e-61  -9.2410937360e-62   3.0000000000e+02  -2.1502453731e-05   1.7437905199e-36   5.1157132298e-46   1.7121943561e-34   5.8878809694e-72   7.3259016885e-39   2.3300000000e-01   1.2712989555e-37   1.4984383823e-24   3.8325886617e-40   6.3205742819e-81  -5.1893568489e-85   3.2177905431e-52   5.2301326958e-50   2.6918462932e-39   1.6860812396e-24   2.0463369232e-73   1.1340241742e-45   2.1623658714e-91   7.6700000000e-01   1.9075768848e+03
  -4.7570642788e-01  -5.0068326342e-01   1.1719839921e+00   1.8630700790e-05  -1.0739510743e-17  -1.6557893602e-57  -6.5553788083e-58   3.0000000000e+02  -2.1502453731e-05   1.9368793707e-37   2.5310373436e-42   2.6776981992e-31   4.1003863160e-66   2.5172810855e-35   2.3300000000e-01   4.4044125724e-34   3.3258898823e-21   2.0503010554e-36  -5.6733861840e-72   6.4677286673e-81   1.5920259081e-48   2.6194655994e-46   1.4697313334e-35   5.0586187265e-21   6.1846267404e-70   3.4269927925e-42   3.6984218437e-84   7.6700000000e-01   1.9075768848e+03
  -4.2575275681e-01  -4.5072959235e-01   1.1719839921e+00   1.8630700790e-05   1.9873834333e-16  -6.4115813043e-54  -2.6303742558e-54   3.0000000000e+02  -2.1502453731e-05   5.6492342343e-34   6.9109080289e-39   2.6915991392e-28   1.0753141865e-59   4.8307707796e-32   2.3300000000e-01   8.3990735204e-31   2.5133330003e-18   5.9940932040e-33  -1.6657605665e-70   1.6512121366e-71   4.3469556103e-45   7.3547631390e-43   4.5444219389e-32   4.1593024809e-18   5.3831852284e-67   2.8227257402e-39   1.9241595845e-77   7.6700000000e-01   1.9075768848e+03
  -3.7579908573e-01  -4.0077592127e-01   1.1719839921e+00   1.8630700790e-05   3.9579732018e-14  -1.0321457469e-50  -5.2619022216e-51   3.0000000000e+02  -2.1502453730e-05   6.6753956437e-30   7.4587293613e-36   1.8032335486e-25   5.4579672611e-54   3.7391388289e-29   2.3300000000e-01   5.7755897985e-28   6.8988549550e-16   6.4873208419e-30  -2.0782304237e-65   3.3912619706e-68   4.6839433294e-42   9.1567371254e-40   6.7574445324e-29   1.1735096978e-15   5.7716579937e-63   7.9686021207e-37   1.4263825200e-71   7.6700000000e-01   1.9075768848e+03
  -3.2584541466e-01  -3.5082225019e-01   1.1719839921e+00   1.8630700790e-05   4.3402282372e-12  -4.4347373181e-47  -2.5950884403e-47   3.0000000000e+02  -2.1502453692e-05   2.2082955474e-26   3.8672930989e-32   1.4488661422e-22   8.6895088010e-48   5.4962320540e-26   2.3300000000e-01   7.5246805984e-25   7.5346535041e-14   1.7805333613e-26  -2.9801801137e-59   2.7787844922e-62   1.1899765538e-38   2.5766502990e-36   2.2688443116e-25   1.2920511319e-13   8.0854586567e-58   8.7804905135e-35   4.7201503267e-65   7.6700000000e-01   1.9075768843e+03
  -2.7589174358e-01  -3.0086857912e-01   1.1719839917e+00   1.8630700794e-05   2.4903919998e-10  -1.2385531767e-43  -8.6306132230e-44   3.0000000010e+02  -2.1502451511e-05   2.9480841136e-23   2.4186152705e-26   9.0003822619e-20   1.0257743371e-41   6.5156180342e-23   2.3299999999e-01   8.5141083913e-22   4.3198487841e-12   3.5536530575e-23   1.1118011969e-54   5.7476142799e-56   2.1717598420e-35   5.0018984961e-33   5.1172869157e-22   7.4189530394e-12   5.4778231155e-53   5.2001406453e-33   9.7443349864e-59   7.6700000000e-01   1.9075768589e+03
  -2.2593807251e-01  -2.5091490804e-01   1.1719839781e+00   1.8630700954e-05   9.0924892941e-09  -1.5855087959e-40  -2.0485859609e-40   3.0000000356e+02  -2.1502372600e-05   4.4447161504e-20   7.0872098234e-21   3.1234751159e-17   2.8681110739e-36   3.6134568737e-20   2.3299999966e-01   4.5005558339e-19   1.5804774774e-10   3.3957104682e-20   4.9827952731e-49   2.5713320787e-50   1.8379838760e-32   4.7262652116e-30   6.2414816483e-19   2.7035928377e-10   2.5359562080e-48   4.0911230130e-31   4.3606255902e-53   7.6699999991e-01   1.9075759455e+03
  -1.7598440185e-01  -2.0096123697e-01   1.1719834474e+00   1.8630707222e-05   3.5312381599e-07  -5.1092518373e-37  -1.3942213262e-36   3.0000013903e+02  -2.1499302800e-05   6.6218069894e-17   9.4927319351e-15   1.9671575291e-14   3.3637076568e-30   4.1124785951e-17   2.3299998670e-01   4.8644605064e-16   6.1700204566e-09   8.5048297928e-17   1.0991888549e-42   5.6849403349e-44   3.7597421282e-29   1.1493762020e-26   2.1671262808e-15   1.0432534798e-08   6.0425194138e-42   9.1060339030e-28   9.6374134694e-47   7.6699999670e-01   1.9075412123e+03
  -1.2603074979e-01  -1.5100756673e-01   1.1719629133e+00   1.8630949732e-05   1.3631904875e-05  -2.3826479443e-35  -2.0422743358e-34   3.0000538006e+02  -2.1380838376e-05   3.3428420616e-14   8.5633120230e-11   1.8299088627e-12   2.9232397943e-26   3.7960386947e-15   2.3299948656e-01   4.5683859541e-14   2.3889606250e-07   9.2588341286e-15   1.0482598072e-38   5.4217032199e-40   3.8180622981e-27   1.2451578680e-24   2.8180441246e-13   4.0101766419e-07   6.5612505673e-38   1.0590323845e-25   9.1920999042e-43   7.6699987352e-01   1.9062188465e+03
  -8.8730243227e-02  -1.0105393284e-01   1.1716655946e+00   1.8634461802e-05   2.0583115851e-04  -3.1249902740e-34  -4.1706146557e-33   3.0008128602e+02  -1.9666158887e-05   2.0430715017e-12   2.9855954767e-08   3.4224873492e-11   1.0105572437e-23   7.0363308161e-14   2.3299224755e-01   8.5124002543e-13   3.6101129930e-06   1.7853695008e-13   3.7034100232e-36   1.9160340699e-37   7.2421412452e-26   2.3986498035e-23   5.6401983228e-12   6.0485537846e-06   2.7033812160e-35   2.0714427067e-24   3.2533771688e-40   7.6699809374e-01   1.8871422700e+03
