# time = 0.275
# Grid points = 1160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2991957776e-01  -7.5000000000e-01   1.1719839843e+00   1.8630700881e-05   1.7789535072e-08  -5.4676158169e-15  -5.4676158169e-15   3.0000000198e+02  -2.1502409253e-05   1.0876508320e-21   7.5284823864e-17   1.7740743088e-15   2.1124362449e-32   2.8600843655e-18   2.3299999981e-01   4.2245399132e-17   8.8103051154e-11   1.3582364926e-17   1.7807380286e-40   9.2099539140e-42   7.0136624077e-26   1.4097674322e-22   8.2756535621e-16   1.4558349916e-10   7.1340200705e-40   1.1853371884e-24   1.5613138288e-44   7.6699999995e-01   1.9075763968e+03
  -6.8488631584e-01  -7.0983915552e-01   1.1719839457e+00   1.8630701338e-05   1.0726674732e-07  -6.5184978062e-14  -6.5184978062e-14   3.0000001185e+02  -2.1502187233e-05   7.8341538692e-21   3.1978687306e-15   1.1611944629e-14   8.8200746382e-31   1.8244078266e-17   2.3299999887e-01   2.7532416544e-16   5.2839623720e-10   9.1264023740e-17   1.3292775268e-38   6.8750066135e-40   8.0333301104e-25   1.6317705866e-21   5.7654463642e-15   8.7155529783e-10   5.4331578366e-38   1.3897170457e-23   1.1654830242e-42   7.6699999973e-01   1.9075739645e+03
  -6.3498063649e-01  -6.5993347617e-01   1.1719837506e+00   1.8630703642e-05   5.5857907789e-07  -6.4449917708e-13  -6.4449917708e-13   3.0000006163e+02  -2.1501067796e-05   1.6035266900e-19   1.0287755365e-13   6.6361641072e-14   2.7861013006e-29   1.0118986329e-16   2.3299999415e-01   1.5604446447e-15   2.7513026876e-09   5.3315560163e-16   7.1217925151e-37   3.6833829080e-38   7.5939084377e-24   1.5575962377e-20   3.4884627364e-14   4.5282831082e-09   2.9646791588e-36   1.3419238134e-22   6.2442477722e-41   7.6699999857e-01   1.9075617206e+03
  -5.8507495714e-01  -6.1002779681e-01   1.1719829038e+00   1.8630713640e-05   2.5168672783e-06  -5.5613535720e-12  -5.5613535720e-12   3.0000027772e+02  -2.1496212324e-05   2.3440688613e-18   2.4837838997e-12   3.3001666589e-13   6.6055631825e-28   4.8639820180e-16   2.3299997365e-01   7.6560012803e-15   1.2407651623e-08   2.6949649192e-15   2.7403062834e-35   1.4172845242e-36   5.9555521667e-23   1.2324486051e-19   1.8228436138e-13   2.0370984519e-08   1.1607646702e-34   1.0738219152e-21   2.4026591295e-39   7.6699999357e-01   1.9075087139e+03
  -5.3516927784e-01  -5.6012211747e-01   1.1719797644e+00   1.8630750711e-05   9.7748430449e-06  -5.0906263124e-11  -5.0906263124e-11   3.0000107885e+02  -2.1478223480e-05   2.4855196311e-17   4.4450570782e-11   1.4219922598e-12   1.1619724115e-26   2.0163855083e-15   2.3299989771e-01   3.2300441725e-14   4.8243854980e-08   1.1713308925e-14   7.6644062075e-34   3.9640386006e-35   3.9481794444e-22   8.1982277118e-19   8.1710486430e-13   7.8990972865e-08   3.2989797696e-33   7.2516416163e-21   6.7201640772e-38   7.6699997505e-01   1.9073127510e+03
  -4.8526359890e-01  -5.1021643821e-01   1.1719699138e+00   1.8630867025e-05   3.2538298596e-05  -5.4878622440e-10  -5.4878622440e-10   3.0000359254e+02  -2.1421824718e-05   1.8779128222e-16   5.8322576966e-10   5.2993718334e-12   1.5010107801e-25   7.1828663968e-15   2.3299965963e-01   1.1639393121e-13   1.6081053705e-07   4.3566967606e-14   1.6069819492e-32   8.3114121081e-34   2.2972775552e-21   4.6967506360e-18   3.1279321025e-12   2.6251562184e-07   6.9907715775e-32   4.2713128823e-20   1.4090890029e-36   7.6699991703e-01   1.9066998347e+03
  -4.3535792169e-01  -4.6031075958e-01   1.1719440289e+00   1.8631172667e-05   9.2317359817e-05  -5.5090463221e-09  -5.5090463221e-09   3.0001019790e+02  -2.1273754883e-05   9.9000223230e-16   5.5813492185e-09   1.7134460418e-11   1.4180915751e-24   2.2008841291e-14   2.3299903459e-01   3.5637506609e-13   4.5698376825e-07   1.3853114837e-13   2.6012779189e-31   1.3454336375e-32   1.2145851180e-20   2.3566320995e-17   1.0220731684e-11   7.4356240569e-07   1.1294237875e-30   2.2531354811e-19   2.2813014073e-35   7.6699976484e-01   1.9050950462e+03
  -3.8545225032e-01  -4.1040508379e-01   1.1718877871e+00   1.8631836767e-05   2.2205954268e-04  -4.5269435569e-08  -4.5269435569e-08   3.0002455031e+02  -2.0952364394e-05   3.6332969863e-15   3.9082146137e-08   4.8456659326e-11   9.8555011844e-24   5.8586246312e-14   2.3299767796e-01   9.2362164973e-13   1.1015138615e-06   3.7815045228e-13   3.3469531259e-30   1.7312133545e-31   6.0302894724e-20   1.0492979432e-16   2.8628254033e-11   1.7856610268e-06   1.4227721694e-29   1.0915998998e-18   2.9362589010e-34   7.6699943479e-01   1.9016228526e+03
  -3.3554659957e-01  -3.6049941685e-01   1.1717865154e+00   1.8633032630e-05   4.5498127546e-04  -3.4052005837e-07  -3.4052005837e-07   3.0005039610e+02  -2.0374436198e-05   9.0117134048e-15   2.1313498596e-07   1.2549826445e-10   5.3973484358e-23   1.4354081833e-13   2.3299523861e-01   2.0521697724e-12   2.2649342177e-06   9.2411085993e-13   4.0373057946e-29   2.0885188793e-30   3.2743299721e-19   4.6632289789e-16   7.1824356576e-11   3.6542933103e-06   1.6428818365e-28   5.6332309653e-18   3.5440863828e-33   7.6699884196e-01   1.8954046107e+03
  -2.9811742643e-01  -3.1059378230e-01   1.1716804998e+00   1.8634284609e-05   6.9791925793e-04  -9.7031689704e-07  -9.7031689704e-07   3.0007745608e+02  -1.9770117782e-05   2.6103138086e-14   6.1414904380e-07   2.2972424228e-10   1.5673095828e-22   2.5623721390e-13   2.3299268808e-01   3.3304672139e-12   3.4857912568e-06   1.6256411551e-12   1.7245795776e-28   8.9223227093e-30   8.6195876319e-19   1.1271312068e-15   1.2831986342e-10   5.6031370377e-06   6.8983470015e-28   1.4531856973e-17   1.5148735091e-32   7.6699822263e-01   1.8889247067e+03
