# time = 0.65
# Grid points = 686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4060522794e-01  -7.5000000000e-01   1.1549706964e+00   1.8829410285e-05   2.4812215054e-02  -1.7043612255e-02  -1.7043612255e-02   3.0436770091e+02   1.7510312333e-04   6.1362125701e-14   4.7846005420e-04   5.6693694501e-07   1.0109340157e-20   7.0741105207e-14   2.3240900570e-01   2.8727396128e-14   3.0908604899e-04   1.9115424796e-08   4.5764020368e-23   2.4039683391e-24   2.7111725745e-11   5.6062348353e-05   1.8674064935e-05   3.5804793718e-04   9.5270761936e-20   2.5917807792e-07   5.6794746713e-27   7.6684827864e-01  -1.3635523544e+03
  -7.2712827567e-01  -7.3121045588e-01   1.1549293549e+00   1.8829897929e-05   2.4620792427e-02  -1.7291119137e-02  -1.7291119137e-02   3.0437846176e+02   1.7559614635e-04   2.3758181034e-12   4.8028404246e-04   5.6900175465e-07   1.0129947303e-20   7.0521981240e-14   2.3240755467e-01   2.8706904879e-14   3.0985223702e-04   1.9164664225e-08   4.5830681821e-23   2.4075606579e-24   2.7172090625e-11   5.6209174638e-05   1.8722608482e-05   3.5891152372e-04   9.5437152185e-20   2.5984226327e-07   5.6933434235e-27   7.6684790175e-01  -1.3715528719e+03
  -7.2100500083e-01  -7.2304609545e-01   1.1547676635e+00   1.8831803183e-05   2.3629373100e-02  -1.8384241415e-02  -1.8384241415e-02   3.0442050389e+02   1.7752145469e-04   8.6736908240e-11   4.8794318384e-04   5.8735930131e-07   1.0223230975e-20   6.9691222628e-14   2.3240195551e-01   2.8647948440e-14   3.1286724990e-04   1.9363297140e-08   4.6160754384e-23   2.4252568647e-24   2.7430024454e-11   5.6779224882e-05   1.8910249915e-05   3.6218926849e-04   9.6131598018e-20   2.6237993014e-07   5.7555684167e-27   7.6684642937e-01  -1.4022130161e+03
  -7.1794323323e-01  -7.1896390621e-01   1.1542218304e+00   1.8838209774e-05   2.1848117477e-02  -2.0409606374e-02  -2.0409606374e-02   3.0456176869e+02   1.8335595733e-04   2.6137700564e-08   5.2915209487e-04   7.3166399586e-07   1.0730857482e-20   6.7832913895e-14   2.3238548939e-01   2.8955311629e-14   3.2388324693e-04   2.0359266062e-08   4.8905509774e-23   2.5707440742e-24   2.8773978717e-11   5.8460050589e-05   1.9453714880e-05   3.6956874962e-04   9.9447776487e-20   2.6897294652e-07   6.1416149067e-27   7.6684212382e-01  -1.4831666631e+03
  -7.1590099253e-01  -7.1692256025e-01   1.1466368278e+00   1.8927874403e-05   1.9867779962e-02  -3.2211234870e-02  -3.2211234870e-02   3.0654343910e+02   2.6200011613e-04   1.9031273104e-06   1.4189204610e-03   1.4688525260e-06   1.7527044241e-20   5.5467910221e-14   2.3214690285e-01   3.2766882476e-14   4.8270132902e-04   3.8703685494e-08   9.0400942352e-23   4.7846963469e-24   4.7483925424e-11   7.9342373402e-05   2.6788215327e-05   4.7514000429e-04   1.5695470883e-19   3.7934638352e-07   1.2759673732e-26   7.6678723828e-01  -2.6805412334e+03
  -7.1416976637e-01  -7.1487942480e-01   1.0944017010e+00   1.9571385990e-05   5.9221049554e-02  -9.9164200765e-02  -9.9164200765e-02   3.2096707469e+02   8.5326212905e-04   8.3845930628e-05   1.6927796750e-02   3.2538508498e-06   8.4081239004e-20   2.2371852554e-14   2.3025902838e-01   4.3571922896e-14   1.6036826883e-03   1.8791415605e-07   6.4893654013e-22  -1.6245589737e-20   1.4684579358e-10   2.2028109552e-04   8.1058853365e-05   1.4586160133e-03   7.7736472530e-19   1.4419149415e-06   3.1787881610e-25   7.6637244914e-01  -1.2770868543e+04
  -7.1316256478e-01  -7.1346010793e-01   9.6172012516e-01   2.1439589418e-05   2.8843488857e-01  -3.1892947987e-01  -3.1892947987e-01   3.6472102424e+02   2.7127762864e-03   2.8224710692e-04   1.1309102870e-01   5.0840400907e-06   1.2216268048e-18   3.8193875215e-15   2.2410433802e-01   1.2416475885e-13   4.7222885411e-03   6.6617397311e-07   1.9849590576e-21   1.2336451707e-22   3.4956106323e-10   6.1683188475e-04   2.4836646078e-04   5.3397743219e-03   8.7774746437e-18   5.6364064311e-06   4.9225426122e-23   7.6495701381e-01  -4.7162269669e+04
  -7.1221064280e-01  -7.1286502162e-01   8.4805445908e-01   2.3376446245e-05   6.5432367637e-01  -5.9744777418e-01  -5.9744777418e-01   4.1310837047e+02   4.9900848032e-03   9.6972897288e-05   2.7240325388e-01   6.5915654358e-06   9.6019444665e-18   2.3603376174e-16   2.1640866607e-01   3.2333773176e-13   8.1339473021e-03   1.2506876325e-06   6.7394288517e-21   4.5627593897e-22   5.2159262665e-10   1.0645864059e-03   4.4964791780e-04   1.0938414807e-02   4.9553648738e-17   1.1613755986e-05   4.2722195444e-21   7.6298528097e-01  -9.5866985494e+04
  -7.1080906134e-01  -7.1155626397e-01   8.9378302010e-01   2.2548342604e-05   4.9343450201e-01  -4.2190716748e-01  -4.2190716748e-01   3.9205934572e+02   3.9356404659e-03   1.6683240319e-05   2.0735309246e-01   7.5099179935e-06   4.6081690814e-18   5.4305297202e-17   2.2008084204e-01   2.3708738510e-13   6.7945239223e-03   9.7919093466e-07   4.7881548696e-21   3.1374756037e-22   4.8010427233e-10   8.8122542128e-04   3.5822452373e-04   7.8854210649e-03   2.5499399695e-17   8.3704704916e-06   6.7516778674e-22   7.6398290297e-01  -7.1201477128e+04
  -7.0950542480e-01  -7.1006185871e-01   9.0817288482e-01   2.2300419291e-05   4.6104668140e-01  -3.5853880902e-01  -3.5853880902e-01   3.8586363670e+02   3.6250421733e-03   2.7678842355e-05   1.8982745925e-01   7.8366468764e-06   3.6992143672e-18   5.7040258497e-17   2.2117297952e-01   2.1814036544e-13   6.4160185679e-03   8.9834263696e-07   4.3818085100e-21   2.8403638230e-22   4.6972364158e-10   8.2967859339e-04   3.3166536594e-04   6.9532432232e-03   2.0552092492e-17   7.3860930953e-06   3.6865960697e-22   7.6428029317e-01  -6.3839544298e+04
  -7.0827195307e-01  -7.0894899088e-01   8.2686299404e-01   2.3778573763e-05   7.7646437937e-01  -5.9795712700e-01  -5.9795712700e-01   4.2349992468e+02   5.4263752390e-03   8.6762740482e-06   3.2153821641e-01   7.9114116513e-06   1.4848963101e-17   3.4075480180e-17   2.1503212511e-01   4.0792097960e-13   8.9418676668e-03   1.3573937674e-06   9.1746798442e-21   6.3078694585e-22   5.7753202110e-10   1.1725155907e-03   4.9106558929e-04   1.1671801491e-02   6.7676969868e-17   1.2424097458e-05   8.9450110450e-21   7.6266893108e-01  -1.0308013123e+05
  -7.0710235385e-01  -7.0759491525e-01   8.6564849358e-01   2.3048831616e-05   6.1777361379e-01  -5.0547399606e-01  -5.0547399606e-01   4.0471168977e+02   4.5541897357e-03   2.1921875920e-04   2.5912446733e-01   7.1613076559e-06   7.8025203763e-18   1.8764859074e-16   2.1799819385e-01   3.0686842770e-13   7.6267395789e-03   1.1272498763e-06   6.7311826937e-21   4.5032879797e-22   5.3873374488e-10   1.0058886161e-03   4.1519916617e-04   9.5167893281e-03   4.0543865648e-17   1.0129426048e-05   2.0542404978e-21   7.6341877094e-01  -8.4652912595e+04
  -7.0616884708e-01  -7.0660979244e-01   9.9275739592e-01   2.0965783851e-05   2.5221092233e-01  -2.3220510353e-01  -2.3220510353e-01   3.5338321340e+02   2.2321207183e-03   2.2002523643e-04   9.9506922469e-02   5.8611293303e-06   8.4728057282e-19   2.1478024311e-15   2.2581184713e-01   1.1502035884e-13   4.0314597314e-03   5.2714721722e-07   2.0235060670e-21   1.2247166424e-22   3.7007437293e-10   5.4063998840e-04   2.0870210949e-04   4.0617165217e-03   6.0843225320e-18   4.2571634160e-06   1.3787743563e-23   7.6533498871e-01  -3.7566904517e+04
  -7.0496832310e-01  -7.0572790171e-01   1.1015705347e+00   1.9479985848e-05   1.0292706146e-01  -6.6160245971e-02  -6.6160245971e-02   3.1890087376e+02   7.7779791607e-04   2.7857166310e-05   1.6629478352e-02   3.8772956196e-06   8.6551330098e-20   1.5774332466e-14   2.3053750450e-01   4.8832750848e-14   1.4471498736e-03   1.5929353730e-07   7.8220397500e-22   2.4680162492e-23   1.6759818687e-10   2.0984349980e-04   7.5313929645e-05   1.3143966225e-03   7.6536430259e-19   1.2726300554e-06   1.5730679335e-25   7.6641048219e-01  -1.1406186136e+04
  -7.0345162608e-01  -7.0420874449e-01   1.1230796038e+00   1.9212216845e-05   8.7374778086e-02  -3.5215411053e-02  -3.5215411053e-02   3.1287549324e+02   5.2696580307e-04   1.1846823248e-08   7.9168590498e-03   3.2809273875e-06   5.0473867035e-20   2.2774546182e-14   2.3133956215e-01   4.4062803592e-14   9.7844321707e-04   9.6507392315e-08   3.0740753011e-22   1.6616882390e-23   1.2390184770e-10   1.5005686904e-04   5.2097794538e-05   8.8225943289e-04   4.3671469549e-19   8.0210976161e-07   6.3070333426e-26   7.6659340086e-01  -6.9920306184e+03
  -7.0172599369e-01  -7.0269450767e-01   1.0908696129e+00   1.9616101556e-05   1.3001059741e-01  -7.2070915871e-02  -7.2070915871e-02   3.2198661363e+02   9.0959344831e-04   3.6584794870e-05   2.2559584811e-02   4.2148244784e-06   1.1417446129e-19   1.3439310330e-14   2.3011979999e-01   5.3271838087e-14   1.6839418756e-03   1.9105471536e-07   5.5851030394e-22   3.1060174525e-23   1.9424136234e-10   2.4210889367e-04   8.7745269231e-05   1.5440939920e-03   9.9760862885e-19   1.5206033920e-06   2.5304944617e-25   7.6631638330e-01  -1.3704245711e+04
  -7.0036124809e-01  -7.0075747972e-01   9.6032747873e-01   2.1457498128e-05   3.6861566672e-01  -2.6807309118e-01  -2.6807309118e-01   3.6518249960e+02   2.7517588454e-03   2.6602459504e-04   1.3464411445e-01   6.9481940847e-06   1.5585141328e-18   1.5408748055e-15   2.2410364801e-01   1.4952815389e-13   4.8588028646e-03   6.5774139149e-07   2.8795943102e-21   1.7906587944e-22   4.2203268287e-10   6.5311766396e-04   2.5624919384e-04   5.1946434298e-03   1.0288129280e-17   5.4900664632e-06   5.0587399351e-23   7.6492044241e-01  -4.7410457466e+04
  -6.9955922514e-01  -6.9996501646e-01   8.5655908949e-01   2.3213794593e-05   7.0134523757e-01  -4.8716804210e-01  -4.8716804210e-01   4.0892249709e+02   4.7418861052e-03   3.0273999518e-04   2.8231068220e-01   8.7115037355e-06   9.6957358345e-18   1.8956024218e-16   2.1744723317e-01   3.4279399304e-13   7.9546236714e-03   1.1671043798e-06   7.8903401439e-21   5.3151096239e-22   5.7178688310e-10   1.0604741713e-03   4.3462063090e-04   9.8237807927e-03   4.7062569123e-17   1.0478172717e-05   2.8316364677e-21   7.6325891022e-01  -8.7743593661e+04
  -6.9818583711e-01  -6.9915343381e-01   7.8632586304e-01   2.4590513021e-05   9.5380228239e-01  -6.2532648986e-01  -6.2532648986e-01   4.4487499158e+02   6.3440874817e-03   5.3657211172e-05   4.3387016622e-01   1.1315547525e-05   3.3597165174e-17   5.9805508091e-17   2.1217524569e-01   6.1481923864e-13   1.0658501335e-02   1.5793921399e-06   1.5663944030e-20   1.1071165717e-21   6.8651074967e-10   1.4078154785e-03   5.7941552809e-04   1.3117310661e-02   1.1829284590e-16   1.4027282531e-05   3.6407177471e-20   7.6203478839e-01  -1.1803319601e+05
  -6.9624784626e-01  -6.9721824042e-01   7.6468826508e-01   2.5048633143e-05   9.8565397448e-01  -6.4661119518e-01  -6.4661119518e-01   4.5714253458e+02   6.8063482216e-03   3.1581306843e-06   5.0382782978e-01   1.3568759798e-05   5.1277147437e-17   9.3699357968e-17   2.1068717471e-01   7.6353737928e-13   1.1723417255e-02   1.7043291248e-06   2.0526854355e-20   1.4715164303e-21   7.4344771278e-10   1.5138575248e-03   6.1821340698e-04   1.3667563365e-02   1.5527953355e-16   1.4598629898e-05   7.4718574513e-20   7.6175990127e-01  -1.2492129325e+05
  -6.9329831572e-01  -6.9527745211e-01   7.5269241769e-01   2.5313141746e-05   9.8219631967e-01  -7.0822821312e-01  -7.0822821312e-01   4.6430376699e+02   7.1133444020e-03   2.8639343708e-07   5.3400749535e-01   1.4820089728e-05   6.2683673335e-17   1.2204573864e-16   2.0964225051e-01   8.2698379301e-13   1.2283080664e-02   1.7891312909e-06   2.2215734319e-20   1.6040262291e-21   7.5274653098e-10   1.5706405732e-03   6.4288128213e-04   1.4321315587e-02   1.7787955916e-16   1.5280483546e-05   1.1514289523e-19   7.6150794093e-01  -1.3105668107e+05
  -6.8933666496e-01  -6.9131917933e-01   7.5465246672e-01   2.5268253585e-05   9.4682343165e-01  -7.2179766551e-01  -7.2179766551e-01   4.6309405909e+02   7.0703640176e-03   9.2242796360e-06   5.2783204259e-01   1.5188666473e-05   6.1096268915e-17   1.1862220245e-16   2.0984556034e-01   8.1249894382e-13   1.2214606557e-02   1.7712198750e-06   2.1819763409e-20   1.5735659419e-21   7.5107335414e-10   1.5755300501e-03   6.4213106978e-04   1.4148323084e-02   1.7268643859e-16   1.5126102860e-05   1.0664505455e-19   7.6154176216e-01  -1.2988362616e+05
  -6.8602008453e-01  -6.8735415060e-01   6.8894418469e-01   2.6837676026e-05   1.3670460037e+00  -8.3290003627e-01  -8.3290003627e-01   5.0656633031e+02   9.0077531067e-03   1.6486209819e-05   6.2032309908e-01   1.6769181964e-05   1.4449289502e-16   4.3964364097e-16   2.0323648935e-01   1.0296308947e-12   1.5457269284e-02   2.3152850739e-06   2.3054523594e-20   1.7214017067e-21   6.6961762721e-10   1.9411326163e-03   8.0826792462e-04   1.8479905077e-02   3.0777733442e-16   1.9841376941e-05   1.1853030845e-18   7.6003800923e-01  -1.6811024309e+05
  -6.8340637826e-01  -6.8468601846e-01   6.6842312127e-01   2.7377010804e-05   1.5012109928e+00  -8.4776625914e-01  -8.4776625914e-01   5.2188453021e+02   9.6150952835e-03   3.7728141087e-07   6.8940184160e-01   1.7036686522e-05   1.9815148854e-16   7.1985614828e-16   2.0093220544e-01   1.1832423014e-12   1.6624402700e-02   2.5135077413e-06   2.6171408621e-20   1.9718421502e-21   6.7440295877e-10   2.0001926522e-03   8.4462208488e-04   1.9976592928e-02   3.8927172199e-16   2.1287777301e-05   2.4877357263e-18   7.5958114555e-01  -1.8108200560e+05
  -6.8148610123e-01  -6.8212673807e-01   6.8232420877e-01   2.7012190435e-05   1.4223552878e+00  -7.9309363044e-01  -7.9309363044e-01   5.1145569181e+02   9.0969645690e-03   1.9527116615e-06   6.9542822204e-01   1.5990883208e-05   1.7094332297e-16   5.5583376035e-16   2.0253898289e-01   1.2009027938e-12   1.5822989075e-02   2.3839723458e-06   2.8952559100e-20   2.1687210447e-21   7.2553362404e-10   1.8647413058e-03   7.9049931061e-04   1.8959193549e-02   3.6555680378e-16   2.0068092070e-05   1.4951922369e-18   7.5998515020e-01  -1.7165833525e+05
  -6.8020652102e-01  -6.8084546439e-01   6.8413265706e-01   2.6965892469e-05   1.4171583142e+00  -7.9044286387e-01  -7.9044286387e-01   5.1014088996e+02   9.0450599371e-03   3.5387353342e-05   6.8987791245e-01   1.5663631882e-05   1.6562208520e-16   5.3100443786e-16   2.0270947811e-01   1.1885718791e-12   1.5704904731e-02   2.3693657863e-06   2.8701655972e-20   2.1480950149e-21   7.2531428124e-10   1.8538228148e-03   7.8627388151e-04   1.8882666032e-02   3.5955278165e-16   1.9984761711e-05   1.4061978441e-18   7.6002483595e-01  -1.7074220715e+05
  -6.7908032714e-01  -6.7956757766e-01   7.2579139718e-01   2.5939222525e-05   1.2701037249e+00  -7.2368429813e-01  -7.2368429813e-01   4.8143525180e+02   7.8906259440e-03   2.2632286101e-04   5.5640680035e-01   1.3693978181e-05   8.4020896628e-17   2.0277866163e-16   2.0670524263e-01   8.9019086985e-13   1.3397822781e-02   2.0329857708e-06   2.1483481631e-20   1.5737168677e-21   6.9401924404e-10   1.6507641636e-03   6.9795980604e-04   1.6720293778e-02   2.2912472107e-16   1.7782087033e-05   3.2932499073e-19   7.6079440710e-01  -1.4991453523e+05
