# time = 0.1
# Grid points = 321
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512471953e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3398434785e-17  -2.8392548481e-61  -1.4824824758e-61   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.1410694598e-46   7.2227173218e-36   2.5254366153e-72   1.1655926802e-39   2.3300000000e-01   1.8156112509e-38   2.9914958715e-26   1.8529754600e-40   5.9885965224e-80   1.7320736718e-87   1.3467355871e-52   2.6317084339e-50   1.9272413402e-39   4.8729323912e-26   5.9658236125e-75   3.3060794544e-47   1.2885341752e-92   7.6700000000e-01   1.9075768848e+03
  -6.7529765189e-01  -7.0024943906e-01   1.1719839921e+00   1.8630700790e-05  -1.0820339749e-17  -3.1237816591e-58  -1.8491417788e-58   3.0000000000e+02  -2.1502453731e-05   7.7551702026e-37   1.5279616984e-43   2.3557290050e-33   2.9611617012e-69   5.5568801615e-37   2.3300000000e-01   7.9557588984e-36   5.3426482771e-24   1.4023265472e-37   5.1836134100e-76   1.5127300548e-82   9.6108997562e-50   2.0442935551e-47   1.7312919885e-36   8.8586173660e-24   1.0851616108e-72   6.0126580061e-45   4.0291851899e-87   7.6700000000e-01   1.9075768848e+03
  -6.2539407755e-01  -6.5034586472e-01   1.1719839921e+00   1.8630700790e-05  -2.1597777292e-17  -9.4952963609e-56  -5.7234248319e-56   3.0000000000e+02  -2.1502453731e-05   3.1060324904e-36   4.3557019856e-41   5.3756160924e-31   6.7214789845e-65   1.4421991051e-34   2.3300000000e-01   2.0107700400e-33   7.7457961180e-22   4.0401971507e-35   3.2669201550e-78   1.7124281693e-79   2.7397424327e-47   5.9202107868e-45   5.1346458048e-34   1.2990152503e-21   1.5916866607e-70   8.8194921932e-43   2.9033443884e-82   7.6700000000e-01   1.9075768848e+03
  -5.7549050322e-01  -6.0044229039e-01   1.1719839921e+00   1.8630700790e-05   6.4690456013e-18  -1.3359506613e-52  -9.3019765088e-53   3.0000000000e+02  -2.1502453731e-05   1.9407700758e-37   4.5368442896e-38   2.7536994342e-28   3.3716745726e-59   1.1080425938e-31   2.3300000000e-01   1.4746529812e-30   1.1894505433e-19   4.4692378281e-32   1.7720794838e-69  -5.2910331155e-72   2.8536763260e-44   6.4651254128e-42   6.2489382924e-31   2.0173453009e-19   2.8094077125e-68   1.3715008444e-40   2.2178105329e-76   7.6700000000e-01   1.9075768848e+03
  -5.2558692888e-01  -5.5053871605e-01   1.1719839921e+00   1.8630700790e-05   9.7257313090e-16  -1.6890623526e-49  -1.5192976512e-49   3.0000000000e+02  -2.1502453731e-05   8.9761617564e-34   4.6926517653e-35   1.4752737402e-25   1.9614640479e-53   8.9286391903e-29   2.3300000000e-01   1.1527497634e-27   1.2409263951e-17   4.8802614779e-29  -9.7579865686e-66   1.3452303687e-67   2.9487891216e-41   7.0095383493e-39   7.5893146354e-28   2.1171936261e-17   2.1331313575e-64   1.4603613123e-38   1.7915517116e-70   7.6700000000e-01   1.9075768848e+03
  -4.7568335455e-01  -5.0063514172e-01   1.1719839921e+00   1.8630700790e-05   6.6453637221e-14  -3.4315596957e-46  -6.1525358172e-46   3.0000000000e+02  -2.1502453730e-05   2.5975251929e-30   9.3448908142e-32   7.7386655391e-23   1.2483444699e-47   7.5319857955e-26   2.3300000000e-01   9.2430481197e-25   8.7547355313e-16   7.5197479952e-26   1.2932014949e-60   1.1175500150e-61   3.9290974530e-38   1.0684483851e-35   1.5592453742e-24   1.4961799910e-15   1.6303020162e-59   1.5423850249e-36   1.9143154329e-64   7.6700000000e-01   1.9075768848e+03
  -4.2577978021e-01  -4.5073156738e-01   1.1719839921e+00   1.8630700790e-05   3.5708272709e-12  -9.0358042673e-43  -2.4803042269e-42   3.0000000000e+02  -2.1502453707e-05   5.8742334983e-27   3.4612042854e-26   4.2416610919e-20   1.2375738839e-41   7.8503045392e-23   2.3300000000e-01   9.3112341740e-22   4.7111043256e-14   1.5443629666e-22   3.8422352857e-54   1.9871202538e-55   6.8656774310e-35   2.0955375303e-32   3.9228580067e-21   8.0248859765e-14   2.1138719794e-53   1.6645275311e-33   3.3686786087e-58   7.6700000000e-01   1.9075768845e+03
  -3.7587620588e-01  -4.0082799305e-01   1.1719839919e+00   1.8630700792e-05   1.6957647478e-10  -1.2865186045e-40  -6.5660783648e-40   3.0000000005e+02  -2.1502452587e-05   8.6677474742e-24   1.2573866311e-21   7.3372504667e-18   4.3742649189e-37   1.4730721534e-20   2.3300000000e-01   1.7601145957e-19   2.2421639091e-12   3.3198506249e-20   1.4877580602e-49   7.6946277654e-51   1.4064148737e-32   4.4786833488e-30   9.4644447040e-19   3.7929680210e-12   8.8021114222e-49   3.6962565196e-31   1.3044297224e-53   7.6700000000e-01   1.9075768718e+03
  -3.2597263154e-01  -3.5092441871e-01   1.1719839845e+00   1.8630700879e-05   6.5145851432e-09  -6.9731569715e-39  -5.2055244976e-38   3.0000000194e+02  -2.1502409780e-05   5.8051206974e-21   6.1941956903e-18   5.0187651713e-16   2.1270939708e-33   1.0247804769e-18   2.3299999981e-01   1.2306470081e-17   8.6258402334e-11   2.4398450038e-18   7.4872959432e-46   3.8724155660e-47   1.0123140566e-30   3.2848883573e-28   7.2956474688e-17   1.4514899437e-10   4.5908303539e-45   2.7675214421e-29   6.5646984239e-50   7.6699999995e-01   1.9075763916e+03
  -2.7606905721e-01  -3.0102084438e-01   1.1719837948e+00   1.8630703119e-05   1.6873768366e-07   1.5446802497e-35   1.3516405765e-35   3.0000005035e+02  -2.1501315796e-05   1.5166070748e-18   7.3884598317e-15   1.7204695364e-14   2.5088163130e-30   3.5059585674e-17   2.3299999520e-01   4.2390538346e-16   2.2357240337e-09   8.7477242717e-17   9.0609918621e-43   4.6863326845e-44   3.5565672859e-29   1.1756755730e-26   2.7577037385e-15   3.7516856238e-09   5.7645861605e-42   1.0125270036e-27   7.9444951104e-47   7.6699999882e-01   1.9075641839e+03
  -2.2616548305e-01  -2.5111727005e-01   1.1719807971e+00   1.8630738522e-05   2.7316722325e-06   1.7198917358e-30   1.7198231526e-30   3.0000081545e+02  -2.1484035452e-05   1.6422111688e-16   3.0620399814e-12   3.5046857519e-13   1.0118533219e-27   6.9471159269e-16   2.3299992224e-01   8.5952452139e-15   3.6223741873e-08   1.9327834735e-15   3.8520046105e-40   1.9922581456e-41   7.4568369665e-28   2.5846716542e-25   7.0507549548e-14   6.0653709922e-08   2.7099670254e-39   2.3658111361e-26   3.3774222522e-44   7.6699998088e-01   1.9073720004e+03
  -1.7626192145e-01  -2.0121369605e-01   1.1719505891e+00   1.8631095273e-05   2.8521155240e-05   1.8801894007e-25   1.8801893771e-25   3.0000852533e+02  -2.1310115596e-05   9.1987180359e-15   6.6610426498e-10   5.1810213210e-12   2.0561870630e-25   9.5286099007e-15   2.3299918800e-01   1.2594928260e-13   3.7910178995e-07   3.3840334393e-14   8.8261885714e-38   4.5650517966e-39   1.1660628767e-26   4.4750159190e-24   1.6054000093e-12   6.3212820612e-07   7.8082182008e-37   4.6175142803e-25   7.7401917315e-42   7.6699980076e-01   1.9054474054e+03
  -1.2635892195e-01  -1.5131014685e-01   1.1717317256e+00   1.8633680240e-05   2.1477664878e-04   1.3596208751e-20   1.3596208751e-20   3.0006439270e+02  -2.0053093603e-05   6.7739412809e-13   1.0100793008e-07   6.3454795622e-11   2.8207750046e-23   1.0470321377e-13   2.3299388141e-01   1.5437463426e-12   2.8713382107e-06   5.0572767543e-13   1.4244480571e-35   7.3691628265e-37   1.5358467831e-25   6.6047181424e-23   3.0107861395e-11   4.7433399198e-06   2.0232329997e-34   7.6346233844e-24   1.2508472007e-39   7.6699850382e-01   1.8916652864e+03
  -9.0390457799e-02  -1.0140769704e-01   1.1705167503e+00   1.8648041564e-05   1.2449296701e-03   3.1661259288e-16   3.1661259288e-16   3.0037487221e+02  -1.3092355180e-05   2.4279222526e-11   8.0761242539e-06   5.6030322068e-10   2.0701533555e-21   8.3957465230e-13   2.3296449772e-01   1.3855186694e-11   1.6794487019e-05   5.1507939195e-12   1.2799284577e-33   6.6298631478e-35   1.5402294417e-24   8.1293642250e-22   3.5765420949e-10   2.7356326566e-05   5.8554955801e-32   8.3177815565e-23   1.1322864724e-37   7.6699135053e-01   1.8162052294e+03
