# time = 0.3
# Grid points = 865
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590352400e-01  -7.5000000000e-01   1.1719839115e+00   1.8630701741e-05   1.9802248866e-07  -3.1083903774e-13  -3.1083903774e-13   3.0000002056e+02  -2.1501991514e-05   6.4242408917e-20   1.1732667925e-14   2.2547006698e-14   3.1677783161e-30   3.4053622879e-17   2.3299999805e-01   5.2659134074e-16   9.1786900224e-10   1.8086564646e-16   9.7644213211e-38   5.0501466076e-39   3.0852978949e-24   6.3676453496e-21   1.1913392713e-14   1.5097851937e-09   4.1183962180e-37   5.5353693028e-23   8.5612443455e-42   7.6699999952e-01   1.9075718308e+03
  -6.7703691460e-01  -7.0180704801e-01   1.1719835886e+00   1.8630705554e-05   1.0123039889e-06  -3.6737273632e-12  -3.6737273632e-12   3.0000010297e+02  -2.1500139960e-05   3.6402038264e-19   3.4660401396e-13   1.2414683377e-13   9.2024752911e-29   1.8141086984e-16   2.3299999023e-01   2.8569799775e-15   4.6006789693e-09   1.0100123157e-15   4.5084010945e-36   2.3317402761e-37   2.6256682801e-23   5.4239071516e-20   6.8626491201e-14   7.5503618350e-09   1.9292349701e-35   4.7901380249e-22   3.9528814369e-40   7.6699999762e-01   1.9075516234e+03
  -6.2749664778e-01  -6.5226678119e-01   1.1719823503e+00   1.8630720175e-05   4.1337773271e-06  -4.0838973152e-11  -4.0838973152e-11   3.0000041895e+02  -2.1493044881e-05   4.1805360222e-18   6.7129658126e-12   5.5700228063e-13   1.7550896002e-27   7.8455047952e-16   2.3299996028e-01   1.2531758092e-14   1.8734957591e-08   4.5582435847e-15   1.3499489844e-34   6.9819309130e-36   1.7923821710e-22   3.6542826727e-19   3.1855108003e-13   3.0670675808e-08   5.8333681583e-34   3.3069618818e-21   1.1836188602e-38   7.6699999031e-01   1.9074743374e+03
  -5.7795638102e-01  -6.0272651437e-01   1.1719783005e+00   1.8630767995e-05   1.4339307778e-05  -4.1386039209e-10  -4.1386039209e-10   3.0000145238e+02  -2.1469855687e-05   3.4734149210e-17   9.4060013619e-11   2.1443417084e-12   2.4261566290e-26   2.8980367472e-15   2.3299986239e-01   4.6630761630e-14   6.5007537339e-08   1.7485263721e-14   2.9985491739e-33   1.5508550176e-34   1.0699571528e-21   2.0964611472e-18   1.2540137376e-12   1.0614216123e-07   1.2969922690e-32   1.9763054873e-20   2.6291563426e-37   7.6699996646e-01   1.9072222556e+03
  -5.2841611463e-01  -5.5318624767e-01   1.1719670967e+00   1.8630900285e-05   4.2557665271e-05  -3.5576215127e-09  -3.5576215127e-09   3.0000431133e+02  -2.1405752121e-05   2.0824348071e-16   9.6923331592e-10   7.1684856801e-12   2.4733554772e-25   9.2492287783e-15   2.3299959179e-01   1.4805536024e-13   1.9315862712e-07   5.7569969645e-14   5.1774283545e-32   2.6778064955e-33   5.8186800886e-21   1.0529595771e-17   4.2303533768e-12   3.1448597192e-07   2.2128532218e-31   1.0600471738e-19   4.5399281389e-36   7.6699990055e-01   1.9065269782e+03
  -4.7887584970e-01  -5.0364598158e-01   1.1719409219e+00   1.8631209345e-05   1.0842283880e-04  -2.4626162231e-08  -2.4626162231e-08   3.0001099057e+02  -2.1256117508e-05   8.9312621841e-16   7.4659560113e-09   2.1051998650e-11   1.8932520687e-24   2.5871655762e-14   2.3299896016e-01   4.0274611994e-13   4.9293675203e-07   1.6442235687e-13   7.0948676263e-31   3.6696211362e-32   2.9313206667e-20   4.7058890447e-17   1.2365898600e-11   8.0004277570e-07   2.9612679429e-30   5.1954971991e-19   6.2222639585e-35   7.6699974683e-01   1.9049080960e+03
  -4.2933558773e-01  -4.5410571782e-01   1.1718896171e+00   1.8631815131e-05   2.3725291970e-04  -1.5088116909e-07  -1.5088116909e-07   3.0002408279e+02  -2.0963118238e-05   1.8155044268e-15   4.4422730819e-08   5.5504957576e-11   1.1264750242e-23   6.5433483760e-14   2.3299772342e-01   9.4267683717e-13   1.0816105669e-06   4.1820342094e-13   8.7289744382e-30   4.5150582385e-31   1.5409264637e-19   2.0493346517e-16   3.2316236016e-11   1.7488146047e-06   3.5136661517e-29   2.6182073000e-18   7.6577837080e-34   7.6699944607e-01   1.9017472294e+03
  -3.7979533658e-01  -4.0456545763e-01   1.1718303723e+00   1.8632514688e-05   3.8558780062e-04  -4.4319046878e-07  -4.4319046878e-07   3.0003920204e+02  -2.0625057183e-05   1.0227767546e-14   1.3991689141e-07   1.0443328482e-10   3.5564521545e-23   1.2103614419e-13   2.3299629655e-01   1.6050991250e-12   1.7626989972e-06   7.7146815840e-13   4.2963211008e-29   2.2224072867e-30   4.4546372774e-19   5.3243034274e-16   6.0938077115e-11   2.8412953954e-06   1.6979215809e-28   7.4070783694e-18   3.7704513997e-33   7.6699909929e-01   1.8981084100e+03
  -3.4285093223e-01  -3.5502521553e-01   1.1716921010e+00   1.8634147293e-05   7.2679691164e-04  -2.8910577022e-06  -2.8910577022e-06   3.0007448990e+02  -1.9838107982e-05   3.1891058174e-15   8.7345115564e-07   3.0414302083e-10   2.2352170650e-22   3.5546108838e-13   2.3299297575e-01   3.4289736186e-12   3.3643996049e-06   2.2306293526e-12   6.2738101915e-28   3.2457926994e-29   3.0455702351e-18   3.0637925151e-15   1.8863743961e-10   5.3659544024e-06   2.4171305851e-27   4.9119442698e-17   5.5105354575e-32   7.6699829340e-01   1.8896785381e+03
  -3.2458950723e-01  -3.3067664893e-01   1.1716854109e+00   1.8634226290e-05   7.4323228157e-04  -3.0433919885e-06  -3.0433919885e-06   3.0007619744e+02  -1.9800063120e-05   3.6900260764e-17   9.2709498539e-07   3.1456755676e-10   2.3728878932e-22   3.6763491999e-13   2.3299281522e-01   3.5194557832e-12   3.4420010847e-06   2.3061269213e-12   6.7371862660e-28   3.4855473107e-29   3.1864601403e-18   3.2000937249e-15   1.9528723263e-10   5.4877849816e-06   2.5949793498e-27   5.1374725757e-17   5.9177781525e-32   7.6699825448e-01   1.8892723186e+03
