# time = 0.475
# Grid points = 1635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570999797e-01  -7.5000000000e-01   1.1719445087e+00   1.8631165947e-05   1.1634749133e-04  -1.0917248868e-05  -1.0917248868e-05   3.0001006629e+02  -2.1266888703e-05   1.4736264106e-15   6.2208480995e-08   3.7467914278e-11   7.1158266949e-24   7.2675186228e-14   2.3299900602e-01   3.5501305117e-13   4.9209232096e-07   2.5509775608e-12   2.0817546364e-29   1.0767244158e-30   9.7573812780e-19   5.9767430628e-16   4.6329620498e-10   7.2939197043e-07   1.1053155272e-28   2.2683636931e-17   1.8256776085e-33   7.6699977199e-01   1.9046158125e+03
  -6.7643533317e-01  -7.0141999594e-01   1.1718995895e+00   1.8631693629e-05   2.0301139077e-04  -3.9874648880e-05  -3.9874648880e-05   3.0002150616e+02  -2.0984128398e-05   1.0683517605e-15   4.3772407369e-07   1.0146714361e-10   4.6156262326e-23   2.2100329324e-13   2.3299781341e-01   7.1002686936e-13   1.1112310008e-06   8.9946364769e-12   1.4558522431e-28   7.5302930201e-30   3.4120656129e-18   2.0187413921e-15   1.6622713308e-09   1.5553068242e-06   7.8212153499e-28   8.0212889041e-17   1.2771162784e-32   7.6699951828e-01   1.9004709902e+03
  -6.3895833934e-01  -6.5145067041e-01   1.1718748558e+00   1.8631983877e-05   2.3971000820e-04  -5.9447387404e-05  -5.9447387404e-05   3.0002780294e+02  -2.0825320932e-05   3.3825007832e-15   8.1410069216e-07   1.4072429321e-10   8.4054510026e-23   3.1557366565e-13   2.3299714370e-01   8.9173676158e-13   1.4645242361e-06   1.3279316042e-11   2.6915624493e-28   1.3922259154e-29   5.0229326256e-18   2.9492802121e-15   2.4629478022e-09   2.0094031768e-06   1.4505063607e-27   1.1840069040e-16   2.3614723821e-32   7.6699937975e-01   1.8980257534e+03
  -6.1397367722e-01  -6.2646600828e-01   1.1718300176e+00   1.8632509707e-05   2.9311274464e-04  -1.0002256904e-04  -1.0002256904e-04   3.0003921554e+02  -2.0533891968e-05   7.2915583128e-15   1.8202096685e-06   2.1633153905e-10   1.8314358422e-22   5.0056442972e-13   2.3299591482e-01   1.2031742997e-12   2.1190568848e-06   2.1874711339e-11   5.9555551979e-28   3.0806812137e-29   8.2377738904e-18   4.7981205470e-15   4.0736796057e-09   2.8318101180e-06   3.2222817684e-27   1.9481468939e-16   5.2265962528e-32   7.6699913000e-01   1.8934081241e+03
  -5.9502684548e-01  -6.0148134616e-01   1.1717909954e+00   1.8632966941e-05   3.2004746573e-04  -1.4567954196e-04  -1.4567954196e-04   3.0004914502e+02  -2.0276265041e-05   1.2087779151e-14   3.0526617126e-06   2.8704661989e-10   3.0150239822e-22   6.7451663991e-13   2.3299482859e-01   1.4507190498e-12   2.7045774425e-06   3.0267615062e-11   9.8991183793e-28   5.1207981950e-29   1.1356707472e-17   6.5878128404e-15   5.6541883501e-09   3.5466149149e-06   5.3682226246e-27   2.6900857875e-16   8.6895266237e-32   7.6699891424e-01   1.8891810027e+03
  -5.8534509446e-01  -5.8857234481e-01   1.1717648614e+00   1.8633273098e-05   2.5133035653e-04  -2.2161164373e-04  -2.2161164373e-04   3.0005579464e+02  -2.0103130519e-05   2.3809473132e-14   4.0531468774e-06   3.3753198690e-10   3.9664940878e-22   7.9331829485e-13   2.3299409865e-01   1.6121764907e-12   3.0996839526e-06   3.6047458354e-11   3.8869390166e-27   2.0107559413e-28   4.0128153835e-17   2.5413543016e-14   6.7440674462e-09   4.0242901362e-06   1.3564307543e-26   5.7174125475e-16   3.4125180042e-31   7.6699877026e-01   1.8863190097e+03
  -5.8050421757e-01  -5.8211784412e-01   1.1717447731e+00   1.8633507767e-05  -1.1093164011e-03  -9.5596083123e-04  -9.5596083123e-04   3.0006089338e+02  -1.9978944725e-05   2.2351627136e-11   4.8282903868e-06   5.1258695089e-10   4.6817337976e-22   8.6797728223e-13   2.3299357620e-01   1.7029038916e-12   3.4313145082e-06   4.0424004318e-11   9.4293008147e-25   4.8779534080e-26   9.2162304298e-15   6.2314499980e-12   7.5350161347e-09   4.3115588108e-06   3.2887934532e-24   1.3118441335e-13   8.2793816134e-29   7.6699867283e-01   1.8844461915e+03
  -5.7808370606e-01  -5.7889059103e-01   1.1713188445e+00   1.8638460844e-05  -4.3745679076e-03  -2.9620139816e-03  -2.9620139816e-03   3.0016868411e+02  -1.7444348458e-05   5.0978248201e-08   2.0332417985e-05   2.9828162032e-09   1.4475728803e-21   1.3417682434e-12   2.3298290472e-01   2.1654502032e-12   1.1448194000e-05   1.3080046971e-10   7.6876615468e-23   3.9808343354e-24   5.9156988236e-13   4.1724930107e-10   2.1955041606e-08   8.5422482671e-06   3.8772678880e-22   1.2863718456e-11   6.7714515709e-27   7.6699707933e-01   1.8478346125e+03
  -5.7646924455e-01  -5.7727682109e-01   1.1580409689e+00   1.8794141114e-05  -4.7057456047e-03  -1.4763888892e-02  -1.4763888892e-02   3.0357187927e+02   7.2222917948e-05   7.1723730635e-06   1.8808233921e-03   2.5702367694e-08   1.0095003555e-19   8.3243866710e-12   2.3260484538e-01   8.3018303119e-12   2.6552910585e-04   3.2027204081e-09   1.6804546606e-20  -2.5150981275e-22   2.0092885041e-11   1.4912062707e-08   5.0114755221e-07   1.8824814956e-04  -3.0117368684e-18   6.6783640006e-10   9.3839388066e-25   7.6694083169e-01   2.6769609846e+02
  -5.7519079237e-01  -5.7566166800e-01   1.0544730927e+00   2.0108971810e-05   7.1233226923e-02  -1.1037496616e-01  -1.1037496616e-01   3.3310327632e+02   9.2403348089e-04   2.4933607370e-04   5.9711954535e-02   8.3917164335e-08   4.8276124953e-18   3.7622037904e-11   2.2901199480e-01   3.1773108923e-11   2.3456472749e-03   3.1234547062e-08   2.8674453996e-19   1.6523717994e-20   1.7554597534e-10   1.4626603960e-07   4.8188917836e-06   2.3141576014e-03   3.8711107791e-18   9.1415235350e-09   5.1315289151e-23   7.6632311063e-01  -1.6725509570e+04
