# time = 0.35
# Grid points = 1100
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2755578834e-01  -7.5000000000e-01   1.1719792745e+00   1.8630756492e-05   1.3610096117e-05  -2.3397781144e-09  -2.3397781144e-09   3.0000120380e+02  -2.1475455792e-05   3.1771000948e-17   7.8563798747e-11   2.0990385921e-12   2.0094318175e-26   2.6734993090e-15   2.3299988603e-01   4.1564114485e-14   5.3945534666e-08   1.6571435748e-14   7.0424252388e-33   3.6423513045e-34   2.8192321845e-21   4.2573852656e-18   1.2264563682e-12   8.7777118995e-08   2.9079825820e-32   4.9353424101e-20   6.1748285994e-37   7.6699997224e-01   1.9072838672e+03
  -6.8145068063e-01  -7.0511157668e-01   1.1719724812e+00   1.8630836703e-05   3.3545046571e-05  -9.5400203514e-09  -9.5400203514e-09   3.0000293725e+02  -2.1436607105e-05   6.9849723009e-17   5.2334400292e-10   5.6065050874e-12   1.3335710695e-25   6.9598721829e-15   2.3299972205e-01   1.0560290578e-13   1.3171707545e-07   4.3668942078e-14   6.7505237064e-32   3.4914041630e-33   1.0636355678e-20   1.4843273087e-17   3.2844948513e-12   2.1390970322e-07   2.7483480386e-31   1.8316436722e-19   5.9191330523e-36   7.6699993232e-01   1.9068630635e+03
  -6.3412888894e-01  -6.5778978458e-01   1.1719586805e+00   1.8630999650e-05   7.4009611117e-05  -3.4266634005e-08  -3.4266634005e-08   3.0000645879e+02  -2.1357727892e-05   2.5233564365e-16   2.8606926620e-09   1.3636081836e-11   7.2741599887e-25   1.6537640286e-14   2.3299938909e-01   2.4166878675e-13   2.8986060338e-07   1.0461280115e-13   5.2908117466e-31   2.7364732651e-32   3.6428507114e-20   4.7067520472e-17   8.0037534402e-12   4.6973302960e-07   2.1255153116e-30   6.1762119076e-19   4.6395884458e-35   7.6699985130e-01   1.9060099269e+03
  -5.8680709858e-01  -6.1046799330e-01   1.1719331444e+00   1.8631301159e-05   1.4878220391e-04  -1.1330825172e-07  -1.1330825172e-07   3.0001297491e+02  -2.1211864233e-05   6.6321480601e-16   1.3331410425e-08   3.0848660899e-11   3.3882727079e-24   3.6686291625e-14   2.3299877340e-01   5.0603130728e-13   5.8284325016e-07   2.3301047624e-13   3.5622009312e-30   1.8424633665e-31   1.1713755265e-19   1.4028428351e-16   1.8182718421e-11   9.4216368350e-07   1.4132545826e-29   1.9569784278e-18   3.1242309048e-34   7.6699970154e-01   1.9044348590e+03
  -5.3948530944e-01  -5.6314620387e-01   1.1718948710e+00   1.8631753053e-05   2.6038622848e-04  -3.5237208895e-07  -3.5237208895e-07   3.0002274136e+02  -2.0993380403e-05   2.2605935351e-15   4.8741966849e-08   6.1785384052e-11   1.2296485824e-23   7.2606091823e-14   2.3299785124e-01   9.2347729007e-13   1.0229199972e-06   4.7115702097e-13   1.7980080185e-29   9.3001375921e-31   3.2399905414e-19   3.6133365630e-16   3.8932852944e-11   1.6482755884e-06   7.0570635695e-29   5.3444789938e-18   1.5773119416e-33   7.6699947747e-01   1.9020790043e+03
  -4.9216363740e-01  -5.1582441502e-01   1.1718214326e+00   1.8632616645e-05   3.5114642966e-04  -3.7397292712e-05  -3.7397292712e-05   3.0004145318e+02  -2.0539217413e-05   3.2264480519e-13   1.0579463349e-06   1.6686436551e-10   1.3044985508e-22   3.1266738966e-13   2.3299593553e-01   1.6211222828e-12   2.0040108421e-06   9.2840877678e-12   3.7980435990e-28   1.9646711345e-29   3.8991185146e-18   2.4757915672e-15   1.6456322162e-09   2.9989156683e-06   1.9217943120e-27   8.5876225028e-17   3.3333418182e-32   7.6699905972e-01   1.8957277298e+03
  -4.5684593254e-01  -4.6850285979e-01   1.1710917598e+00   1.8641155405e-05  -3.2128098285e-04  -8.9622856673e-04  -8.9622856673e-04   3.0022712028e+02  -1.5555649920e-05   2.3131021458e-12   9.3259906787e-05   1.5846624465e-09   8.8131959906e-21   4.5770298618e-12   2.3297492711e-01   6.3000891315e-12   1.3529772049e-05   2.0454494497e-10   2.9442559333e-26   1.5240959381e-27   7.7853834821e-17   4.3121988907e-14   3.8037721914e-08   1.6458230979e-05   1.5842426826e-25   1.8174897738e-15   2.5954842423e-30   7.6699504505e-01   1.8080780723e+03
  -4.3936053928e-01  -4.4518900529e-01   1.1704045517e+00   1.8649202409e-05  -1.0210847833e-03  -1.7276078151e-03  -1.7276078151e-03   3.0040217485e+02  -1.0837321704e-05   8.4673712771e-11   3.0424832714e-04   2.9421948773e-09   2.8213099420e-20   8.6618182162e-12   2.3295503735e-01   1.0568135320e-11   2.4476117475e-05   3.9321743135e-10   9.4534676788e-26   4.8968432085e-27   1.4915830477e-16   8.2263560048e-14   7.3234977974e-08   2.9141502658e-05   5.1083029386e-25   3.4887091886e-15   8.3684458112e-30   7.6699126844e-01   1.7244360795e+03
  -4.2770360285e-01  -4.3353207327e-01   1.1668394604e+00   1.8691047012e-05  -4.7944273307e-03  -6.2427177479e-03  -6.2427177479e-03   3.0131343372e+02   1.3760727509e-05   7.9588272375e-10   2.9533393484e-03   1.0306208677e-08   2.6326373399e-19   2.8569621084e-11   2.3285135072e-01   2.8658950507e-11   8.2025985795e-05   1.3884935363e-09   8.9290063555e-25   4.6410936726e-26   5.2202308575e-16   2.9000126756e-13   2.6080171617e-07   9.4539015911e-05   4.8958842728e-24   1.2295504123e-14   8.0770057003e-29   7.6697181173e-01   1.2870952800e+03
  -4.1740791879e-01  -4.2187513243e-01   1.1579078827e+00   1.8796705394e-05  -1.3715823397e-02  -1.8130441673e-02  -1.8130441673e-02   3.0362071384e+02   7.6042271357e-05   2.7560874860e-08   1.8308303579e-02   2.9242597067e-08   1.6013168059e-18   7.2322345084e-11   2.3258882263e-01   6.4118716241e-11   2.2819967587e-04   3.8761850513e-09   5.4432377433e-24   2.8536853728e-25   1.4396573736e-15   8.1427562462e-13   7.3763924779e-07   2.5952762554e-04   3.0777209703e-23   3.4468163411e-14   5.1980786439e-28   7.6692267917e-01   1.7970221351e+02
