# time = 0.25
# Grid points = 689
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2771467359e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1172004413e-11  -1.4715234733e-20  -1.4715234733e-20   3.0000000000e+02  -2.1502453670e-05   1.1670347468e-26   5.7499671110e-23   1.5565601174e-18   1.7548824421e-38   2.7688006135e-21   2.3300000000e-01   3.6892818138e-20   1.1948705868e-13   9.9061401327e-21   7.7919540252e-49   4.0299856821e-50   3.5142162633e-31   6.2647404816e-28   4.8472543252e-19   1.9867672493e-13   2.5197873023e-48   4.6044597987e-30   6.8318179019e-53   7.6700000000e-01   1.9075768841e+03
  -6.8051307988e-01  -7.0542934718e-01   1.1719839919e+00   1.8630700791e-05   3.0048898274e-10  -8.0719011238e-19  -8.0719011238e-19   3.0000000004e+02  -2.1502452908e-05   3.7974792634e-25   1.2761502945e-20   2.3148417264e-17   3.8543080834e-36   4.0593312759e-20   2.3300000000e-01   5.5111865791e-19   1.6262745828e-12   1.5403572593e-19   5.4596595551e-46   2.8237278081e-47   1.6483313982e-29   3.0082676885e-26   7.9101391721e-18   2.7022469511e-12   1.8195560539e-45   2.2398730467e-28   4.7869135807e-50   7.6700000000e-01   1.9075768757e+03
  -6.3068054528e-01  -6.5559681258e-01   1.1719839904e+00   1.8630700809e-05   3.4452995230e-09  -3.4678155543e-17  -3.4678155543e-17   3.0000000042e+02  -2.1502444320e-05   3.3308721075e-23   2.0154000971e-18   2.8982757537e-16   5.9816703259e-34   4.9976990260e-19   2.3299999996e-01   6.9248731802e-18   1.8594374831e-11   2.0131950826e-18   2.5695755879e-43   1.3289808943e-44   6.1741009959e-28   1.1523111677e-24   1.0832080276e-16   3.0866861128e-11   8.9242886893e-43   8.8158575402e-27   2.2529496501e-47   7.6699999999e-01   1.9075767812e+03
  -5.8084801068e-01  -6.0576427798e-01   1.1719839770e+00   1.8630700968e-05   3.1798201903e-08  -1.1482377579e-15  -1.1482377579e-15   3.0000000385e+02  -2.1502366920e-05   1.8683675259e-21   2.0981566181e-16   2.9482795042e-15   6.1015979066e-32   4.9800032624e-18   2.3299999963e-01   7.0618922432e-17   1.7164033107e-10   2.1368188521e-17   7.6981044305e-41   3.9814492843e-42   1.8137896555e-26   3.4628826909e-23   1.2056430919e-15   2.8454044816e-10   2.7964262873e-40   2.7321812301e-25   6.7495366417e-45   7.6699999991e-01   1.9075759299e+03
  -5.3101547608e-01  -5.5593174338e-01   1.1719838784e+00   1.8630702132e-05   2.3942604014e-07  -2.9032477184e-14  -2.9032477184e-14   3.0000002902e+02  -2.1501800318e-05   7.0306956041e-20   1.4769461143e-14   2.4710029196e-14   4.1979743399e-30   4.0666144273e-17   2.3299999724e-01   5.9224477726e-16   1.2932003235e-09   1.8673110971e-16   1.4778873567e-38   7.6436148600e-40   4.1520673663e-25   8.1017352479e-22   1.1069630865e-14   2.1398714371e-09   5.6056012447e-38   6.5818889326e-24   1.2957815127e-42   7.6699999933e-01   1.9075697067e+03
  -4.8118294148e-01  -5.0609920878e-01   1.1719832890e+00   1.8630709092e-05   1.4800044790e-06  -5.4987255029e-13  -5.4987255029e-13   3.0000017942e+02  -2.1498416390e-05   1.7802041477e-18   7.1399026282e-13   1.7225715403e-13   1.9785167875e-28   2.7418154916e-16   2.3299998296e-01   4.1163049348e-15   8.0019014510e-09   1.3541903324e-15   1.7986958330e-36   9.3028383673e-38   7.2706771667e-24   1.4464865531e-20   8.4515827338e-14   1.3207765711e-08   7.0856482856e-36   1.2048922409e-22   1.5770655639e-40   7.6699999583e-01   1.9075326103e+03
  -4.3135040692e-01  -4.5626667418e-01   1.1719804138e+00   1.8630743044e-05   7.5300820550e-06  -7.6449371212e-12  -7.6449371212e-12   3.0000091316e+02  -2.1481921480e-05   2.9945606868e-17   2.3757150586e-11   1.0024249230e-12   6.4070933602e-27   1.5296513029e-15   2.3299991332e-01   2.3727797388e-14   4.0769762766e-08   8.1497399965e-15   1.3563034569e-34   7.0148102418e-36   9.5109932036e-23   1.9238435319e-19   5.3552605150e-13   6.7074789696e-08   5.5151798272e-34   1.6355839434e-21   1.1892043961e-38   7.6699997883e-01   1.9073522564e+03
  -3.8151787285e-01  -4.0643413967e-01   1.1719690654e+00   1.8630877047e-05   3.1396447147e-05  -7.7121910816e-11  -7.7121910816e-11   3.0000380913e+02  -2.1416885582e-05   3.2008227495e-16   5.3231491996e-10   4.8301233607e-12   1.3977358904e-25   7.0061505034e-15   2.3299963878e-01   1.1211845679e-13   1.7028903658e-07   4.0164324416e-14   6.1452977570e-33   3.1783895885e-34   9.1200902782e-22   1.8720487346e-18   2.7691702352e-12   2.7905903381e-07   2.5684526746e-32   1.6191390568e-20   5.3885584700e-37   7.6699991187e-01   1.9066434619e+03
  -3.3168534159e-01  -3.5660160604e-01   1.1719338611e+00   1.8631292742e-05   1.0538417847e-04  -5.6912206390e-10  -5.6912206390e-10   3.0001279291e+02  -2.1215369173e-05   2.0004791399e-15   7.6068487994e-09   1.8813684736e-11   1.9508321552e-24   2.5750376940e-14   2.3299878810e-01   4.2213420728e-13   5.7273064560e-07   1.5744267827e-13   1.6154667214e-31   8.3556096378e-33   6.3679866956e-21   1.3260898349e-17   1.1316182942e-11   9.3451650286e-07   6.9316314552e-31   1.1653326007e-19   1.4168400750e-35   7.6699970462e-01   1.9044551574e+03
  -2.8185282092e-01  -3.0676907715e-01   1.1718525564e+00   1.8632252828e-05   2.7612438679e-04  -3.4137889872e-09  -3.4137889872e-09   3.0003354228e+02  -2.0750527583e-05   7.1548510030e-15   6.4709295184e-08   5.7643855987e-11   1.6288610689e-23   7.3669423162e-14   2.3299682589e-01   1.2206554274e-12   1.5038591627e-06   4.7480964631e-13   2.4178454538e-30   1.2506777913e-31   3.2963965911e-20   6.9709636053e-17   3.5356600409e-11   2.4430368043e-06   1.0664174141e-29   6.2257862143e-19   2.1216144726e-34   7.6699922712e-01   1.8994269963e+03
