# time = 0.5
# Grid points = 1542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2819895581e-01  -7.5000000000e-01   1.1719155928e+00   1.8631505543e-05   1.8027994862e-04  -3.0591445719e-05  -3.0591445719e-05   3.0001742966e+02  -2.1084040224e-05   1.1141818251e-15   2.7353753842e-07   7.9764187760e-11   2.9068149366e-23   1.7147658573e-13   2.3299823484e-01   5.7944419576e-13   8.9395987050e-07   6.8943086047e-12   9.3110214297e-29   4.8159826224e-30   2.6739359716e-18   1.5976334115e-15   1.2725189580e-09   1.2608456383e-06   4.9678508995e-28   6.2397620761e-17   8.1671062937e-33   7.6699960900e-01   1.9019041782e+03
  -6.8217943824e-01  -7.0639791162e-01   1.1718795971e+00   1.8631928097e-05   2.4591861706e-04  -5.7872926467e-05  -5.7872926467e-05   3.0002659468e+02  -2.0854418914e-05   1.7285015917e-15   7.4576412350e-07   1.3497767531e-10   7.6865320967e-23   3.0243772059e-13   2.3299726645e-01   8.4935098834e-13   1.4021738956e-06   1.2771652574e-11   3.8061502046e-28   1.9687432671e-29   7.4573657384e-18   4.7120617972e-15   2.3699666823e-09   1.9220198991e-06   1.8136157944e-27   1.5302491204e-16   3.3392719977e-32   7.6699940684e-01   1.8984239069e+03
  -6.4716780407e-01  -6.5796096487e-01   1.1718409957e+00   1.8632380830e-05   2.9566023050e-04  -9.5694387112e-05  -9.5694387112e-05   3.0003642001e+02  -2.0604204500e-05   6.4639597520e-15   1.5478562792e-06   2.0059869698e-10   1.5591529875e-22   4.5842337308e-13   2.3299621135e-01   1.1181871793e-12   1.9638340021e-06   2.0030025622e-11   1.0693865185e-26   5.5316469308e-28   1.5915849184e-16   1.1608438039e-13   3.7297330826e-09   2.6290315271e-06   5.0387634287e-26   3.2213072609e-15   9.3843112576e-31   7.6699919183e-01   1.8944823734e+03
  -6.3097806265e-01  -6.3637464326e-01   1.1718054970e+00   1.8632796817e-05   2.9793462549e-04  -1.5127213647e-04  -1.5127213647e-04   3.0004545175e+02  -2.0373176584e-05   1.6490727647e-13   2.5416550280e-06   2.7728043743e-10   2.5116292095e-22   6.0459955604e-13   2.3299523734e-01   1.3448452734e-12   2.4952865801e-06   2.7210946395e-11   1.8871161019e-25   9.7618799973e-27   2.3353763397e-15   1.7854804280e-12   5.0689221647e-09   3.2642314134e-06   9.4174975434e-25   5.0406470970e-14   1.6563794424e-29   7.6699899776e-01   1.8907869070e+03
  -6.2288318741e-01  -6.2558148204e-01   1.1716979313e+00   1.8634049615e-05   1.8380197146e-04  -3.1718558886e-04  -3.1718558886e-04   3.0007271002e+02  -1.9693913471e-05   4.9015192839e-11   5.3876087981e-06   6.4128787100e-10   4.3281987440e-22   7.4582506428e-13   2.3299237496e-01   1.5240562201e-12   4.4201784921e-06   5.0705531077e-11   9.5808727497e-24   4.9566605095e-25   1.0464122908e-13   9.9654376598e-11   8.8547957171e-09   4.6434536910e-06   7.8659385418e-23   3.8993806154e-12   8.4150093511e-28   7.6699855175e-01   1.8801361893e+03
  -6.1748609619e-01  -6.2018489278e-01   1.1703398515e+00   1.8649866500e-05   3.3047607051e-04  -1.5626111913e-03  -1.5626111913e-03   3.0041732917e+02  -1.0583149716e-05   5.0655646946e-07   4.8576755833e-05   3.2954598217e-09   3.7642543579e-21   1.1209021851e-12   2.3295396461e-01   1.8533633026e-12   2.9259567449e-05   3.6360097943e-10   4.7122620098e-22  -9.6297767498e-21   1.5919809054e-12   1.7337573931e-09   5.6615159928e-08   2.3909393422e-05  -2.0563374134e-19   8.7437443452e-11  -1.1617007803e-24   7.6699280433e-01   1.7223848332e+03
  -6.1327082494e-01  -6.1478729960e-01   1.0753375325e+00   1.9831140238e-05   1.0263707046e-01  -9.2748867672e-02  -9.2748867672e-02   3.2675027845e+02   7.8169727653e-04   3.6874975979e-06   1.1104400399e-02   4.2249136183e-08   6.5116339299e-19   7.0682926682e-12   2.2961205464e-01   6.0808844775e-12   1.8095833101e-03   2.6221110213e-08   3.1483656760e-20   1.7804407068e-21   9.7891706504e-11   1.3041355418e-07   3.9689657040e-06   2.1895463688e-03   7.9946221397e-19   1.0162060072e-08   4.9661180365e-24   7.6638463756e-01  -1.4876732301e+04
  -6.0926188876e-01  -6.1175435028e-01   9.4613203907e-01   2.1714007762e-05   3.2141771441e-01  -2.3986746581e-01  -2.3986746581e-01   3.7101617558e+02   2.1540253023e-03   1.8485837046e-06   4.3084999592e-02   8.8039581101e-08   4.6964415264e-18   1.2491245752e-11   2.2382321935e-01   9.9566246493e-12   4.7634511658e-03   7.0566880447e-08   1.1274084620e-19   7.1442435843e-21   2.5301875304e-10   3.4947277905e-07   1.0664077905e-05   6.1226384509e-03   3.8773289446e-18   2.8735358298e-08   3.9277959825e-23   7.6527948986e-01  -4.4516821245e+04
  -6.0427631080e-01  -6.0676942723e-01   9.6194032859e-01   2.1461616338e-05   2.8448678596e-01  -2.0213004244e-01  -2.0213004244e-01   3.6491862130e+02   1.9293631600e-03   6.4949154006e-07   4.1002065457e-02   9.7143771959e-08   4.1109984512e-18   1.4327853760e-11   2.2477111271e-01   1.0083723828e-11   4.4260242594e-03   6.3909831422e-08   1.1273371611e-19   7.0487451109e-21   2.4501617488e-10   3.2434633721e-07   9.6322561218e-06   5.2802056682e-03   3.4301024608e-18   2.5071886521e-08   3.5598336676e-23   7.6551251437e-01  -3.8699684366e+04
  -5.9821326651e-01  -6.0178319437e-01   1.0627399812e+00   1.9999264165e-05   1.3395736226e-01  -9.4380004053e-02  -9.4380004053e-02   3.3058715411e+02   8.9115673170e-04   2.5106654182e-09   1.4462501967e-02   5.2924032696e-08   8.8692894151e-19   9.3528107167e-12   2.2915039792e-01   6.7715098360e-12   2.0770936521e-03   2.9884783122e-08   4.2508832489e-20   2.4316960542e-21   1.2069030070e-10   1.4996788874e-07   4.5166376780e-06   2.4625275613e-03   1.0193020564e-18   1.1508476288e-08   7.2397489508e-24   7.6630521981e-01  -1.7010039205e+04
