# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245327e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2544845060e-21 -6.5164272376e-106 -6.0298089369e-104   3.0000000000e+02  -2.1502453731e-05   3.1273230469e-36   2.0375927891e-67   3.6384611136e-70   1.2858456121e-82   8.3157043691e-65   2.3300000000e-01   9.4347859478e-65   1.8051047992e-60   5.2117237669e-56  2.0552002058e-119 -1.2163900556e-122   1.6267666241e-93   2.0326066277e-91   5.0192500105e-81   6.6422832610e-62  7.4174201287e-111   4.1105319397e-83  8.8557950022e-148   7.6700000000e-01   1.9075768848e+03
  -6.7545544686e-01  -7.0036490655e-01   1.1719839921e+00   1.8630700790e-05   3.0488936985e-20  -1.5590512193e-99  -5.7994554830e-99   3.0000000000e+02  -2.1502453731e-05   1.7580405523e-36  -6.1901272282e-69   8.8592616945e-66   7.6728478556e-87   2.8839766217e-63   2.3300000000e-01   3.2134834129e-63   7.0261394150e-56   1.7596407612e-54  6.0059522199e-117 -4.8242419357e-116   1.5974402398e-88   2.0798919037e-86   5.2658613395e-76   3.4015003901e-57  3.8258240539e-106   2.1201672929e-78 -8.2258409237e-138   7.6700000000e-01   1.9075768848e+03
  -6.2563652749e-01  -6.5054598718e-01   1.1719839921e+00   1.8630700790e-05  -5.3404750963e-21  -3.4129391582e-94  -5.4442111344e-94   3.0000000000e+02  -2.1502453731e-05   3.1165973313e-36   2.0676950294e-67   2.1202238433e-61   1.3050998550e-82   8.2791729799e-63   2.3300000000e-01   9.5781431673e-63   2.9793667633e-51   6.0608927662e-54  2.1234013748e-112  1.0852539891e-119   1.5027970627e-83   2.0197636827e-81   5.3502406747e-71   2.0496190322e-52  2.3248574290e-101   1.2883729929e-73  2.6015044199e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581760813e-01  -6.0072706781e-01   1.1719839921e+00   1.8630700790e-05   2.6404859435e-18  -5.3739447317e-89  -4.9835588099e-89   3.0000000000e+02  -2.1502453731e-05   4.8694323511e-36  -6.1690822399e-69   4.8921954989e-57   7.3867445878e-87   2.0802231280e-63   2.3300000000e-01   1.9962048689e-62   1.1477306713e-46   8.8398499872e-55  1.9234741748e-103  1.9900717788e-110   1.3235118370e-78   1.8236478947e-76   5.1308687376e-66   1.1325537631e-47   1.2957536648e-96   7.1807120596e-69 -7.9053354923e-128   7.6700000000e-01   1.9075768848e+03
  -5.2599868876e-01  -5.5090814844e-01   1.1719839921e+00   1.8630700790e-05   6.3274521728e-17  -7.0076583643e-84  -4.4820281166e-84   3.0000000000e+02  -2.1502453731e-05   7.0117416509e-36   1.6718856913e-67   1.0645500624e-52   1.8446287608e-84   3.2566505388e-59   2.3300000000e-01   7.9365190312e-58   3.8841549181e-42   2.9370331950e-56   1.5552400670e-97  4.4880183412e-104   1.0714495651e-73   1.5067942972e-71   4.5512583636e-61   5.4957568291e-43   6.3420482403e-92   3.5145793393e-64  4.2691144026e-123   7.6700000000e-01   1.9075768848e+03
  -4.7617976939e-01  -5.0108922907e-01   1.1719839921e+00   1.8630700790e-05   1.9475482744e-19  -7.8445787257e-79  -3.9338695585e-79   3.0000000000e+02  -2.1502453731e-05   4.8694323511e-36   4.2330600355e-43   2.1304768468e-48   2.5928714243e-58   1.5003151883e-54   2.3300000000e-01   3.2883829826e-53   1.1350031771e-37   5.2736557067e-55  1.9455104776e-105 -2.3219739417e-110   7.8290696597e-69   1.1209234101e-66   3.6610595407e-56   2.3016034297e-38   2.6789541051e-87   1.4846035604e-59  7.9880868974e-118   7.6700000000e-01   1.9075768848e+03
  -4.2636085002e-01  -4.5127030970e-01   1.1719839921e+00   1.8630700790e-05   2.2182153780e-18  -7.5797168409e-74  -3.2838719007e-74   3.0000000000e+02  -2.1502453731e-05   3.1165973313e-36   8.0497939793e-58   3.8195130470e-44   2.7251182839e-83   6.2765214684e-50   2.3300000000e-01   1.2766750930e-48   2.7999881144e-33   4.5840128002e-52  -4.6385436484e-92  1.4542706414e-101   5.0633313057e-64   7.3729575823e-62   2.6162767470e-51   8.1320925626e-34   9.5470285462e-83   5.2907030467e-55  5.0058865025e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654193065e-01  -4.0145139033e-01   1.1719839921e+00   1.8630700790e-05   4.3018991186e-17  -6.2596363545e-69  -2.5060849519e-69   3.0000000000e+02  -2.1502453731e-05   1.9473713999e-37   4.5035724657e-53   5.9640106636e-40   7.0079352018e-79   2.3069166491e-45   2.3300000000e-01   4.4752642661e-44   5.6550436950e-29   2.7427983573e-47   4.7738164212e-95   8.7292697943e-96   2.8327531745e-59   4.1952860775e-57   1.6225663679e-46   2.3500419824e-29   2.7827121259e-78   1.5421057372e-50  8.7491479757e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672301128e-01  -3.5163247097e-01   1.1719839921e+00   1.8630700790e-05   6.2897354247e-19  -4.3223281589e-64  -1.6685194240e-64   3.0000000000e+02  -2.1502453731e-05   9.5449307055e-36   2.1170935747e-48   7.8502994528e-36   2.4889616001e-74   7.1797156025e-41   2.3300000000e-01   1.3538321800e-39   8.9427560728e-25   1.3865387437e-42  -1.4596166227e-79  -1.6997268643e-84   1.3316547230e-54   2.0072748134e-52   8.4809783864e-42   5.3096090999e-25   6.3412612732e-74   3.5141710942e-46   1.1302269617e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690409191e-01  -3.0181355160e-01   1.1719839921e+00   1.8630700790e-05   1.2843112335e-19  -2.4055645540e-59  -9.1799005219e-60   3.0000000000e+02  -2.1502453731e-05   9.5683211312e-66   8.0304915975e-44   8.3483222304e-32   2.1138950628e-67   1.8075610280e-36   2.3300000000e-01   3.3493165708e-35   1.0303623513e-20   5.6670683425e-38   1.4891480740e-75   1.5483304241e-81   5.0511900577e-50   7.7582964280e-48   3.5873659754e-37   8.7184990432e-21   1.0501933082e-69   5.8198457557e-42   9.8355688097e-87   7.6700000000e-01   1.9075768848e+03
