# time = 0.475
# Grid points = 1137
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2610154188e-01  -7.5000000000e-01   1.1719835957e+00   1.8630705470e-05   1.3867328763e-06   5.9213348224e-11   5.9213348224e-11   3.0000010115e+02  -2.1500184720e-05   1.2541684736e-18   4.1140569760e-13   2.0456392383e-13   1.1230890237e-28   2.2160193455e-16   2.3299999042e-01   2.7914926332e-15   4.5221679153e-09   1.1796568531e-15   1.0834816854e-35   5.6037556982e-37   6.4581716860e-23   1.3489341391e-19   7.6751283437e-14   7.3855364239e-09   5.1181078955e-35   1.3189442328e-21   9.4997634775e-40   7.6699999767e-01   1.9075523121e+03
  -6.7833774845e-01  -7.0220308376e-01   1.1719821982e+00   1.8630721971e-05   6.9502714846e-06   7.2415502905e-10   7.2415502905e-10   3.0000045775e+02  -2.1492188404e-05   4.3918116193e-18   1.0163763378e-11   1.1115526039e-12   2.7596359961e-27   1.1186722829e-15   2.3299995667e-01   1.3467199286e-14   2.0482642430e-08   6.0939892140e-15   4.8202195364e-34   2.4930160730e-35   5.9554541616e-22   1.2494442261e-18   4.0620785697e-13   3.3387836925e-08   2.3230250568e-33   1.2441598980e-20   4.2263138175e-38   7.6699998946e-01   1.9074657799e+03
  -6.3060707788e-01  -6.5447241313e-01   1.1719783671e+00   1.8630767208e-05   2.2191820967e-05   8.7458553985e-09   8.7458553985e-09   3.0000143536e+02  -2.1470277740e-05   2.2077015210e-17   1.1880673622e-10   4.1297174774e-12   3.2204903577e-26   3.8866090633e-15   2.3299986419e-01   4.4864864681e-14   6.4277253733e-08   2.1440458679e-14   9.5376914261e-33   4.9329104857e-34   3.5372402473e-21   1.2647809283e-17   1.4580288270e-12   1.0456254121e-07   4.3526093888e-32   6.9446894677e-20   8.3627344069e-37   7.6699996697e-01   1.9072289871e+03
  -5.8287640756e-01  -6.0674174263e-01   1.1719704727e+00   1.8630860418e-05   5.3476287825e-05   1.0605032288e-07   1.0605032288e-07   3.0000344975e+02  -2.1425136782e-05   7.2203767551e-17   8.5632537603e-10   1.1546247674e-11   2.3181223931e-25   1.0293611192e-14   2.3299967367e-01   1.2105074883e-13   1.5467477943e-07   5.7378772300e-14   9.9911894852e-31   5.1675023342e-32   1.3733527595e-19   2.1627734146e-15   3.9971986940e-12   2.5098006815e-07   2.2014624527e-30   1.1037351786e-18   8.7607860193e-35   7.6699992066e-01   1.9067411084e+03
  -5.3514573785e-01  -5.5901107249e-01   1.1719572056e+00   1.8631017027e-05   1.0477723530e-04   1.0470981516e-06   1.0470981516e-06   3.0000683474e+02  -2.1349018014e-05   1.9755298411e-16   5.4548162922e-09   2.6075699666e-11   1.4591817473e-24   2.2489791070e-14   2.3299935242e-01   3.4596626956e-13   3.0810284182e-07   1.2898558636e-13   2.6404758391e-28   1.3656886623e-29   1.2699566675e-17   2.1665296225e-13   9.7659769344e-12   4.9637995475e-07   5.4710911549e-28   9.3896399177e-17   2.3154915446e-32   7.6699984306e-01   1.9059065441e+03
  -4.8741507025e-01  -5.1128040321e-01   1.1719361614e+00   1.8631265043e-05   1.7562821824e-04   8.0230592078e-06   8.0230592078e-06   3.0001220072e+02  -2.1224562933e-05   7.6763007373e-16   4.8525938960e-08   5.3061229302e-11   1.2263682170e-23   4.4752379919e-14   2.3299882723e-01   1.4240848016e-12   5.6706395162e-07   2.8858920045e-13   3.9556146596e-26   2.0459400377e-27   4.6220145849e-16   7.9417596248e-12   3.0802793817e-11   8.8406560815e-07   8.4231495916e-26   3.5497814671e-15   3.4692103457e-30   7.6699972155e-01   1.9043840794e+03
  -4.3968441471e-01  -4.6354973729e-01   1.1718942072e+00   1.8631757249e-05   2.6655374103e-04   4.4011217898e-05   4.4011217898e-05   3.0002288045e+02  -2.0953649699e-05   4.7077829467e-15   5.8152242801e-07   1.3272385940e-10   1.3163167122e-22   9.2272830116e-14   2.3299768462e-01   6.7140830369e-12   1.1701098717e-06   7.8740214770e-13   2.9254553128e-24   1.5131796364e-25   7.2507826146e-15   1.2660763985e-10   1.4343274261e-10   1.6581673423e-06   6.4469919578e-24   5.8352166281e-14   2.5663791059e-28   7.6699948669e-01   1.9001545135e+03
  -3.9195385636e-01  -4.1581909213e-01   1.1717923948e+00   1.8632947107e-05   3.9554616871e-04   1.6044196167e-04   1.6044196167e-04   3.0004876285e+02  -2.0245478320e-05   2.3709131783e-14   6.1733486862e-06   5.1604424976e-10   1.2823891120e-21   1.9961947020e-13   2.3299470238e-01   2.4310922482e-11   2.8124852190e-06   2.3752354281e-12   9.5797185822e-23   4.9555550722e-24   6.5582671405e-14   1.2049068667e-09   6.3916868249e-10   3.5528862168e-06   2.2747153691e-22   5.8283191826e-13   8.4090744572e-27   7.6699892986e-01   1.8873048427e+03
  -3.5616080995e-01  -3.6808862060e-01   1.1716472670e+00   1.8634640637e-05   5.3471810738e-04   3.2461761401e-04   3.2461761401e-04   3.0008564116e+02  -1.9202188114e-05   1.1638559301e-13   2.8975186339e-05   1.6756135545e-09   5.8908377882e-21   3.3497976040e-13   2.3299032531e-01   4.9923802129e-11   5.2543005046e-06   5.1966721381e-12   8.5806017320e-22   4.4393270894e-23   2.8610961595e-13   5.6605056314e-09   1.8160354586e-09   6.2706639175e-06   2.2450833248e-21   2.8825403909e-12   7.5386760631e-26   7.6699814051e-01   1.8674541773e+03
  -3.3826909354e-01  -3.4423299930e-01   1.1714942653e+00   1.8636425780e-05   6.7244820379e-04   4.9612333865e-04   4.9612333865e-04   3.0012452498e+02  -1.8094628255e-05   2.3803242450e-12   7.2670798345e-05   3.0692876479e-09   1.4750090386e-20   4.7312356274e-13   2.3298568300e-01   7.6901910641e-11   7.8503830534e-06   8.3149948040e-12   2.5674177510e-21   1.3284916483e-22   5.5586687968e-13   1.1153880805e-08   3.1811236439e-09   9.1400989844e-06   6.8406412106e-21   5.7299758328e-12   2.2577528412e-25   7.6699730902e-01   1.8461973692e+03
  -3.2634128145e-01  -3.3230518778e-01   1.1709402788e+00   1.8642887696e-05   1.1320812566e-03   1.0390410788e-03   1.0390410788e-03   3.0026534357e+02  -1.4003460939e-05   2.4153279079e-11   5.3825461681e-04   1.4977052392e-08   1.1222517088e-19   9.0269255183e-13   2.3296874636e-01   1.6322806396e-10   1.7346584017e-05   2.5338048426e-11   2.9077024260e-20   1.5053562728e-21   2.9681700144e-12   7.0185661500e-08   1.3760345363e-08   1.9541479597e-05   9.2780169618e-20   3.8246535939e-11   2.5655897352e-24   7.6699426642e-01   1.7676602894e+03
