# time = 0.275
# Grid points = 626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600846976e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700817e-05   4.4241950991e-09  -2.2702658057e-14  -2.2702658057e-14   3.0000000059e+02  -2.1502440531e-05   9.3749648390e-23   5.4047835048e-18   5.6310248366e-16   1.5731333455e-33   8.1601990256e-19   2.3299999994e-01   1.0995244513e-17   2.6143391497e-11   3.5321029269e-18   6.7653312800e-43   3.4990206293e-44   1.0237842152e-27   1.2647496901e-24   1.9615379103e-16   4.3198839622e-11   2.4851479728e-42   1.5625612464e-26   5.9317008225e-47   7.6699999999e-01   1.9075767404e+03
  -6.7732284002e-01  -7.0201693952e-01   1.1719839775e+00   1.8630700962e-05   3.2812957057e-08  -1.8377302594e-13  -1.8377302594e-13   3.0000000372e+02  -2.1502370062e-05   9.6384913962e-22   2.4632821865e-16   3.8595549941e-15   7.1012054499e-32   5.4719498073e-18   2.3299999965e-01   7.3804871174e-17   1.6576435521e-10   2.4416226884e-17   3.9564431843e-41   2.0462673627e-42   8.9195751899e-27   1.1592422642e-23   1.3842701362e-15   2.7365428152e-10   1.4646252980e-40   1.3738612764e-25   3.4689268305e-45   7.6699999991e-01   1.9075759702e+03
  -6.2793464103e-01  -6.5262874053e-01   1.1719839097e+00   1.8630701763e-05   1.8966062201e-07  -1.3080765066e-12  -1.3080765066e-12   3.0000002103e+02  -2.1501980844e-05   2.3007343355e-20   8.9777271921e-15   2.3741359776e-14   2.5613129782e-30   3.2808380362e-17   2.3299999800e-01   4.4251883609e-16   9.3751273859e-10   1.5116233149e-16   2.0273731541e-39   1.0485548855e-40   7.6230055688e-26   1.0808674936e-22   8.7586674750e-15   1.5458949341e-09   7.4976600795e-39   1.1727824050e-24   1.7775592209e-43   7.6699999951e-01   1.9075717201e+03
  -5.7854644204e-01  -6.0324054153e-01   1.1719835871e+00   1.8630705572e-05   9.3559513502e-07  -7.7968994250e-12  -7.7968994250e-12   3.0000010336e+02  -2.1500130311e-05   4.1678259054e-19   2.4999210396e-13   1.2826546930e-13   7.0503805491e-29   1.7190629308e-16   2.3299999019e-01   2.3155308262e-15   4.6100370510e-09   8.2035801115e-16   9.2978272971e-38   4.8088263931e-39   6.6812144490e-25   1.0653898890e-21   4.8679341082e-14   7.5906110869e-09   3.3989320534e-37   1.0139013291e-23   8.1521604076e-42   7.6699999761e-01   1.9075515369e+03
  -5.2915824305e-01  -5.5385234254e-01   1.1719822471e+00   1.8630721396e-05   4.0331495003e-06  -3.5805751746e-11  -3.5805751746e-11   3.0000044532e+02  -2.1492448029e-05   5.4724017895e-18   5.4470523692e-12   6.1760460605e-13   1.5161891599e-27   7.9660823444e-16   2.3299995776e-01   1.0692381095e-14   1.9873823628e-08   3.9553388526e-15   4.0881814349e-36   2.1144060579e-37   6.3618152335e-24   1.1376236560e-20   2.4115073609e-13   3.2661842016e-08   1.4712195772e-35   9.4763221666e-23   3.5844700100e-40   7.6699998970e-01   1.9074678845e+03
  -4.7977004414e-01  -5.0446414356e-01   1.1719775588e+00   1.8630776757e-05   1.4866749982e-05  -8.3536146741e-11  -8.3536146741e-11   3.0000164171e+02  -2.1465587716e-05   5.1533361212e-17   8.8368708456e-11   2.5900830951e-12   2.4252216573e-26   3.1870394305e-15   2.3299984438e-01   4.2487978612e-14   7.3322306143e-08   1.6515526700e-14   1.4777662310e-34   7.6430393422e-36   5.7871912510e-23   1.1176040705e-19   1.0372343377e-12   1.2021901348e-07   5.2806903332e-34   8.5483110050e-22   1.2957252881e-38   7.6699996208e-01   1.9071760168e+03
  -4.3038184568e-01  -4.5507594471e-01   1.1719637340e+00   1.8630940003e-05   4.6796456329e-05   3.8385635905e-10   3.8385635905e-10   3.0000516961e+02  -2.1386447325e-05   3.4727867099e-16   1.0621915360e-09   9.4692013733e-12   2.8744273661e-25   1.0998072136e-14   2.3299951031e-01   1.4484162962e-13   2.3110021040e-07   5.9508327840e-14   4.0217380308e-33   2.0800816927e-34   4.6201590984e-22   9.3465405346e-19   3.8557072113e-12   3.7781797519e-07   1.4474919083e-32   6.8826467325e-21   3.5266109755e-37   7.6699988076e-01   1.9063183455e+03
  -3.8099364939e-01  -4.0568774665e-01   1.1719294567e+00   1.8631344756e-05   1.2590703196e-04   5.9207741725e-09   5.9207741725e-09   3.0001391676e+02  -2.1190418878e-05   1.6435477343e-15   9.4407451094e-09   3.0354328432e-11   2.5255711668e-24   3.2824996491e-14   2.3299868286e-01   4.2257505389e-13   6.2280701917e-07   1.8447273661e-13   8.3022855937e-32   4.2941754961e-33   3.2692728269e-21   6.7677688387e-18   1.2323807262e-11   1.0147597263e-06   3.0904933532e-31   5.0678660582e-20   7.2816891750e-36   7.6699967953e-01   1.9042006800e+03
  -3.3160546239e-01  -3.5629955213e-01   1.1718589845e+00   1.8632176931e-05   2.8838923707e-04   4.3372007237e-08   4.3372007237e-08   3.0003190139e+02  -2.0787841934e-05   7.2944589485e-15   6.2138626119e-08   8.7736394801e-11   1.6569688621e-23   8.5849235925e-14   2.3299698367e-01   1.0477134563e-12   1.4294202737e-06   4.9241202559e-13   1.6583651216e-30   8.5781602584e-32   2.6341332799e-20   5.3834693482e-17   3.3726755014e-11   2.3200722092e-06   6.8558824083e-30   4.6152874252e-19   1.4551276021e-34   7.6699926672e-01   1.8998682237e+03
  -2.9456433328e-01  -3.0691137265e-01   1.1717536386e+00   1.8633420995e-05   5.3090321604e-04   2.0489977013e-07   2.0489977013e-07   3.0005878862e+02  -2.0186743311e-05   5.9100100329e-15   2.7402827795e-07   2.2348790932e-10   7.4002003826e-23   1.9107746209e-13   2.3299444697e-01   2.0713989876e-12   2.6374809318e-06   1.0793350843e-12   2.1622864585e-29   1.1186001692e-30   1.7374547788e-19   3.4796189313e-16   7.4366435130e-11   4.2642746727e-06   9.7025074002e-29   3.3444051083e-18   1.8985099468e-33   7.6699865098e-01   1.8934270777e+03
