# time = 0.125
# Grid points = 250
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2558172234e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2671488961e-17  -5.6369448535e-46  -5.6369448535e-46   3.0000000000e+02  -2.1502453731e-05   2.8533311770e-35   1.1912899130e-44   9.3192819242e-35   1.6123821801e-70   3.1034979763e-38   2.3300000000e-01   4.1840751164e-37   9.5953944175e-26   1.1666585738e-38   3.6344358211e-76   8.8396477543e-78   7.4932296706e-51   1.6902754706e-48   1.6074527250e-37   1.5861349936e-25   1.9112799283e-74   1.0768789732e-46   1.6521825537e-89   7.6700000000e-01   1.9075768848e+03
  -6.7618496205e-01  -7.0116344469e-01   1.1719839921e+00   1.8630700790e-05   1.1479281130e-17  -2.9892400481e-42  -2.9892400481e-42   3.0000000000e+02  -2.1502453731e-05   1.8848386797e-36   7.0732717106e-42   3.4233746123e-32   7.3206433066e-67   1.5529745034e-35   2.3300000000e-01   2.0397823609e-34   1.4718687910e-23   7.1372427239e-36  -4.2728489230e-72  -7.8918117380e-75   4.4490974751e-48   1.0267441461e-45   1.0263365216e-34   2.4638145457e-23   3.0525399988e-72   1.6755070018e-44   4.7824325568e-84   7.6700000000e-01   1.9075768848e+03
  -6.2622799678e-01  -6.5120647942e-01   1.1719839921e+00   1.8630700790e-05  -1.2882464348e-17  -4.0384648133e-38  -4.0384648133e-38   3.0000000000e+02  -2.1502453731e-05   1.2397587858e-35   4.8481612675e-39   1.1834732135e-29   1.5379166643e-61   8.0296961851e-33   2.3300000000e-01   1.0259376770e-31   1.6579200415e-21   5.2344826896e-33  -3.0824787181e-69   2.6612166067e-75   3.0494997666e-45   7.3744870922e-43   8.2832096813e-32   2.7973712585e-21   3.8215397003e-70   1.9275422216e-42   1.6486801428e-78   7.6700000000e-01   1.9075768848e+03
  -5.7627103151e-01  -6.0124951414e-01   1.1719839921e+00   1.8630700790e-05   4.3322032143e-18  -4.1465142188e-34  -4.1465142188e-34   3.0000000000e+02  -2.1502453731e-05   4.8425581633e-36   2.8678057461e-36   3.7714065864e-27   3.0210235348e-56   3.6880358027e-30   2.3300000000e-01   4.6026512182e-29   1.4944086986e-19   3.3155193599e-30  -6.6411433359e-68  -1.1999004555e-66   1.8038069377e-42   4.5975958519e-40   5.8591398861e-29   2.5352673445e-19  -2.0087774540e-67   1.9449564226e-40   4.3749484399e-73   7.6700000000e-01   1.9075768848e+03
  -5.2631406624e-01  -5.5129254887e-01   1.1719839921e+00   1.8630700790e-05   1.0348746824e-15  -2.8677179120e-30  -2.8677179120e-30   3.0000000000e+02  -2.1502453731e-05   3.9225619655e-34   1.0783843137e-33   9.0322352816e-25   2.7679384657e-51   1.1403131725e-27   2.3300000000e-01   1.3979168200e-26   1.0834042066e-17   1.3146702938e-27   5.6515318626e-64  -7.2354597144e-65   6.7388181491e-40   1.8073329364e-37   2.5926226280e-26   1.8437897883e-17   4.2409223108e-63   2.2903198034e-38   4.9640345201e-68   7.6700000000e-01   1.9075768848e+03
  -4.7635710097e-01  -5.0133558360e-01   1.1719839921e+00   1.8630700790e-05   5.7436348180e-14  -1.1829478739e-26  -1.1829478739e-26   3.0000000000e+02  -2.1502453730e-05   8.5750186700e-31   5.5728368800e-31   1.5579021462e-22   1.1437744185e-46   2.3480730896e-25   2.3300000000e-01   2.8433766420e-24   6.1027359235e-16   3.3299612828e-25   2.7662102418e-59   1.4305841903e-60   1.6186501595e-37   4.5725639989e-35   7.3597743558e-24   1.0392272727e-15   1.4339552416e-58   3.6716298254e-36   2.4252420607e-63   7.6700000000e-01   1.9075768848e+03
  -4.2640013569e-01  -4.5137861833e-01   1.1719839921e+00   1.8630700790e-05   2.5640274549e-12  -2.2697126866e-23  -2.2697126866e-23   3.0000000000e+02  -2.1502453717e-05   1.1937270395e-27   6.1348192282e-27   1.9582189288e-20   2.2487339672e-42   3.3120354998e-23   2.3300000000e-01   3.9909372924e-22   2.7241970135e-14   5.6487729947e-23   6.4060617112e-55   3.3131697386e-56   2.6707639830e-35   8.0711212353e-33   1.4212871746e-21   4.6299868549e-14   3.2367225797e-54   5.8857084451e-34   5.6166485853e-59   7.6700000000e-01   1.9075768846e+03
  -3.7644317042e-01  -4.0142165306e-01   1.1719839920e+00   1.8630700791e-05   9.5191759436e-11  -1.1546608546e-20  -1.1546608546e-20   3.0000000002e+02  -2.1502453214e-05   1.1966445918e-24   6.0982214233e-23   1.8021509161e-18   2.1724648071e-38   3.2518958683e-21   2.3300000000e-01   3.9368169592e-20   1.0123141955e-12   6.6176731799e-21   7.7313068282e-51   3.9985983411e-52   3.2676033411e-33   1.0890244146e-30   1.9359912250e-19   1.7136216880e-12   3.9711349074e-50   7.3356333796e-32   6.7786142768e-55   7.6700000000e-01   1.9075768789e+03
  -3.2648620515e-01  -3.5146468779e-01   1.1719839892e+00   1.8630700823e-05   3.0130303250e-09  -2.0330916672e-18  -2.0330916672e-18   3.0000000072e+02  -2.1502437378e-05   8.2008293529e-22   2.9251397905e-19   1.1862318728e-16   1.0063103533e-34   2.1993980358e-19   2.3299999993e-01   2.6953861022e-18   3.2079945319e-11   5.2302442799e-19   4.6633038638e-47   2.4118461301e-48   2.8786933423e-31   1.0628625883e-28   1.7493396829e-17   5.4044891958e-11   2.3351297743e-46   6.2802060883e-30   4.0886749123e-51   7.6699999998e-01   1.9075767009e+03
  -2.7652923988e-01  -3.0150772252e-01   1.1719839178e+00   1.8630701666e-05   7.8959284119e-08  -2.9618186250e-16  -2.9618186250e-16   3.0000001895e+02  -2.1502025486e-05   3.3152627766e-19   6.3738855660e-16   5.3908219364e-15   2.1233316863e-31   1.0007193316e-17   2.3299999819e-01   1.2473948321e-16   8.4163540060e-10   2.7111775287e-17   1.7289348313e-43   8.9419839489e-45   2.3061987677e-29   1.1041383662e-26   1.0111533412e-15   1.4118081673e-09   6.7783737024e-43   3.7995441573e-28   1.5158880520e-47   7.6699999955e-01   1.9075721060e+03
