# time = 0.1
# Grid points = 303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521804814e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8332115044e-17  -4.6053494231e-52  -4.6053494236e-52   3.0000000000e+02  -2.1502453731e-05   2.8109585717e-35   1.7260556457e-47   7.6550016793e-37   2.0193695903e-73   1.1216690364e-40   2.3300000000e-01   1.8555641159e-39   4.8693218183e-27   1.4839033147e-41  -8.7869481734e-83   1.7228812748e-87   1.0856913365e-53   1.9795255863e-51   1.3306028955e-40   7.8014643809e-27   9.5478115665e-76   5.2911372225e-48   1.0616122947e-94   7.6700000000e-01   1.9075768848e+03
  -6.7545037513e-01  -7.0043609628e-01   1.1719839921e+00   1.8630700790e-05  -1.4214216849e-17  -3.0946980154e-48  -3.0946980154e-48   3.0000000000e+02  -2.1502453731e-05   3.1613696913e-36   9.4506446475e-45   2.8239519254e-34   1.2147086469e-70   4.8960263842e-38   2.3300000000e-01   7.5196676602e-37   1.0725768512e-24   8.2073259237e-39  -3.6645240364e-76  -3.1663193544e-76   5.9444682699e-51   1.1770055287e-48   8.7653986218e-38   1.7690572921e-24   2.1659423700e-73   1.2005295015e-45   2.3558583763e-89   7.6700000000e-01   1.9075768848e+03
  -6.2547893284e-01  -6.5046465399e-01   1.1719839921e+00   1.8630700790e-05  -2.9085511586e-17  -5.2782176480e-44  -5.2782176480e-44   3.0000000000e+02  -2.1502453731e-05   9.4867535151e-36   1.2185581465e-41   1.2894419909e-31   4.6565585144e-66   3.8269805246e-35   2.3300000000e-01   5.2856713111e-34   1.6730638689e-22   1.1388184421e-35   2.5705204280e-79   1.2593235315e-80   7.6647472221e-48   1.6684057440e-45   1.4662148839e-34   2.8067729455e-22   3.4389829414e-71   1.9057224480e-43   2.1349541358e-83   7.6700000000e-01   1.9075768848e+03
  -5.7550749054e-01  -6.0049321169e-01   1.1719839921e+00   1.8630700790e-05  -8.5849644123e-18  -4.4602279006e-40  -4.4602279006e-40   3.0000000000e+02  -2.1502453731e-05   1.5681158061e-35   8.3790375233e-39   3.6772536436e-29   8.6083565138e-61   1.8197483437e-32   2.3300000000e-01   2.4041801117e-31   1.6543257664e-20   8.4446488448e-33  -1.1657579609e-69  -2.6427027940e-71   5.2704246820e-45   1.2059671979e-42   1.1979818623e-31   2.7987986105e-20   3.4990270473e-69   1.9038428213e-41   6.6770224089e-78   7.6700000000e-01   1.9075768848e+03
  -5.2553604824e-01  -5.5052176939e-01   1.1719839921e+00   1.8630700790e-05   1.0974430027e-16  -2.1624103936e-37  -2.1624103936e-37   3.0000000000e+02  -2.1502453731e-05   3.0976013970e-36   2.0579613170e-36   7.0808935162e-27   4.2728590517e-56   4.1360066507e-30   2.3300000000e-01   5.4029161964e-29   1.3402788591e-18   2.1011341933e-30   2.1802991208e-67  -4.6592151411e-65   1.2943976316e-42   2.9909373347e-40   3.0345771770e-29   2.2803830494e-18   1.4239980732e-66   1.5577415962e-39   3.6854959316e-73   7.6700000000e-01   1.9075768848e+03
  -4.7556460594e-01  -5.0055032709e-01   1.1719839921e+00   1.8630700790e-05   7.5048583808e-15  -4.0413770591e-33  -4.0413770591e-33   3.0000000000e+02  -2.1502453731e-05   3.4803549320e-32   1.6533445114e-33   2.4775997150e-24   1.2346057505e-50   2.3351049605e-27   2.3300000000e-01   2.9594322247e-26   9.9451237952e-17   1.7968708247e-27   1.8164867818e-63   9.3933986612e-65   1.0211325349e-39   2.4935062254e-37   2.9013348293e-26   1.6986805086e-16   4.6639274965e-62   1.2594427030e-37   1.5924543412e-67   7.6700000000e-01   1.9075768848e+03
  -4.2559316365e-01  -4.5057888480e-01   1.1719839921e+00   1.8630700790e-05   4.1325675431e-13  -5.7796530485e-29  -5.7796530485e-29   3.0000000000e+02  -2.1502453728e-05   6.1124861391e-29   3.8070095105e-30   5.8114672857e-22   1.2366459426e-45   7.6141523048e-25   2.3300000000e-01   9.3858308315e-24   5.4441000967e-15   8.2313177185e-25   2.4431539048e-58   1.2635508266e-59   4.3311334906e-37   1.1294573152e-34   1.5251253802e-23   9.3065240903e-15   1.5693736712e-57   1.2462670847e-35   2.1421202656e-62   7.6700000000e-01   1.9075768848e+03
  -3.7562172135e-01  -4.0060744250e-01   1.1719839921e+00   1.8630700790e-05   1.7338535352e-11  -5.6536846087e-25  -5.6536846087e-25   3.0000000001e+02  -2.1502453614e-05   7.4615956485e-26   1.2243717400e-25   9.2687627990e-20   4.6551923545e-41   1.5032264093e-22   2.3300000000e-01   1.8173313651e-21   2.2854275432e-13   2.1398840301e-22   1.1422198955e-53   5.9074432410e-55   1.0457601815e-34   2.9178861796e-32   4.5886320974e-21   3.8983755032e-13   5.4484910811e-53   2.1594527504e-33   1.0014597600e-57   7.6700000000e-01   1.9075768835e+03
  -3.2565027905e-01  -3.5063600020e-01   1.1719839914e+00   1.8630700798e-05   6.0480575780e-10  -3.2435621911e-21  -3.2435621911e-21   3.0000000018e+02  -2.1502449647e-05   6.8669590685e-23   1.9070864900e-21   1.0184304533e-17   6.9741314523e-37   1.8513532919e-20   2.3299999998e-01   2.2240995350e-19   7.9849637304e-12   3.3020254727e-20   2.0254552904e-49   1.0475538229e-50   1.5152660000e-32   4.5396261323e-30   8.3262308519e-19   1.3554768589e-11   1.0380995123e-48   3.3933611253e-31   1.7758639006e-53   7.6700000000e-01   1.9075768382e+03
  -2.7567883675e-01  -3.0066455790e-01   1.1719839706e+00   1.8630701043e-05   1.8359979128e-08  -7.7850376010e-18  -7.7850376010e-18   3.0000000547e+02  -2.1502329806e-05   4.4472011397e-20   1.2782928879e-17   7.7726284908e-16   4.4648875742e-33   1.4729581347e-18   2.3299999948e-01   1.7899107748e-17   2.4288466165e-10   3.2736425171e-18   1.7760017397e-45   9.1854273999e-47   1.6509532736e-30   5.6941913070e-28   1.0177810283e-16   4.0988632600e-10   9.2352691748e-45   3.7579166746e-29   1.5571569166e-49   7.6699999987e-01   1.9075754867e+03
