# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245637e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.5550765783e-20  2.4492682684e-103  1.2118925726e-103   3.0000000000e+02  -2.1502453731e-05   1.2512530801e-35  -6.1636538017e-69   3.6352835089e-70   1.5993343275e-87   2.0127519400e-64   2.3300000000e-01   2.7688055603e-64   1.8078616191e-60   1.1782957492e-55 -2.6221289423e-117  6.7732493664e-125   1.6255471050e-93   2.0311307759e-91   5.0154664574e-81   6.6576706120e-62  7.4347032938e-111   4.1201097588e-83  1.6214646589e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545547849e-01  -7.0036491274e-01   1.1719839921e+00   1.8630700790e-05   3.4831338481e-20   3.0709208348e-98   1.4048159915e-98   3.0000000000e+02  -2.1502453731e-05   3.1339105142e-36  -6.1636901730e-69   8.8468088068e-66   1.1257301953e-85   1.2694342697e-62   2.3300000000e-01   2.0799739608e-62   7.0206530459e-56   8.2937172885e-54  1.3714633582e-115 -3.5618711450e-114   1.5953381952e-88   2.0771984591e-86   5.2588483033e-76   3.3996200348e-57  3.8237235271e-106   2.1190032778e-78  5.8659082087e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563661001e-01  -6.5054604425e-01   1.1719839921e+00   1.8630700790e-05   6.2245612395e-19   3.7796015449e-93   1.6041251648e-93   3.0000000000e+02  -2.1502453731e-05   1.7532401731e-36  -6.1703137163e-69   2.1160200613e-61   9.5998254523e-87   1.8721665377e-63   2.3300000000e-01   1.1266761810e-63   2.9738139490e-51   1.0076265278e-54 -8.4209126793e-108  8.4669194877e-116   1.4999057472e-83   2.0159039521e-81   5.3398746439e-71   2.0458042837e-52  2.3205307587e-101   1.2859748001e-73  4.3250087741e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581774153e-01  -6.0072717577e-01   1.1719839921e+00   1.8630700790e-05   2.2263684911e-17   4.4474759956e-88   1.7638734728e-88   3.0000000000e+02  -2.1502453731e-05   3.1166036981e-36  -6.1615826585e-69   4.8793403710e-57   2.2224857821e-87   8.2759982669e-64   2.3300000000e-01   1.8403006889e-62   1.1448094248e-46   1.6497311057e-55  9.9316820950e-105  1.0132286202e-113   1.3200753682e-78   1.8189262868e-76   5.1174949303e-66   1.1296731098e-47   1.2924573867e-96   7.1624463610e-69  3.9439724231e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599887305e-01  -5.5090830729e-01   1.1719839921e+00   1.8630700790e-05   6.3274980118e-17   4.8921055163e-83   1.8282848697e-83   3.0000000000e+02  -2.1502453731e-05   9.5435447268e-36   1.6360892930e-67   1.0609860539e-52   1.7316559163e-88   3.2455816779e-59   2.3300000000e-01   7.9088626330e-58   3.8713464152e-42   1.8171674916e-56  -9.7483842752e-99 -7.3897224116e-101   1.0678725991e-73   1.5017706643e-71   4.5360328268e-61   5.4776370693e-43   6.3211166956e-92   3.5029908244e-64  1.0687472930e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618000457e-01  -5.0108943881e-01   1.1719839921e+00   1.8630700790e-05   1.8000385322e-19   4.9140692672e-78   1.7416741936e-78   3.0000000000e+02  -2.1502453731e-05   4.8694422987e-36   1.2395109491e-62   2.1216412622e-48   5.6751702944e-87   1.4940235885e-54   2.3300000000e-01   3.2743502541e-53   1.1303143427e-37   3.3199133428e-55  -9.4556077125e-94  2.4416408458e-100   7.7965445229e-69   1.1162705279e-66   3.6458363493e-56   2.2920925753e-38   2.6678837850e-87   1.4784684140e-59  2.2515813498e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636113608e-01  -4.5127057032e-01   1.1719839921e+00   1.8630700790e-05   1.4479389308e-18   4.4001587193e-73   1.4832081292e-73   3.0000000000e+02  -2.1502453731e-05   7.7895015124e-37   8.0091279096e-58   3.8002977358e-44   2.7113411916e-83   6.2446558856e-50   2.3300000000e-01   1.2701161218e-48   2.7858308699e-33   4.5604257752e-52   1.8780224523e-88  -4.9422877562e-87   5.0377522928e-64   7.3357394303e-62   2.6030592825e-51   8.0909441938e-34   9.4987267628e-83   5.2639306527e-55  4.9543126603e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654226760e-01  -4.0145170184e-01   1.1719839921e+00   1.8630700790e-05   2.3849243164e-17   3.4210260394e-68   1.0954919613e-68   3.0000000000e+02  -2.1502453731e-05   1.9473753781e-37   4.4763657795e-53   5.9281885174e-40   6.9656947259e-79   2.2929414623e-45   2.3300000000e-01   4.4479326328e-44   5.6206329529e-29   2.7262116137e-47  -5.6093622087e-87   7.9103440749e-93   2.8156401321e-59   4.1699644340e-57   1.6127707128e-46   2.3357231239e-29   2.7657605490e-78   1.5327091392e-50  8.6414089533e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672339912e-01  -3.5163283336e-01   1.1719839921e+00   1.8630700790e-05   4.1153841864e-17   2.2379717735e-63   6.7742351033e-64   3.0000000000e+02  -2.1502453731e-05   3.1166036981e-36   2.1019867186e-48   7.7946883142e-36   2.4693896472e-74   7.1283948136e-41   2.3300000000e-01   1.3440990226e-39   8.8780973010e-25   1.3766369316e-42   1.3023480931e-80  -6.6722693651e-83   1.3221524900e-54   1.9929675617e-52   8.4205394866e-42   5.2711382769e-25   6.2953498472e-74   3.4887075775e-46   1.1138504855e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690453064e-01  -3.0181396488e-01   1.1719839921e+00   1.8630700790e-05   1.9990660358e-17   1.1811972349e-58   3.3507931890e-59   3.0000000000e+02  -2.1502453731e-05   1.9493834990e-37   7.9634417625e-44   8.2792591436e-32   2.0743788731e-67   1.7924497444e-36   2.3300000000e-01   3.3211922968e-35   1.0216025044e-20   5.6197145038e-38   2.9089731364e-81  -7.4562806036e-80   5.0090156212e-50   7.6936111286e-48   3.5574716458e-37   8.6441288222e-21   1.0412292871e-69   5.7701976409e-42   9.6697815537e-87   7.6700000000e-01   1.9075768848e+03
