# time = 0.6
# Grid points = 889
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587952177e-01  -7.5000000000e-01   1.1719821445e+00   1.8630722600e-05   8.1034291863e-06   6.9841020983e-08   6.9841020983e-08   3.0000047141e+02  -2.1491835855e-05   1.3536612816e-17   5.0025927303e-11   1.4930140607e-12   5.8785983527e-27   1.3166698809e-15   2.3299995519e-01   2.3688258284e-14   2.1323085404e-08   7.6723828240e-15   2.5036695356e-29   1.2948970754e-30   1.7586087238e-17   3.4210340114e-13   6.7169813988e-13   3.4311241285e-08   6.3162565543e-29   1.6902696211e-16   2.1951896040e-33   7.6699998918e-01   1.9074600376e+03
  -6.7767597850e-01  -7.0175904354e-01   1.1719776169e+00   1.8630775994e-05   2.9306978446e-05   7.9789918442e-07   7.9789918442e-07   3.0000162616e+02  -2.1465323597e-05   3.2822285696e-17   1.1255783525e-09   7.1135456640e-12   1.6443911913e-25   5.1300772265e-15   2.3299984332e-01   1.6029519711e-13   7.5578165425e-08   3.4222165767e-14   2.9111075637e-27   1.5056310431e-28   3.0218009982e-16   6.1359632910e-12   4.5160771224e-12   1.1824755059e-07   7.7264727741e-27   3.1007690208e-15   2.5524972649e-31   7.6699996283e-01   1.9071476264e+03
  -6.2950984893e-01  -6.5359291346e-01   1.1719683953e+00   1.8630884546e-05   6.7962472514e-05   4.2194229888e-06   4.2194229888e-06   3.0000397648e+02  -2.1409324158e-05   1.2589927831e-16   1.2674841089e-08   2.6107237477e-11   2.1779616719e-24   1.3687577192e-14   2.3299960723e-01   7.1388952029e-13   1.9375882895e-07   1.1101466236e-13   9.7096535100e-26   5.0219007513e-27   2.2631137852e-15   4.8516589620e-11   2.1852803437e-11   2.8906919584e-07   2.7366727718e-25   2.5057460206e-14   8.5140292061e-30   7.6699990985e-01   1.9064076772e+03
  -5.8134372109e-01  -6.0542678439e-01   1.1719517403e+00   1.8631080168e-05   1.2833595617e-04   1.4163021288e-05   1.4163021288e-05   3.0000821780e+02  -2.1303742021e-05   3.7301696775e-16   9.3205534157e-08   8.3213535106e-11   1.7477913221e-23   2.9879407322e-14   2.3299916269e-01   2.2578969712e-12   4.2365630362e-07   2.9930953620e-13   1.3961565211e-24   7.2211397311e-26   1.0289009964e-14   2.3457455990e-10   7.9510458682e-11   5.9776255000e-07   4.2020670534e-24   1.2360996175e-13   1.2243609653e-28   7.6699981549e-01   1.9048446889e+03
  -5.3317759596e-01  -5.5726065779e-01   1.1719254704e+00   1.8631388157e-05   2.1150391302e-04   3.4279520752e-05   3.4279520752e-05   3.0001490309e+02  -2.1131199609e-05   6.9774614826e-16   4.6187327582e-07   2.1827576951e-10   9.0372712763e-23   5.5627236793e-14   2.3299843750e-01   5.3447494893e-12   8.0778623671e-07   6.7041497049e-13   1.0216800190e-23   5.2844258371e-25   3.1808758476e-14   7.6595754103e-10   2.1828755727e-10   1.0852376779e-06   3.2559463837e-23   4.0986356973e-13   8.9610633767e-28   7.6699966827e-01   1.9020796436e+03
  -4.8501147386e-01  -5.0909453414e-01   1.1718945075e+00   1.8631750762e-05   3.0097141893e-04   6.0885028137e-05   6.0885028137e-05   3.0002277955e+02  -2.0923363849e-05   8.6402450854e-16   1.3856280798e-06   4.2274986741e-10   2.7669461099e-22   8.5742682608e-14   2.3299756527e-01   9.4150224968e-12   1.2760706346e-06   1.1704647726e-12   3.7329559211e-23   1.9308517641e-24   6.5979490729e-14   1.6437755117e-09   4.2776583474e-10   1.6603245115e-06   1.2322859655e-22   8.8722244454e-13   3.2747573764e-27   7.6699949583e-01   1.8986029755e+03
  -4.4888688723e-01  -4.6092841358e-01   1.1718709555e+00   1.8632026336e-05   3.6148067047e-04   7.9230492481e-05   7.9230492481e-05   3.0002876892e+02  -2.0762498758e-05   2.1534970951e-15   2.5541171908e-06   6.1963601231e-10   5.1378830505e-22   1.0824579567e-13   2.3299689141e-01   1.2732009654e-11   1.6414540799e-06   1.5991447312e-12   7.6376275394e-23   3.9506130262e-24   9.9828109054e-14   2.5527849042e-09   6.2754187673e-10   2.0981084472e-06   2.5895092786e-22   1.3862341643e-12   6.7011108429e-27   7.6699936521e-01   1.8958289737e+03
  -4.2480383456e-01  -4.3684536089e-01   1.1718410088e+00   1.8632376535e-05   4.0760126690e-04   6.8865370230e-05   6.8865370230e-05   3.0003638302e+02  -2.0555567755e-05   2.8343050338e-15   4.7180479014e-06   9.1296787264e-10   9.5501949333e-22   1.3637211075e-13   2.3299602591e-01   1.7107449715e-11   2.1135656028e-06   2.1918240606e-12   1.5531861829e-22   8.0341904477e-24   1.5109398548e-13   3.9705430005e-09   9.2396390043e-10   2.6552315154e-06   5.4150296055e-22   2.1693533980e-12   1.3629839257e-26   7.6699919946e-01   1.8921937424e+03
  -4.0786266950e-01  -4.1276230823e-01   1.1718227077e+00   1.8632590482e-05   3.3338721931e-04  -6.3002792499e-05  -6.3002792499e-05   3.0004103567e+02  -2.0428316292e-05   3.4335965534e-15   6.4475849303e-06   1.1219355189e-09   1.3117125464e-21   1.5338341320e-13   2.3299549434e-01   1.9830789231e-11   2.4045955201e-06   2.5728417663e-12   2.2141918030e-22   1.1453586945e-23   1.8582105345e-13   4.9495617628e-09   1.1228096213e-09   2.9954796239e-06   7.8238170990e-22   2.7109284043e-12   1.9432588707e-26   7.6699909837e-01   1.8899393528e+03
  -4.0051321135e-01  -4.0296303077e-01   1.1718136782e+00   1.8632695549e-05  -1.6233917983e-03  -1.6686314473e-03  -1.6686314473e-03   3.0004332180e+02  -2.0359968032e-05   3.8082078834e-13   9.6105883182e-06   3.4223350804e-09   2.4543221709e-21   1.6147105902e-13   2.3299523060e-01   2.1184778012e-11   2.5499744144e-06   2.8482186088e-12   2.6308629471e-22   1.3609064108e-23   2.0668042048e-13   6.5578650230e-09   1.3873485753e-09   3.1623607159e-06   1.0257084367e-21   3.3865803747e-12   2.3090717734e-26   7.6699904567e-01   1.8887965856e+03
  -3.9683847865e-01  -3.9806339192e-01   1.1717979135e+00   1.8632853623e-05  -5.9707639571e-03  -4.9206163570e-03  -4.9206163570e-03   3.0004683120e+02  -1.9868617120e-05   1.4259740008e-09   1.6675950489e-04   1.1228198131e-07   5.9702533766e-20   1.6666261392e-13   2.3299480681e-01   2.1995014799e-11   2.8429425920e-06   1.7321708288e-11   3.1851754397e-22   1.6476661796e-23   2.4101645410e-13   1.9931983896e-07   3.2428642032e-08   3.3189365745e-06   2.6982304567e-20   9.9761211613e-11   2.7960526186e-26   7.6699868714e-01   1.8859930962e+03
  -3.9500099285e-01  -3.9561356537e-01   1.1713504719e+00   1.8637542265e-05  -1.3805441153e-02  -1.1112089962e-02  -1.1112089962e-02   3.0015217169e+02  -4.4341238818e-06   9.1218586648e-07   4.5945931048e-03   1.4048706550e-06   1.1888569542e-18   1.6785607401e-13   2.3298005812e-01   2.0859164955e-11   1.2964486616e-05   8.2166104160e-10   1.3818101766e-21   7.1503220321e-23   1.1032549393e-12   1.0014370777e-05   1.7772873965e-06   7.2976342817e-06   1.9866758555e-18   7.7945409226e-09   1.2482192961e-25   7.6698647459e-01   1.7684755201e+03
  -3.9377514292e-01  -3.9438842034e-01   1.1627678577e+00   1.8731200672e-05  -2.2458904135e-02  -3.2466741555e-02  -3.2466741555e-02   3.0226351669e+02   2.8034648743e-04   6.1366399564e-05   3.6996486421e-02   7.4129121531e-06   7.3763165147e-18   1.4821864837e-13   2.3263638092e-01   8.5754727764e-12   2.1331225422e-04   1.8678013126e-08  -1.2543001313e-18   3.8936525511e-22   1.4671892284e-11   2.0769052901e-04   4.0622370587e-05   1.2951869298e-04   2.6207874444e-17   2.5010684483e-07   1.3475176944e-24   7.6676479351e-01  -9.5210453771e+02
  -3.9290672378e-01  -3.9316186551e-01   1.1176016607e+00   1.9244180193e-05   1.1359400165e-02  -1.1539623299e-01  -1.1539623299e-01   3.1398811491e+02   1.8635409506e-03   7.7292153047e-04   1.6444710885e-02   1.9465206669e-05   2.3998903165e-18   7.8989924617e-14   2.3053811468e-01   3.9623129454e-13   1.3080907215e-03   1.2368163261e-07  -3.7463884530e-19   1.3984354615e-22   7.0594018107e-11   1.3001189870e-03   2.6945819571e-04   1.0116917828e-03   9.7862872267e-18   2.0094741488e-06   3.9881092566e-24   7.6555092720e-01  -1.7626839378e+04
  -3.9249440673e-01  -3.9265158206e-01   1.0644102357e+00   1.9888752322e-05   1.1715736969e-01  -2.1311802405e-01  -2.1311802405e-01   3.2908947199e+02   3.9372500489e-03   1.8031877860e-03   2.1656879876e-02   2.6670720228e-05   5.6659145565e-19   3.9904309874e-14   2.2759452452e-01   3.6354101893e-14   2.6841323676e-03   2.6607430181e-07  -6.2783254973e-20   1.4139194395e-23   1.3171201777e-10   2.6974004788e-03   5.8028461171e-04   2.4507067550e-03   2.2621726452e-18   4.8857199902e-06  -6.6997936407e-22   7.6396112862e-01  -4.1270528637e+04
  -3.9220316248e-01  -3.9233723140e-01   1.0209081561e+00   2.0450737888e-05   2.3970053840e-01  -2.9692818504e-01  -2.9692818504e-01   3.4258583539e+02   5.8176830562e-03   2.4245002485e-03   3.8541107040e-02   3.1799334141e-05   4.7609986099e-19   2.0725318991e-14   2.2485845741e-01   1.7179219251e-14   3.9010324413e-03   3.9684010738e-07   1.5441192768e-22   8.9603484588e-24   1.8207869046e-10   3.9498766963e-03   8.6600879703e-04   3.8779769184e-03   1.7425442952e-18   7.7316995585e-06   8.4635255942e-24   7.6250671968e-01  -6.3438737946e+04
  -3.9192849149e-01  -3.9206909357e-01   9.8193465122e-01   2.0983595707e-05   3.7375122052e-01  -3.7238121195e-01  -3.7238121195e-01   3.5566054410e+02   7.6527481102e-03   2.4354372955e-03   5.9434431489e-02   3.6280735609e-05   8.7135107646e-19   1.0022473228e-14   2.2217131420e-01   2.0177264334e-14   5.0746452144e-03   5.2512707114e-07   2.1637205685e-22   1.2904489220e-23   2.2787820956e-10   5.1686457732e-03   1.1464597830e-03   5.3044394343e-03   2.7919593732e-18   1.0566851859e-05   3.9068049201e-23   7.6108712265e-01  -8.5180231312e+04
  -3.9156130975e-01  -3.9178788941e-01   9.3943838498e-01   2.1599159870e-05   5.4757507650e-01  -4.5536728969e-01  -4.5536728969e-01   3.7110607758e+02   9.8465857227e-03   1.4943555659e-03   8.7887979531e-02   4.1338057077e-05   1.8299149014e-18   3.1721120425e-15   2.1894770843e-01   2.7139274167e-14   6.4642026831e-03   6.7909221556e-07   3.3902247439e-22   2.0798433612e-23   2.7924912169e-10   6.6232921892e-03   1.4831919185e-03   7.0354630071e-03   5.0240784425e-18   1.3995519930e-05   2.0016759950e-22   7.5939012883e-01  -1.1128128895e+05
  -3.9077785269e-01  -3.9133473010e-01   9.0608292789e-01   2.2108640444e-05   6.7941294300e-01  -5.0542086710e-01  -5.0542086710e-01   3.8415202570e+02   1.1685979743e-02   8.2910026970e-06   1.1395299753e-01   4.7631134806e-05   3.2706006095e-18   4.4419700252e-16   2.1637768907e-01   3.4738798721e-14   7.6792546943e-03   8.0540064728e-07   4.7922405646e-22   3.0038553215e-23   3.2091568680e-10   7.8731829727e-03   1.7589830553e-03   8.2434727630e-03   7.6663051819e-18   1.6396973413e-05   6.7045835698e-22   7.5800258362e-01  -1.3155435363e+05
