# time = 0.15
# Grid points = 578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574963649e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.8871736396e-18  -1.8377936252e-30  -1.8377936252e-30   3.0000000000e+02  -2.1502453731e-05   7.1956232500e-36   2.6243414138e-36   1.3983465963e-27   9.4506293856e-57   2.1364764609e-30   2.3300000000e-01   2.5825949969e-29   4.6902653412e-21   3.4173216508e-30   9.7636835566e-69   3.5793483620e-70   1.6506983995e-42   4.9787942023e-40   8.4758662553e-29   7.9513347677e-21  -1.6554711356e-66   3.8299022027e-41   2.2464215714e-73   7.6700000000e-01   1.9075768848e+03
  -6.7656716448e-01  -7.0149927299e-01   1.1719839921e+00   1.8630700790e-05   4.1049688001e-17  -5.6154337575e-28  -5.6154337575e-28   3.0000000000e+02  -2.1502453731e-05   8.3285697016e-37   3.5878673317e-34   1.5531775503e-25   1.3391285073e-52   2.5480408709e-28   2.3300000000e-01   3.0810685864e-27   2.5916710410e-19   4.5961607938e-28   4.2540135445e-65   2.1393347127e-66   2.2544685674e-40   7.2200521285e-38   1.2495905905e-26   4.3941081161e-19   2.1472084177e-64   5.0334188112e-39   3.6602620023e-69   7.6700000000e-01   1.9075768848e+03
  -6.2670294747e-01  -6.5163505598e-01   1.1719839921e+00   1.8630700790e-05   1.3002595030e-15  -1.0487721577e-25  -1.0487721577e-25   3.0000000000e+02  -2.1502453731e-05   1.7498723063e-34   4.0293853355e-32   1.3149315822e-23   1.0572906946e-48   2.2627094669e-26   2.3300000000e-01   2.7453036502e-25   1.1663715546e-17   4.5418784322e-26   3.8775121595e-61  -2.0926352994e-62   2.3484905711e-38   8.1243613862e-36   1.3446822913e-24   1.9752557152e-17   1.9394168032e-60   5.1200069309e-37   3.3973912978e-65   7.6700000000e-01   1.9075768848e+03
  -5.7683873046e-01  -6.0177083896e-01   1.1719839921e+00   1.8630700790e-05   4.9463686584e-14  -1.4965997905e-23  -1.4965997905e-23   3.0000000000e+02  -2.1502453730e-05   2.3184784200e-31   1.7368666547e-29   8.7047718058e-22   4.9508069057e-45   1.5444785179e-24   2.3300000000e-01   1.8849035777e-23   4.4040221932e-16   3.4124557193e-24   2.2999348816e-57   1.1895182202e-58   2.0302463782e-36   8.1409344344e-34   1.0915390149e-22   7.4420586730e-16   1.0771020201e-56   4.1056915314e-35   2.0165274060e-61   7.6700000000e-01   1.9075768848e+03
  -5.2697451344e-01  -5.5190662195e-01   1.1719839921e+00   1.8630700790e-05   1.5959860995e-12  -1.8949693687e-21  -1.8949693687e-21   3.0000000000e+02  -2.1502453723e-05   1.8662790286e-28   4.2019068883e-26   4.5829286349e-20   1.4321009784e-41   8.2725893053e-23   2.3300000000e-01   1.0178160671e-21   1.4216954650e-14   1.9961905933e-22   1.0215888299e-53   5.2836167971e-55   1.6700476310e-34   8.7038723413e-32   6.8569232128e-21   2.3956772313e-14   4.0463266772e-53   2.7845161110e-33   8.9570394068e-58   7.6700000000e-01   1.9075768847e+03
  -4.7711029643e-01  -5.0204240494e-01   1.1719839920e+00   1.8630700790e-05   4.5003674201e-11  -3.4024537916e-19  -3.4024537916e-19   3.0000000001e+02  -2.1502453527e-05   1.0891272412e-25   8.2770302369e-23   1.9940267161e-18   2.7757010896e-38   3.6190288688e-21   2.3300000000e-01   4.5042982039e-20   4.0110856023e-13   9.5536871239e-21   5.5963520480e-50   2.8944130153e-51   2.0672840345e-32   1.6153132171e-29   3.5351647778e-19   6.7382182502e-13   1.7046346994e-49   2.5175490714e-31   4.9067456340e-54   7.6700000000e-01   1.9075768825e+03
  -4.2724607942e-01  -4.5217818792e-01   1.1719839912e+00   1.8630700800e-05   1.0870915180e-09  -5.2309790940e-17  -5.2309790940e-17   3.0000000022e+02  -2.1502448803e-05   4.1990906977e-23   1.0270934173e-19   6.9401681979e-17   3.3657842238e-35   1.2494296844e-19   2.3299999998e-01   1.5784799760e-18   9.6945085124e-12   3.6099280831e-19   2.5998261317e-46   1.3446234298e-47   2.7404911032e-30   2.6248277098e-27   1.4426762415e-17   1.6238183222e-11   7.4832933962e-46   3.1117544504e-29   2.2794683962e-50   7.6699999999e-01   1.9075768299e+03
  -3.7738186240e-01  -4.0231397091e-01   1.1719839753e+00   1.8630700988e-05   2.1364011423e-08  -5.3824841106e-15  -5.3824841106e-15   3.0000000429e+02  -2.1502356919e-05   9.8426986508e-21   7.4251237085e-17   1.8672763689e-15   2.3695694991e-32   3.2777750361e-18   2.3299999959e-01   4.2196877787e-17   1.9065455853e-10   1.0437870805e-17   6.7060211472e-43   3.4683419334e-44   2.6442858492e-28   2.7741606410e-25   4.5397519167e-16   3.1846146866e-10   2.0363917019e-42   3.2082668480e-27   5.8796942803e-47   7.6699999990e-01   1.9075758116e+03
  -3.2751764539e-01  -3.5244975390e-01   1.1719837342e+00   1.8630703835e-05   3.2761988006e-07  -3.1984519266e-13  -3.1984519266e-13   3.0000006582e+02  -2.1500969731e-05   1.2358613531e-18   3.0351559774e-14   3.8344353361e-14   9.3894787876e-30   6.4357157705e-17   2.3299999373e-01   8.4660043969e-16   2.9267111032e-09   2.2835016074e-16   7.7203840577e-40   3.9929725884e-41   1.5173462447e-26   1.6662669183e-23   1.0873103072e-14   4.8742228787e-09   2.4753753661e-39   1.9675017779e-25   6.7690799650e-44   7.6699999846e-01   1.9075604992e+03
  -2.7765342846e-01  -3.0258553689e-01   1.1719810926e+00   1.8630735031e-05   3.6813732359e-06  -8.7111589032e-12  -8.7111589032e-12   3.0000073999e+02  -2.1485783309e-05   6.9588301327e-17   6.0494304897e-12   5.5403293827e-13   1.8173517499e-27   8.8400845387e-16   2.3299992962e-01   1.1852425720e-14   3.2929377814e-08   3.4556046322e-15   2.8994765361e-37   1.4996099589e-38   4.0704116921e-25   4.5565526318e-22   1.7710211804e-13   5.4672357263e-08   9.5478969518e-37   5.4513963423e-24   2.5422450520e-41   7.6699998277e-01   1.9073934778e+03
