# time = 0.875
# Grid points = 1640
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2688951412e-01  -7.5000000000e-01   1.1719731177e+00   1.8630828729e-05  -5.5262360743e-05   1.4177894681e-04   1.4177894681e-04   3.0000277097e+02  -2.1435669031e-05   5.2444364205e-17   1.4329149190e-08   3.0880097467e-11   1.8897998947e-24   9.6449612463e-15   2.3299971872e-01   7.0999763230e-13   1.4181379055e-07   1.0006567043e-13   1.6134340632e-25   8.3447526121e-27   3.7811605183e-15   1.0571674938e-10   3.0552144005e-11   2.0161701956e-07   6.7582541073e-25   6.7359604352e-14   1.4147188111e-29   7.6699993768e-01   1.9066689113e+03
  -6.8067391620e-01  -7.0377902823e-01   1.1719652853e+00   1.8630920700e-05  -1.8187540539e-03   2.2877631249e-03   2.2877631249e-03   3.0000476530e+02  -2.1385637022e-05   5.3306336313e-17   4.9713390823e-08   6.7409578808e-11   7.9401635883e-24   1.6995820878e-14   2.3299950875e-01   1.4407877394e-12   2.5062333991e-07   2.0444109514e-13   7.2894168787e-25   3.7701483058e-26   8.4183745787e-15   3.4120526057e-10   8.6904505764e-11   3.4693439827e-07   6.0150860508e-24   3.1825377674e-13   6.3919353024e-29   7.6699989319e-01   1.9059221815e+03
  -6.4640957476e-01  -6.5756880416e-01   1.1719594988e+00   1.8630988609e-05  -9.0212745455e-03   1.0863251129e-02   1.0863251129e-02   3.0000623836e+02  -2.1348014871e-05   7.5073118391e-17   1.0629812120e-07   1.0479232216e-10   1.8113184726e-23   2.2428739725e-14   2.3299935230e-01   2.0099677790e-12   3.3211510031e-07   3.1634456457e-13   1.4781972421e-24   7.6454057583e-26   1.2237203996e-14   8.4991841031e-10   1.9914298649e-10   4.5430485774e-07   2.6742480032e-23   1.0550172298e-12   1.2962454812e-28   7.6699986012e-01   1.9053534065e+03
  -6.2967073066e-01  -6.3525034536e-01   1.1719559500e+00   1.8631030247e-05  -1.5824584189e-02   1.8950050375e-02   1.8950050375e-02   3.0000714167e+02  -2.1324721312e-05   1.0341388648e-16   1.5943245500e-07   1.3185650403e-10   2.7758344901e-23   2.5759057065e-14   2.3299925604e-01   2.3649644283e-12   3.8235213534e-07   3.9901760613e-13   2.0850326966e-24   1.0784066472e-25   1.4669971738e-14   1.3022288411e-09   2.9750370512e-10   5.2014186236e-07   5.1383711219e-23   1.7377018518e-12   1.8284248657e-28   7.6699983973e-01   1.9050003481e+03
  -6.2130130860e-01  -6.2409111596e-01   1.1719539759e+00   1.8631053399e-05  -2.0846667511e-02   2.4914916738e-02   2.4914916738e-02   3.0000764405e+02  -2.1311460202e-05   1.3499677653e-15   2.0825293180e-07   1.5181079046e-10   3.6448906227e-23   2.7604685633e-14   2.3299920223e-01   2.5637304236e-12   4.1045971674e-07   4.6876736588e-13   2.4763534720e-24   1.2808054726e-25   1.6072464448e-14   1.7947582671e-09   4.0371088344e-10   5.5675512168e-07   8.1036836105e-23   2.5427688922e-12   2.1716114176e-28   7.6699982820e-01   1.9048004327e+03
  -6.1572169389e-01  -6.1851150124e-01   1.1719486342e+00   1.8631115759e-05  -5.2255252556e-02   6.2164614653e-02   6.2164614653e-02   3.0000900049e+02  -2.1266277817e-05   2.1350213955e-15   9.2886218092e-07   3.2354659144e-10   1.5681946467e-22   3.2264281388e-14   2.3299904974e-01   3.0760341600e-12   4.8978909383e-07   1.4128639986e-12   3.8331864079e-24   1.9825893415e-25   2.0735483666e-14   1.0765253537e-08   2.3379089469e-09   6.5688646577e-07   7.0450235647e-22   1.8691647463e-11   3.3615901467e-28   7.6699979013e-01   1.9041610517e+03
  -6.1150635032e-01  -6.1293188655e-01   1.1719460857e+00   1.8631145364e-05  -7.3361332166e-02   8.7187445160e-02   8.7187445160e-02   3.0000964565e+02  -2.1240952945e-05   4.3520893720e-15   1.5979358219e-06   6.8163253341e-10   2.7752785580e-22   3.4371647758e-14   2.3299897470e-01   3.3115181770e-12   5.2877844417e-07   2.1357486048e-12   4.6310243795e-24   2.3952507167e-25   2.3270024457e-14   1.7822954055e-08   3.8548235387e-09   7.0480186271e-07   1.2712527683e-21   3.1362197924e-11   4.0613509900e-28   7.6699976933e-01   1.9038221255e+03
  -6.0875208677e-01  -6.1008081409e-01   1.1719455332e+00   1.8631149092e-05  -7.3944188176e-02   8.7893577224e-02   8.7893577224e-02   3.0000973002e+02  -2.1206855820e-05   2.8960296883e-11   3.6976857750e-06   1.4259371782e-08   1.1891440465e-21   3.4475831641e-14   2.3299896437e-01   3.3225998715e-12   5.3665387307e-07   2.5654851897e-12   4.6742724451e-24   2.4176202355e-25   2.3409038908e-14   2.4173908123e-08   4.7973219967e-09   7.0701526667e-07   1.3672527129e-21   3.3622332453e-11   4.0993997330e-28   7.6699974869e-01   1.9037489414e+03
  -6.0675896166e-01  -6.0742335945e-01   1.1718817994e+00   1.8631741902e-05  -1.0231082433e-01   1.2276013404e-01   1.2276013404e-01   3.0002309183e+02  -1.8461038308e-05   1.1472455838e-07   1.5196444706e-04   6.1882649202e-07   5.4122017145e-20   3.6811447266e-14   2.3299727076e-01   3.5495289260e-12   1.8894332726e-06   9.3371131537e-11   7.1796349547e-24   3.7136391037e-25   3.3661751150e-14   1.2741548010e-06   2.0516831537e-07   1.0619191971e-06   2.6789623686e-20   6.1778050663e-10   6.4145099543e-28   7.6699767902e-01   1.8893276369e+03
  -6.0576175861e-01  -6.0609456387e-01   1.1697258405e+00   1.8654490093e-05  -9.7808845088e-02   1.2880150106e-01   1.2880150106e-01   3.0053576704e+02   5.6600214284e-05   2.5447068405e-05   2.9032745447e-03   5.3503251969e-06   7.2975553352e-19   3.5789365384e-14   2.3292403750e-01   2.8244893865e-12   5.4257520904e-05   4.1043772930e-09   4.0107480969e-23   2.0781932399e-24   2.3710222055e-13   5.1665341492e-05   9.0908656532e-06   1.9146963323e-05   1.2218255610e-18   3.5415319128e-08   1.2579075566e-26   7.6693641196e-01   1.2734083096e+03
