# time = 0.65
# Grid points = 715
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502950699e-01  -7.5000000000e-01   1.1719819106e+00   1.8630725358e-05   9.3509868986e-06   1.1078127838e-07   1.1078127838e-07   3.0000053106e+02  -2.1490463866e-05   1.6602264592e-17   8.9385910264e-11   1.8053828195e-12   9.0520659232e-27   1.5159712266e-15   2.3299994940e-01   3.1273776683e-14   2.4141027412e-08   9.0840394826e-15   6.5148972226e-29   3.3695035920e-30   3.4661929337e-17   6.9797251251e-13   8.8741986564e-13   3.8636063955e-08   1.7067614159e-28   3.4972033474e-16   5.7121976205e-33   7.6699998782e-01   1.9074437939e+03
  -6.7510452994e-01  -7.0005901397e-01   1.1719767608e+00   1.8630786064e-05   3.5055555249e-05   1.1804204003e-06   1.1804204003e-06   3.0000184429e+02  -2.1460054020e-05   4.1430492177e-17   1.9476550332e-09   9.2091180086e-12   2.7209775345e-25   5.9460821759e-15   2.3299982111e-01   2.2113616647e-13   8.6822278399e-08   4.2155998758e-14   7.1870417250e-27   3.7171565565e-28   5.4077800901e-16   1.1451226892e-11   6.5003652730e-12   1.3409563486e-07   1.9950830868e-26   5.8736008447e-15   6.3017252152e-31   7.6699995794e-01   1.9070752898e+03
  -6.2519556257e-01  -6.5015004591e-01   1.1719660816e+00   1.8630911697e-05   8.2632255450e-05   5.7959400490e-06   5.7959400490e-06   3.0000456546e+02  -2.1394413671e-05   1.5597949236e-16   2.1116106711e-08   3.5538811977e-11   3.6021850936e-24   1.5957808167e-14   2.3299954449e-01   9.5708482051e-13   2.2659138829e-07   1.3998968942e-13   2.0972032556e-25   1.0846907012e-26   3.6460711244e-15   8.1609046179e-11   3.1471245160e-11   3.3195835457e-07   6.1838248698e-25   4.2704909066e-14   1.8389843437e-29   7.6699989681e-01   1.9061782149e+03
  -5.7528659728e-01  -6.0024107923e-01   1.1719472318e+00   1.8631132984e-05   1.5643333670e-04   1.7915316146e-05   1.7915316146e-05   3.0000936478e+02  -2.1273695143e-05   4.0727736138e-16   1.4246652326e-07   1.0997330413e-10   2.6748769516e-23   3.4249628489e-14   2.3299903650e-01   2.8330393163e-12   4.9112643005e-07   3.6855476346e-13   2.4876726109e-24   1.2866688501e-25   1.4611233761e-14   3.4452476379e-10   1.0698730339e-10   6.8147264481e-07   7.7519793698e-24   1.8318823398e-13   2.1816268870e-28   7.6699979033e-01   1.9043485038e+03
  -5.2537763463e-01  -5.5033211534e-01   1.1719198985e+00   1.8631453361e-05   2.5260660025e-04   3.9146940878e-05   3.9146940878e-05   3.0001632007e+02  -2.1093282577e-05   6.4946580302e-16   6.0408654142e-07   2.6071318832e-10   1.1834196276e-22   6.0819917293e-14   2.3299827853e-01   6.1227200578e-12   8.9381474039e-07   7.6812975907e-13   1.4322105589e-23   7.4078492257e-25   3.8924668637e-14   9.5528832324e-10   2.6157624215e-10   1.1888282964e-06   4.6540218096e-23   5.1355716456e-13   1.2562214457e-27   7.6699963734e-01   1.9014288937e+03
  -4.7546867429e-01  -5.0042315392e-01   1.1718902154e+00   1.8631800928e-05   3.4738050714e-04   6.1779506034e-05   6.1779506034e-05   3.0002387057e+02  -2.0893435601e-05   8.9654073438e-16   1.5965207981e-06   4.6825956359e-10   3.1847452039e-22   8.9328899705e-14   2.3299744018e-01   1.0061063359e-11   1.3446412394e-06   1.2601237127e-12   4.4606487482e-23   2.3072565903e-24   7.3779230362e-14   1.8636161155e-09   4.7317413802e-10   1.7402464615e-06   1.4934442503e-22   1.0091411974e-12   3.9132320163e-27   7.6699947212e-01   1.8980688002e+03
  -4.3819698403e-01  -4.5051419465e-01   1.1718639458e+00   1.8632108257e-05   4.1083125820e-04   6.5171310754e-05   6.5171310754e-05   3.0003055065e+02  -2.0713490125e-05   2.0730491841e-15   3.0487418495e-06   7.2557138725e-10   6.1698965927e-22   1.1404229886e-13   2.3299668700e-01   1.3781325762e-11   1.7535595416e-06   1.7508688184e-12   9.3962131746e-23   4.8602858404e-24   1.1346379498e-13   2.9574979681e-09   7.0857847177e-10   2.2285927772e-06   3.2415168032e-22   1.6086990915e-12   8.2444112902e-27   7.6699932644e-01   1.8949550226e+03
  -4.1972116805e-01  -4.2587977341e-01   1.1718442231e+00   1.8632338474e-05   3.8480226214e-04  -7.6472149407e-07  -7.6472149407e-07   3.0003555764e+02  -2.0569632274e-05   4.9851957269e-13   6.8246190751e-06   2.4382153063e-09   1.6346178198e-21   1.3213645237e-13   2.3299611737e-01   1.6603669344e-11   2.0651995642e-06   2.5402926089e-12   1.4718293267e-22   7.6133305166e-24   1.4752324786e-13   8.8564979714e-09   1.7692434199e-09   2.5928078509e-06   1.2542103741e-21   5.7721894950e-12   1.2915650249e-26   7.6699921153e-01   1.8925413708e+03
  -4.0740394627e-01  -4.1356256269e-01   1.1717700964e+00   1.8633147737e-05  -4.1244774284e-05  -4.9613826333e-04  -4.9613826333e-04   3.0005362688e+02  -1.8466998986e-05   1.9920059359e-08   5.4187339875e-04   9.0015832892e-08   1.1305144160e-19   1.4532990243e-13   2.3299340477e-01   1.8340634901e-11   3.6449980950e-06   1.2239417485e-10   3.4440853999e-22   1.7816381279e-23   3.1254626390e-13   1.3424352966e-06   2.6138474717e-07   3.6669481835e-06   3.5509194940e-19   1.5842095150e-09   3.0298170660e-26   7.6699758772e-01   1.8727581665e+03
  -3.9790043740e-01  -4.0124532985e-01   1.1612407438e+00   1.8749036630e-05   1.5573526876e-02  -1.7915155746e-02  -1.7915155746e-02   3.0266919527e+02   3.3544847131e-04   5.9938132706e-06   1.4855416187e-02   3.4092367203e-06   2.5457703340e-18   1.1389730262e-13   2.3251749906e-01   2.6019071003e-12   2.4239985242e-04   2.3734822858e-08   1.6836287968e-21   8.7826044067e-23   1.0923652262e-11   2.4253289522e-04   5.1756304558e-05   2.1634743811e-04   1.3489219859e-17   4.2411395152e-07   9.5289436697e-25   7.6672560735e-01  -1.9153951849e+03
  -3.9260294523e-01  -3.9455554495e-01   1.0830991873e+00   1.9660053309e-05   2.0140161048e-01  -1.5751476031e-01  -1.5751476031e-01   3.2369735379e+02   3.2223377443e-03   5.8985669682e-06   7.4710177488e-03   1.5851156366e-05   7.3664926527e-20   7.5927016195e-15   2.2841167021e-01   6.2004776858e-15   2.1372246811e-03   2.2213766958e-07   1.8629596197e-23   1.0322443595e-24   5.6162352452e-11   2.1808272515e-03   4.8521667290e-04   2.2633023818e-03   3.5633212205e-19   4.5008606299e-06   5.3579944766e-25   7.6450118459e-01  -3.5003010877e+04
  -3.8972092570e-01  -3.9065034551e-01   1.0665237078e+00   1.9863881966e-05   2.4713137809e-01  -1.7639825581e-01  -1.7639825581e-01   3.2850757845e+02   3.8824111763e-03   3.7988541391e-06   1.0236777363e-02   2.2907924829e-05   8.0638353969e-20   6.9810711105e-16   2.2754209605e-01   5.2290366245e-15   2.5891631185e-03   2.6565830869e-07   1.8415358234e-23   1.0333728247e-24   6.7297127436e-11   2.6336302611e-03   5.8013514517e-04   2.6325429385e-03   3.4205052559e-19   5.2360610768e-06   1.0312379672e-24   7.6399402277e-01  -4.1926027292e+04
  -3.8786183345e-01  -3.8879150589e-01   1.0530588800e+00   2.0031713231e-05   2.7677913994e-01  -1.9199080174e-01  -1.9199080174e-01   3.3250002887e+02   4.4325144620e-03   3.3555017008e-05   1.2222385719e-02   3.1406910573e-05   1.0591173452e-19   1.0074133333e-16   2.2686121755e-01   5.6408055949e-15   2.9833691556e-03   3.0051864915e-07   3.7058466066e-23  -9.6756963099e-23   7.2746492944e-11   3.0172575645e-03   6.5606860632e-04   2.8799334948e-03   4.0392551016e-19   5.7316641967e-06   1.7738931823e-24   7.6356471446e-01  -4.7412548410e+04
  -3.8646811949e-01  -3.8693216101e-01   1.0154753373e+00   2.0519650016e-05   3.6019755876e-01  -2.5620052968e-01  -2.5620052968e-01   3.4426401572e+02   6.0573812947e-03   3.0223277068e-04   1.6413699253e-02   4.1676976145e-05   1.8703740328e-19   1.9795752991e-17   2.2469408146e-01   6.2236680295e-15   4.1121065956e-03   4.0849277457e-07   5.2148221034e-23  -8.5221142629e-21   7.6639078748e-11   4.1390811869e-03   8.9171613368e-04   3.7890225554e-03   5.9399317408e-19   7.5525297513e-06   8.0394271456e-24   7.6232435400e-01  -6.4712120156e+04
  -3.8571342897e-01  -3.8600407796e-01   9.6913547306e-01   2.1160042132e-05   5.2348057374e-01  -3.4899836485e-01  -3.4899836485e-01   3.6005100686e+02   8.2683303915e-03   6.8565192402e-04   2.1136815821e-02   4.8597796015e-05   3.5062342889e-19   4.5239620920e-18   2.2153769814e-01   6.9657574246e-15   5.5613490092e-03   5.6109420317e-07   2.4967945490e-23   1.5029416016e-24   7.7539264328e-11   5.6254819006e-03   1.2255567465e-03   5.3487855292e-03   9.5839540495e-19   1.0661518373e-05   5.2040473158e-23   7.6064130819e-01  -8.9954697657e+04
  -3.8511603667e-01  -3.8542277998e-01   9.2796111060e-01   2.1767117909e-05   7.2694628159e-01  -4.4696813534e-01  -4.4696813534e-01   3.7539064784e+02   1.0466117475e-02   7.2933214878e-04   2.5287474851e-02   5.3797644099e-05   6.0446083278e-19   1.4262921991e-18   2.1826534649e-01   7.7973666023e-15   6.9359092351e-03   7.1605608273e-07   2.6629209027e-23   1.6462733103e-24   7.7531891920e-11   7.0713489798e-03   1.5651821760e-03   7.1597799373e-03   1.4702988116e-18   1.4246691937e-05   2.6838826962e-22   7.5893367271e-01  -1.1660823601e+05
