# time = 0.35
# Grid points = 772
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2566753399e-01  -7.5000000000e-01   1.1719839448e+00   1.8630701347e-05   1.2077021892e-07  -6.5493726066e-13  -6.5493726066e-13   3.0000001206e+02  -2.1502182812e-05   3.8673561670e-20   3.5684296092e-15   1.5685578848e-14   1.0022306089e-30   2.0506268566e-17   2.3299999886e-01   2.7518710750e-16   5.3789157646e-10   9.9194072695e-17   3.3875201281e-39   1.7520210401e-40   2.0482268664e-25   3.8808001041e-22   5.9596290152e-15   8.8448659364e-10   1.2515909998e-38   3.1476052754e-24   2.9701074057e-43   7.6699999972e-01   1.9075739343e+03
  -6.7698837949e-01  -7.0133506797e-01   1.1719836951e+00   1.8630704296e-05   8.5441174522e-07  -9.3273631793e-13  -9.3273631793e-13   3.0000007578e+02  -2.1500751734e-05   2.5887978966e-19   1.6845460576e-13   1.1212257420e-13   4.6649655158e-29   1.3997036168e-16   2.3299999282e-01   1.8654143045e-15   3.3830035474e-09   7.0691480544e-16   3.9390932522e-37   2.0372945797e-38   3.5135439499e-24   7.0140998507e-21   4.3767904330e-14   5.5523079098e-09   1.5087037195e-36   5.6331110126e-23   3.4537206847e-41   7.6699999825e-01   1.9075583698e+03
  -6.2829500252e-01  -6.5264169100e-01   1.1719826517e+00   1.8630716617e-05   3.9195205272e-06   3.9939827379e-11   3.9939827379e-11   3.0000034204e+02  -2.1494775228e-05   3.0445337318e-18   4.0969828297e-12   5.8229071481e-13   1.1206104121e-27   6.8819328375e-16   2.3299996759e-01   9.0519979952e-15   1.5282079427e-08   3.6129554407e-15   2.4279774872e-35   1.2557486043e-36   4.4629834819e-23   9.0991348746e-20   2.3010306045e-13   2.5024754215e-08   9.9021784954e-35   7.6997188391e-22   2.1288172144e-39   7.6699999211e-01   1.9074934890e+03
  -5.7960162559e-01  -6.0394831404e-01   1.1719792579e+00   1.8630756691e-05   1.3885822833e-05   4.9451800889e-10   4.9451800889e-10   3.0000120807e+02  -2.1475349424e-05   2.3161289244e-17   6.1038848566e-11   2.4123116781e-12   1.6545135676e-26   2.6672829497e-15   2.3299988559e-01   3.4209826976e-14   5.4019738952e-08   1.4443355574e-14   9.2946912261e-34   4.8072261775e-35   4.5207576538e-22   9.2862654456e-19   9.4340592686e-13   8.8240862674e-08   4.0746449230e-33   8.4777098215e-21   8.1496258108e-38   7.6699997215e-01   1.9072830379e+03
  -5.3090824883e-01  -5.5525493714e-01   1.1719704048e+00   1.8630861227e-05   3.9871842387e-05   3.4154922538e-09   3.4154922538e-09   3.0000346718e+02  -2.1424711520e-05   1.1732235127e-16   6.0664011819e-10   8.4266113609e-12   1.6379439901e-25   8.5602488062e-15   2.3299967185e-01   1.0449993075e-13   1.5517164460e-07   4.7281377811e-14   2.2608539889e-32   1.1693273640e-33   3.5998882913e-21   7.4270068035e-18   3.1600078568e-12   2.5281330841e-07   1.0504479179e-31   7.2144052527e-20   1.9824335730e-36   7.6699992016e-01   1.9067356589e+03
  -4.8221487262e-01  -5.0656156053e-01   1.1719516754e+00   1.8631082378e-05   9.4810014225e-05   1.6029240743e-08   1.6029240743e-08   3.0000824649e+02  -2.1317661161e-05   3.8047434345e-16   4.2053833209e-09   2.5346411600e-11   1.1371928644e-24   2.3361058705e-14   2.3299922002e-01   2.6283288278e-13   3.6939970471e-07   1.3004995024e-13   3.1830671870e-31   1.6463337354e-32   2.0151620888e-20   4.1712614627e-17   8.8901314575e-12   6.0024801172e-07   1.5303311210e-30   4.1977655438e-19   2.7913962484e-35   7.6699981029e-01   1.9055810203e+03
  -4.3352149731e-01  -4.5786818472e-01   1.1719207024e+00   1.8631448099e-05   1.8558714222e-04   5.1340104625e-08   5.1340104625e-08   3.0001615018e+02  -2.1140745845e-05   6.9043070838e-16   1.9531215301e-08   6.2070526558e-11   5.3027716007e-24   5.2597602132e-14   2.3299847340e-01   5.3868726001e-13   7.2405756754e-07   2.9291445787e-13   2.3142210298e-30   1.1969910927e-31   7.1487614050e-20   1.4826706653e-16   2.0439752251e-11   1.1736906228e-06   1.1313143866e-29   1.5172228486e-18   2.0298431013e-34   7.6699962877e-01   1.9036764642e+03
  -3.8482812298e-01  -4.0917480991e-01   1.1718846878e+00   1.8631873357e-05   2.9103786270e-04   1.1877796247e-07   1.1877796247e-07   3.0002534071e+02  -2.0935141671e-05   9.7780109762e-16   5.5615858713e-08   1.1502476081e-10   1.5151765264e-23   9.2116413999e-14   2.3299760578e-01   8.7231797902e-13   1.1368521995e-06   5.1228316984e-13   8.4725732872e-30   4.3824574382e-31   1.6163113984e-19   3.3553209222e-16   3.6343468935e-11   1.8393893424e-06   4.1753857181e-29   3.4611372549e-18   7.4330705735e-34   7.6699941783e-01   1.9014664555e+03
  -3.4830809352e-01  -3.6048143606e-01   1.1718525803e+00   1.8632252470e-05   3.8394146188e-04   1.0952633567e-06   1.0952633567e-06   3.0003353420e+02  -2.0752065367e-05   2.8289569809e-15   1.1969379201e-07   1.8509466851e-10   3.2700704186e-23   1.3977664428e-13   2.3299683341e-01   1.2300087873e-12   1.5058871504e-06   7.7817375192e-13   2.3435097955e-29   1.2122261978e-30   3.1707541486e-19   6.5780972340e-16   5.6817543289e-11   2.4305028280e-06   1.1627391842e-28   6.8404940836e-18   2.0563860311e-33   7.6699922996e-01   1.8995036258e+03
  -3.3004807972e-01  -3.3613475097e-01   1.1718223842e+00   1.8632608996e-05   4.6932553142e-04   3.8795932154e-06   3.8795932154e-06   3.0004123978e+02  -2.0580074501e-05   2.2869164051e-15   2.2932600165e-07   2.7145983340e-10   6.2753019417e-23   1.9607024995e-13   2.3299610797e-01   1.6707126165e-12   1.8541386085e-06   1.0948366505e-12   5.3566382979e-29   2.7709128430e-30   5.3359642003e-19   1.1056353740e-15   8.2208158256e-11   2.9841123085e-06   2.6670453606e-28   1.1556008883e-17   4.7012147038e-33   7.6699905342e-01   1.8976622814e+03
  -3.1787473720e-01  -3.2396140847e-01   1.1718103260e+00   1.8632751342e-05   5.0155066978e-04   6.4158355369e-06   6.4158355369e-06   3.0004431654e+02  -2.0511488573e-05   2.2777916653e-15   3.1965681646e-07   3.1150675314e-10   8.7510426935e-23   2.2237001517e-13   2.3299581873e-01   2.0499047234e-12   1.9944373407e-06   1.2445050153e-12   7.8799590503e-29   4.0762419340e-30   6.3976421213e-19   1.3231775670e-15   9.4529882379e-11   3.2031546024e-06   3.9201824832e-28   1.3844415780e-17   6.9162968620e-33   7.6699898327e-01   1.8969282797e+03
  -3.0869796451e-01  -3.1178806593e-01   1.1717969163e+00   1.8632909399e-05   5.2360289086e-04   1.8347320740e-05   1.8347320740e-05   3.0004773488e+02  -2.0435649913e-05   1.4107336286e-11   7.9713074099e-07   3.5467094122e-10   2.1737358769e-22   2.5865080107e-13   2.3299549890e-01   4.3821233249e-12   2.1603809838e-06   1.4626950570e-12   1.9987597239e-28   1.0338776407e-29   7.5906619825e-19   1.5477518345e-15   1.1333922489e-10   3.4317600266e-06   9.7818522872e-28   1.6139699836e-17   1.7543536815e-32   7.6699890849e-01   1.8961095724e+03
  -3.0405344285e-01  -3.0560786310e-01   1.1711611466e+00   1.8640329825e-05  -4.2524328169e-03   4.9430200658e-03   4.9430200658e-03   3.0020906958e+02  -1.6527927197e-05   5.6214870967e-12   1.4577573310e-03   8.1743592856e-10   2.7454828064e-19   2.9874727777e-12   2.3297900571e-01   5.1211196000e-10   1.3078816351e-05   3.0609156306e-11   2.0805155678e-25   1.0769104849e-26   6.7673904331e-18   6.6075343756e-15   2.8568701899e-09   1.2002031191e-05   4.7482788703e-25   5.7000977938e-17   1.8332812831e-29   7.6699590923e-01   1.8358837826e+03
  -3.0094458202e-01  -3.0249902260e-01   1.1711458319e+00   1.8640508548e-05  -4.2956205001e-03   4.9953075023e-03   4.9953075023e-03   3.0021295340e+02  -1.6440377347e-05   1.4437212866e-10   1.5305022111e-03   8.3568116870e-10   2.8927702368e-19   3.0592088614e-12   2.3297863625e-01   5.2700424357e-10   1.3346654186e-05   3.1107920947e-11   2.1734942402e-25   1.1250544976e-26   6.8701891715e-18   6.7072228591e-15   2.9225937761e-09   1.2165388881e-05   4.9384095791e-25   5.7522144440e-17   1.9153883580e-29   7.6699584739e-01   1.8347510654e+03
  -2.9861287693e-01  -2.9939014144e-01   1.1700399437e+00   1.8653425917e-05  -7.5793404590e-03   9.3885772209e-03   9.3885772209e-03   3.0049418478e+02  -9.1645558864e-06   2.8693634009e-10   7.7380393279e-03   1.0975574691e-09   1.4393559474e-18   6.2980011798e-12   2.3294792289e-01   1.2471344837e-09   3.2490562370e-05   6.6632319797e-11   9.9981662085e-25   5.1807737028e-26   1.3374652527e-17   1.3434642660e-14   8.1751863884e-09   2.9516748816e-05   2.1954481535e-24   1.0672510564e-16   8.8701053851e-29   7.6699005921e-01   1.7067169867e+03
  -2.9705797662e-01  -2.9783561241e-01   1.1694813264e+00   1.8659955416e-05  -8.7371238294e-03   1.1001539785e-02   1.1001539785e-02   3.0063622567e+02  -5.8460888889e-06   7.6545453374e-08   1.3644468814e-02   1.4168142985e-09   2.6361986985e-18   8.4142883711e-12   2.3293391625e-01   1.7157240988e-09   4.2304174002e-05   8.2193920161e-11   1.6806736497e-24   8.7133167977e-26   1.6354428329e-17   1.6826546286e-14   1.0663244742e-08   3.6038402468e-05   3.5656391594e-24   1.2438857893e-16   1.4960767313e-28   7.6698772729e-01   1.6601645252e+03
  -2.9589188975e-01  -2.9628034084e-01   1.1573805686e+00   1.8802599666e-05  -4.4348262119e-02   6.0726077943e-02   6.0726077943e-02   3.0375231777e+02   7.6534249291e-05   1.3260892193e-07   3.4817242802e-01   3.5507183865e-09   6.6316349731e-17   4.0083716434e-11   2.3258615844e-01   8.7920713594e-09   2.5374316469e-04   4.4170084519e-10   4.1241929474e-23   2.1629814513e-24   7.9608519810e-17   9.0350239485e-14   6.9511460821e-08   2.3936761205e-04   9.6608482317e-23   6.7475524166e-16   3.9506638440e-27   7.6692064845e-01   1.5287851224e+02
