# time = 0.925
# Grid points = 1171
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499434546e-01  -7.5000000000e-01   1.1719702022e+00   1.8630862962e-05  -1.2271979189e-03   1.4637799717e-03   1.4637799717e-03   3.0000351331e+02  -2.1417002809e-05   1.5903944264e-17   2.5718850076e-08   4.5167203508e-11   3.7476006838e-24   1.2375578096e-14   2.3299964048e-01   9.8392840677e-13   1.8239271988e-07   1.4109807874e-13   3.2574575965e-25   1.6847764440e-26   5.5086832770e-15   2.1420458062e-10   5.5920186779e-11   2.5570720457e-07   2.5294127399e-24   1.9505879901e-13   2.8563102282e-29   7.6699992111e-01   1.9063898180e+03
  -6.8930742815e-01  -6.9998869092e-01   1.1719668859e+00   1.8630901897e-05  -4.0333611290e-03   4.0658046472e-03   4.0658046472e-03   3.0000435767e+02  -2.1395727763e-05   3.7530482025e-17   4.3174875322e-08   6.2228255815e-11   6.7591215036e-24   1.5483092878e-14   2.3299955139e-01   1.2970331923e-12   2.2860831542e-07   1.9012434251e-13   5.8600990686e-25   3.0308881366e-26   7.5177585855e-15   3.6046233486e-10   8.9598379998e-11   3.1724698489e-07   6.3228927315e-24   3.7807505577e-13   5.1385468130e-29   7.6699990224e-01   1.9060712860e+03
  -6.7328553398e-01  -6.7862616537e-01   1.1719642794e+00   1.8630932482e-05  -1.9208266203e-02   1.4289975429e-02   1.4289975429e-02   3.0000502103e+02  -2.1378755709e-05   7.9928846702e-16   6.7068394550e-08   1.3264697399e-10   1.2021990521e-23   1.7925909662e-14   2.3299948125e-01   1.5464362847e-12   2.6508112986e-07   2.3904552047e-13   8.4994379565e-25   4.3959858678e-26   9.1452217111e-15   5.9233680627e-10   1.3832491948e-10   3.6551754614e-07   1.2922511023e-23   6.5853382299e-13   7.4530228676e-29   7.6699988729e-01   1.9058188985e+03
  -6.6527458665e-01  -6.6794490259e-01   1.1719613861e+00   1.8630964892e-05  -3.7462842277e-02   2.6820592816e-02   2.6820592816e-02   3.0000573098e+02  -2.1332213878e-05   4.6317967443e-12   9.4531650688e-07   5.2204228574e-09   2.7847218800e-22   1.9874739887e-14   2.3299939915e-01   1.7489845463e-12   3.1247182093e-07   1.7091430912e-12   1.1261809301e-24   5.8247253192e-26   1.0714209978e-14   1.8684109991e-08   3.3550615782e-09   4.1044628835e-07   2.9386739724e-22   1.3724989329e-11   9.8756073790e-29   7.6699985066e-01   1.9054014834e+03
  -6.6126910934e-01  -6.6260427070e-01   1.1719049706e+00   1.8631564169e-05  -5.8125606035e-02   4.2230264787e-02   4.2230264787e-02   3.0001920932e+02  -1.9410872267e-05   9.4186970465e-10   5.4176456792e-05   1.1875575285e-07   1.2454056532e-20   2.2367535043e-14   2.3299729025e-01   1.9603094493e-12   1.6088720053e-06   1.0889041969e-10   3.0299768913e-24   1.5672111788e-25   2.5721161323e-14   1.2632036736e-06   2.4178438377e-07   1.1122000674e-06   3.0261158675e-20   1.2636571533e-09   2.7123635780e-28   7.6699836356e-01   1.8886138001e+03
  -6.5859875804e-01  -6.5993394797e-01   1.1713390376e+00   1.8637647265e-05  -7.7972464223e-02   6.0381223322e-02   6.0381223322e-02   3.0015636187e+02   1.5271290311e-07   9.5577550402e-08   5.7802882584e-04   7.4515801090e-07   1.1737368998e-19   2.4414981047e-14   2.3297409051e-01   1.8557885181e-12   1.4981534985e-05   1.2983695139e-09   1.3678046864e-23   7.0780051724e-25   1.2275086577e-13   1.4523554253e-05   2.8910614143e-06   9.4873511516e-06   3.9210008232e-19   1.7295906468e-08   1.9082779912e-27   7.6698326223e-01   1.7006528967e+03
  -6.5668408008e-01  -6.5726356812e-01   1.1672722853e+00   1.8681851417e-05  -8.2613350428e-02   8.6170894154e-02   8.6170894154e-02   3.0115530495e+02   1.4196140731e-04   6.5667082981e-06   2.3175782296e-03   3.0410288526e-06   4.2940599839e-19   2.2427865393e-14   2.3279146536e-01   9.3578219306e-13   1.1167322792e-04   1.0412456537e-08   4.2919984254e-23   1.2727331502e-24   4.3876972794e-13   1.1131545198e-04   2.3213839279e-05   8.4728180712e-05   1.8623477444e-18   1.6288700977e-07   2.6894162140e-26   7.6687438961e-01   2.0893915827e+02
  -6.5552505537e-01  -6.5610459204e-01   1.1488706176e+00   1.8885335706e-05  -5.2261597086e-02   1.7165609622e-01   1.7165609622e-01   3.0578204442e+02   8.0040540893e-04   3.9484531320e-05   4.8293820950e-04   8.8471397003e-06   8.3287776671e-20   1.2645679101e-14   2.3190445241e-01   3.4693186341e-14   5.5839534504e-04   5.3901349122e-08   3.4656185667e-24   1.5694959523e-25   9.6995525588e-13   5.6020025194e-04   1.2024735625e-04   4.7749088604e-04   3.9500565544e-19   9.2517485722e-07   5.6575595832e-26   7.6636938753e-01  -7.0885233134e+03
  -6.5459224907e-01  -6.5494551870e-01   1.1188804018e+00   1.9227258409e-05   3.4839357021e-02   2.9932665114e-01   2.9932665114e-01   3.1365189517e+02   1.9297739488e-03   2.6229052063e-04   1.6278475355e-04   1.6307146290e-05   1.5473748278e-20   6.2504926969e-15   2.3033673713e-01   1.3925413530e-15   1.3149776398e-03   1.2953408448e-07   1.8017501133e-25   8.3146166068e-27   1.2797960845e-12   1.3231117751e-03   2.8910070883e-04   1.2194138000e-03   4.4522527709e-20   2.3684263773e-06   9.0539986616e-26   7.6549785384e-01  -2.0103848405e+04
  -6.5399599412e-01  -6.5423897944e-01   1.0742087521e+00   1.9761482646e-05   1.9125295026e-01   5.1140140760e-01   5.1140140760e-01   3.2618249405e+02   3.7465367276e-03   5.2630379983e-04   2.5769460776e-04   2.3982412598e-05   3.7216145443e-21   2.0081311946e-15   2.2774872319e-01   2.5609920246e-16   2.5165702866e-03   2.5288114673e-07   2.2552713598e-26   1.2550038410e-27   1.6642208573e-12   2.5417934800e-03   5.6466345611e-04   2.5068992302e-03   1.8796995568e-20   4.8740666352e-06   5.8898426996e-25   7.6409224100e-01  -4.1712488609e+04
  -6.5353042480e-01  -6.5375300880e-01   1.0391189447e+00   2.0202960335e-05   3.2852106289e-01   6.7449387824e-01   6.7449387824e-01   3.3674624748e+02   5.2865667437e-03   5.3422474618e-04   3.6957852769e-04   3.0178259892e-05   4.0016221582e-21   6.1712274012e-16   2.2556706494e-01   1.6917211367e-16   3.5364366616e-03   3.5743441198e-07   1.6055054214e-26   9.1602127580e-28   1.8744967823e-12   3.5785123582e-03   7.9831236369e-04   3.5690235791e-03   1.6447005984e-20   6.9384394127e-06   3.0452818768e-24   7.6291317596e-01  -5.9793774802e+04
  -6.5303706186e-01  -6.5330784080e-01   1.0082033852e+00   2.0609572284e-05   4.8355245208e-01   8.1739973466e-01   8.1739973466e-01   3.4664303266e+02   6.7386883664e-03   3.9668318965e-04   4.6627320658e-04   3.6094989629e-05   5.4915394392e-21   1.6089564948e-16   2.2348912394e-01   1.5934327947e-16   4.4856462910e-03   4.5652821148e-07   1.5318566383e-26   8.9285812864e-28   1.9727741805e-12   4.5504737661e-03   1.0199666658e-03   4.6117977133e-03   1.8831611040e-20   8.9607310478e-06   1.1637555174e-23   7.6179747938e-01  -7.7032719921e+04
  -6.5249615446e-01  -6.5276628293e-01   9.8346885019e-01   2.0947750188e-05   6.3906743112e-01   9.3866159658e-01   9.3866159658e-01   3.5500008218e+02   7.9773696658e-03   6.3948203563e-05   5.3906882426e-04   4.0803604682e-05   7.5079838470e-21   3.4352498759e-17   2.2168718751e-01   1.6466042739e-16   5.2823982535e-03   5.4160218748e-07   1.5643509843e-26   9.2691738157e-28   2.0086734529e-12   5.3726369840e-03   1.2104346825e-03   5.5664670028e-03   2.3112936002e-20   1.0807250993e-05   5.7069002999e-23   7.6082872311e-01  -9.2164486893e+04
  -6.5195598764e-01  -6.5222602600e-01   9.8546310210e-01   2.0919252255e-05   6.0536831217e-01   9.0991104169e-01   9.0991104169e-01   3.5428635074e+02   7.8597096999e-03   1.7626247500e-04   5.2651420807e-04   4.1725853216e-05   7.2571358099e-21   2.6301667140e-17   2.2192872802e-01   1.6294645659e-16   5.2332463194e-03   5.3201582567e-07   1.5368866489e-26   9.0969721596e-28   1.9906315503e-12   5.3100380158e-03   1.1887552151e-03   5.3484112578e-03   2.1909414541e-20   1.0388366914e-05   5.0921320713e-23   7.6093817493e-01  -8.9916674262e+04
  -6.5153526964e-01  -6.5168594928e-01   1.0101605461e+00   2.0582793622e-05   4.6386093513e-01   8.1756809851e-01   8.1756809851e-01   3.4598509128e+02   6.6426494660e-03   6.1930144750e-04   4.5486637656e-04   3.8941704390e-05   5.2479177059e-21   1.0506168482e-16   2.2364539817e-01   1.5454991643e-16   4.4231645962e-03   4.4919360926e-07   1.4725128500e-26   8.5736513562e-28   1.9514932620e-12   4.4847274478e-03   1.0035653873e-03   4.5350932138e-03   1.7733913492e-20   8.8098562761e-06   1.8592362015e-23   7.6185985043e-01  -7.5816922729e+04
