# time = 0.575
# Grid points = 1044
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2729994649e-01  -7.5000000000e-01   1.1719824970e+00   1.8630718441e-05   6.3807505809e-06   2.9678834444e-08   2.9678834444e-08   3.0000038149e+02  -2.1493883306e-05   9.6953320540e-18   1.8918056213e-11   1.1077050205e-12   2.9370696930e-27   1.0274169831e-15   2.3299996383e-01   1.5368245153e-14   1.7161295654e-08   5.7941868934e-15   4.6508724625e-30   2.4054287919e-31   5.0354150446e-18   9.4373634663e-14   4.4424785398e-13   2.7779203215e-08   1.1215068255e-29   4.5630291811e-17   4.0778243994e-34   7.6699999123e-01   1.9074834779e+03
  -6.8190996398e-01  -7.0459989299e-01   1.1719788519e+00   1.8630761451e-05   2.3192742908e-05   3.9444566516e-07   3.9444566516e-07   3.0000131136e+02  -2.1472755508e-05   2.2665732328e-17   4.4855818562e-10   4.8980567033e-12   7.2300936995e-26   3.9871327158e-15   2.3299987466e-01   9.4079741105e-14   5.9996716941e-08   2.4638465984e-14   6.1139157481e-28   3.1621262448e-29   1.0813112111e-16   2.0943846523e-12   2.5853341828e-12   9.5381196598e-08   1.5379855815e-27   1.0356771126e-15   5.3607211220e-32   7.6699996995e-01   1.9072432757e+03
  -6.3653010629e-01  -6.5922003498e-01   1.1719715630e+00   1.8630847329e-05   5.3940852806e-05   2.3962796220e-06   2.3962796220e-06   3.0000316972e+02  -2.1429287449e-05   8.5289590898e-17   5.3776156987e-09   1.6433347072e-11   9.4723744039e-25   1.0586298368e-14   2.3299969131e-01   4.3051554517e-13   1.5043247935e-07   7.6764451400e-14   2.5340124868e-26   1.3106048203e-27   9.7938102227e-16   1.9819939200e-11   1.2094612739e-11   2.3038540657e-07   6.7104727521e-26   1.0022204182e-14   2.2219372510e-30   7.6699992782e-01   1.9066992303e+03
  -5.9115024975e-01  -6.1384017759e-01   1.1719584017e+00   1.8631002069e-05   1.0214993007e-04   9.0347477709e-06   9.0347477709e-06   3.0000652260e+02  -2.1347455644e-05   2.7221099900e-16   4.2765253535e-08   5.0843221984e-11   8.0603581257e-24   2.3303953025e-14   2.3299934648e-01   1.4717062394e-12   3.2631704227e-07   2.0671238504e-13   4.6077889563e-25   2.3832047769e-26   5.2096806007e-15   1.1175062121e-10   4.6068651979e-11   4.7417896381e-07   1.3008782476e-24   5.7805361160e-14   4.0406420226e-29   7.6699985281e-01   1.9055446540e+03
  -5.4577039591e-01  -5.6846032191e-01   1.1719364701e+00   1.8631259382e-05   1.7085331616e-04   2.4533634000e-05   2.4533634000e-05   3.0001210536e+02  -2.1205440431e-05   7.0796937405e-16   2.4389747433e-07   1.4267068883e-10   4.7679416015e-23   4.4960459167e-14   2.3299874899e-01   3.8555377107e-12   6.3997775106e-07   4.8787945960e-13   4.4319489087e-24   2.2923080851e-25   1.9127687708e-14   4.3865292444e-10   1.4073904362e-10   8.8088202259e-07   1.3429710404e-23   2.3172246908e-13   3.8869629596e-28   7.6699972942e-01   1.9033351717e+03
  -5.0039054506e-01  -5.2308046990e-01   1.1719037195e+00   1.8631642996e-05   2.6015596820e-04   5.2233501525e-05   5.2233501525e-05   3.0002043711e+02  -2.0986462556e-05   1.0116899079e-15   1.0209325456e-06   3.4648365745e-10   2.0352119864e-22   7.7062765658e-14   2.3299782963e-01   8.0938518692e-12   1.1324558216e-06   1.0020270127e-12   2.5739610314e-23   1.3313558609e-24   5.2919868142e-14   1.2953594288e-09   3.5022895651e-10   1.4890540271e-06   8.3444532008e-23   6.9619586362e-13   2.2578961506e-27   7.6699954686e-01   1.8996979041e+03
  -4.5501070039e-01  -4.7770062022e-01   1.1718724374e+00   1.8632009112e-05   3.3919999223e-04   8.0661158720e-05   8.0661158720e-05   3.0002839306e+02  -2.0773916215e-05   2.5315349972e-15   2.3986522847e-06   5.8318917713e-10   4.8350400852e-22   1.0738831528e-13   2.3299693850e-01   1.2440003753e-11   1.6143503369e-06   1.5456032517e-12   6.9708330038e-23   3.6057042328e-24   9.3251245469e-14   2.3524937683e-09   5.9184135541e-10   2.0703731531e-06   2.3309955411e-22   1.2735577425e-12   6.1160230109e-27   7.6699937323e-01   1.8960621775e+03
  -4.2098666917e-01  -4.3232078057e-01   1.1718250972e+00   1.8632562610e-05   4.4749765218e-04   1.2624616381e-04   1.2624616381e-04   3.0004042879e+02  -2.0445647735e-05   2.1531044753e-15   6.1223750681e-06   1.0639023069e-09   1.2445027124e-21   1.5197218553e-13   2.3299556599e-01   1.9455122644e-11   2.3645295841e-06   2.5008940582e-12   2.0730635167e-22   1.0723533188e-23   1.7733600412e-13   4.6904050867e-09   1.0767257065e-09   2.9511472630e-06   7.2742022842e-22   2.5657105475e-12   1.8193729783e-26   7.6699911148e-01   1.8902619036e+03
  -4.0398550206e-01  -4.0965255776e-01   1.1718116200e+00   1.8632720071e-05   3.2831762212e-04  -5.1960719702e-05  -5.1960719702e-05   3.0004385430e+02  -2.0350772747e-05   1.3527459728e-15   7.6673298927e-06   1.2439186431e-09   1.5617786781e-21   1.6423738750e-13   2.3299517067e-01   2.1506798925e-11   2.5821939417e-06   2.8135033271e-12   2.6999483838e-22   1.3966461217e-23   2.0893243699e-13   5.6198095075e-09   1.2552931548e-09   3.2018821607e-06   9.6348871376e-22   3.0840835519e-12   2.3697366410e-26   7.6699903711e-01   1.8885534424e+03
  -3.9548491851e-01  -3.9831844636e-01   1.1718050678e+00   1.8632796602e-05   2.2298237197e-04  -1.9945051503e-04  -1.9945051503e-04   3.0004551949e+02  -2.0304393106e-05   2.4530018913e-16   8.5168266168e-06   1.3408854348e-09   1.7366980472e-21   1.7011591924e-13   2.3299497771e-01   2.2512053373e-11   2.6887368703e-06   2.9737214807e-12   3.0552905143e-22   1.5804696466e-23   2.2587461365e-13   6.1269892111e-09   1.3505100336e-09   3.3237289598e-06   1.0994837625e-21   3.3675604227e-12   2.6817258985e-26   7.6699900098e-01   1.8877131433e+03
  -3.8981786277e-01  -3.9265139067e-01   1.1718048320e+00   1.8632799353e-05   1.8710220459e-04  -2.4619288753e-04  -2.4619288753e-04   3.0004557927e+02  -2.0302895042e-05   2.3335810983e-14   8.5625191345e-06   1.3534535287e-09   1.7485287918e-21   1.7041455899e-13   2.3299497156e-01   2.2563120632e-11   2.6926353064e-06   2.9793070265e-12   3.0712109754e-22   1.5887054978e-23   2.2653778347e-13   6.1470260046e-09   1.3539254505e-09   3.3268459185e-06   1.1046649275e-21   3.3754581482e-12   2.6957036320e-26   7.6699900007e-01   1.8876932239e+03
  -3.8476174963e-01  -3.8698433487e-01   1.1717743713e+00   1.8633155058e-05  -7.2707636438e-03  -9.9533769716e-03  -9.9533769716e-03   3.0005332031e+02  -2.0085637692e-05   1.3846051566e-14   1.3254292749e-05   1.8265376989e-09   2.7122399025e-21   1.9709618260e-13   2.3299406880e-01   2.7227125878e-11   3.1910587427e-06   3.7642500765e-12   5.1173280842e-22   2.6472177597e-23   3.1281634871e-13   8.7679300708e-09   1.8371398033e-09   3.8964738210e-06   1.9040291849e-21   4.8514994517e-12   4.4924779323e-26   7.6699883120e-01   1.8837149446e+03
  -3.8142787134e-01  -3.8253916438e-01   1.1717739292e+00   1.8633160214e-05  -7.5144599855e-03  -1.0269450734e-02  -1.0269450734e-02   3.0005343232e+02  -2.0082797623e-05   1.5925238701e-16   1.3378881413e-05   1.8646425029e-09   2.7475852097e-21   1.9765089872e-13   2.3299405728e-01   2.7323485959e-11   3.1984019424e-06   3.7752331508e-12   5.1575780633e-22   2.6680404389e-23   3.1416511038e-13   8.8097033376e-09   1.8441079345e-09   3.9022647113e-06   1.9174501281e-21   4.8677550502e-12   4.5278253498e-26   7.6699882950e-01   1.8836775257e+03
  -3.7920528464e-01  -3.8031657830e-01   1.1717732830e+00   1.8633167596e-05  -8.2054767943e-03  -1.1164932153e-02  -1.1164932153e-02   3.0005359288e+02  -2.0077072748e-05   4.5073102417e-13   1.4472241974e-05   2.7004473052e-09   3.2153453867e-21   1.9840908733e-13   2.3299404055e-01   2.7457697503e-11   3.2090304450e-06   3.8002896128e-12   5.2178444216e-22   2.6992181907e-23   3.1628286441e-13   9.0067990658e-09   1.8732643824e-09   3.9106331439e-06   1.9493979547e-21   4.9290162136e-12   4.5807508896e-26   7.6699882617e-01   1.8836212073e+03
  -3.7753834452e-01  -3.7809399099e-01   1.1717468472e+00   1.8633467691e-05  -4.6967620673e-02  -6.1392494559e-02  -6.1392494559e-02   3.0006013782e+02  -1.9787564618e-05   1.1257146834e-10   8.1988516437e-05   4.4715470590e-08   3.0903615251e-20   2.1876835527e-13   2.3299326390e-01   3.1127782053e-11   3.6435481631e-06   6.2466378977e-12   7.5253483650e-22   3.8929973018e-23   4.0238668703e-13   3.6525807559e-08   6.1067104067e-09   4.3879102597e-06   6.4824976524e-21   1.5926088830e-11   6.6075809824e-26   7.6699861724e-01   1.8799887944e+03
  -3.7646669476e-01  -3.7698269806e-01   1.1716836979e+00   1.8634061702e-05  -4.8883023079e-02  -6.3669554310e-02  -6.3669554310e-02   3.0007351238e+02  -1.7115229774e-05   7.3065916475e-08   1.3517994184e-03   6.1178084509e-07   4.7380281503e-19   2.2005627431e-13   2.3299155858e-01   3.1076763322e-11   4.9606963298e-06   9.9911077156e-11   1.1021490963e-21   5.7019108086e-23   5.9037321935e-13   1.2799195027e-06   2.0970894222e-07   4.7499066267e-06   2.6186954392e-19   6.8825747716e-10   9.6922459155e-26   7.6699662859e-01   1.8660124480e+03
  -3.7569235860e-01  -3.7595069147e-01   1.1701704210e+00   1.8649937403e-05  -5.9196466860e-02  -7.4128494647e-02  -7.4128494647e-02   3.0043055334e+02   3.5376000281e-05   8.8295837415e-06   2.0334010854e-02   4.8185030398e-06   5.2958902955e-18   2.1684291351e-13   2.3294146833e-01   2.6698096787e-11   3.9826966951e-05   2.8469054329e-09   8.3065020508e-21   4.3026565898e-22   5.1915881127e-12   3.5046403194e-05   6.1952785449e-06   1.7911651660e-05   8.6444054044e-18   2.6496123640e-08   7.8510809014e-25   7.6695470349e-01   1.4605101856e+03
  -3.7517365036e-01  -3.7543402574e-01   1.1593403917e+00   1.8768062194e-05  -8.3017755528e-02  -1.0788150587e-01  -1.0788150587e-01   3.0309606639e+02   3.9607059852e-04   3.2313307609e-04   7.5936605672e-02   1.4077836648e-05   1.6404773753e-17   1.9599286763e-13   2.3252184232e-01   1.3068595313e-11   2.9657265826e-04   2.4936509451e-08   2.7320940285e-20   1.4276999696e-21   3.5427194182e-11   2.8621353860e-04   5.4402843800e-05   1.5518763571e-04   4.7597546562e-17   2.9814926640e-07   4.3574179391e-24   7.6667138004e-01  -1.8760608845e+03
  -3.7476303424e-01  -3.7491327497e-01   1.1102900554e+00   1.9328013272e-05  -4.8495799703e-02  -1.6173396163e-01  -1.6173396163e-01   3.1592584015e+02   2.1291950430e-03   2.6493148610e-03   6.6528909082e-02   3.0341445851e-05   1.2388811443e-17   1.3210287684e-13   2.3025793824e-01   1.7042332179e-12   1.5056888217e-03   1.3876790539e-07   1.8215713580e-20   9.4386174778e-22   1.6214698082e-10   1.4845465375e-03   3.0321955660e-04   1.0726338700e-03   4.4390468202e-17   2.1262699545e-06   1.3451952751e-23   7.6534336633e-01  -1.9839387902e+04
  -3.7449048623e-01  -3.7461279350e-01   1.0461590517e+00   2.0116124387e-05   6.6258959262e-02  -2.2810663692e-01  -2.2810663692e-01   3.3451771879e+02   4.7029292009e-03   6.7593297506e-03   6.9906366855e-02   4.4463917136e-05   4.0621429238e-18   8.0274697889e-14   2.2665161892e-01   1.9855158132e-13   3.2328558204e-03   3.1346627971e-07   7.1725964121e-21   3.4243307374e-22   3.3300645858e-10   3.2207651668e-03   6.8550303360e-04   2.8082173146e-03   1.3888322602e-17   5.5939727000e-06   2.6235861276e-23   7.6335066805e-01  -4.9098377327e+04
  -3.7421261456e-01  -3.7436817895e-01   9.6911000872e-01   2.1156315419e-05   2.5968035916e-01  -3.2823034893e-01  -3.2823034893e-01   3.5999234341e+02   8.3097028277e-03   1.2056701503e-02   1.5360486232e-01   6.0776876285e-05   3.0716670206e-18   3.7879039182e-14   2.2151377073e-01   5.9269129525e-14   5.6201836309e-03   5.6032975963e-07   1.5299359361e-21   9.2073374249e-23   5.5901508532e-10   5.6390200510e-03   1.2255231434e-03   5.3973282449e-03   8.4246922475e-18   1.0759026507e-05   7.4233690053e-23   7.6053207741e-01  -9.1288299933e+04
  -3.7395102520e-01  -3.7405705016e-01   8.9586928874e-01   2.2259807945e-05   5.0116249793e-01  -4.5637798521e-01  -4.5637798521e-01   3.8809370695e+02   1.2241868793e-02   1.6383701711e-02   2.8520782157e-01   7.7063939851e-05   9.9930545874e-18   1.6883187871e-14   2.1597061479e-01   8.9822600779e-14   8.2318623762e-03   8.2938931362e-07   2.9970730724e-21   1.8906982645e-22   7.8841381333e-10   8.2933034645e-03   1.8127352529e-03   8.0883502690e-03   1.9794371589e-17   1.6130610607e-05   9.7318441117e-22   7.5750910912e-01  -1.3551987017e+05
  -3.7368592279e-01  -3.7384500023e-01   8.3131965532e-01   2.3338530281e-05   7.7431127414e-01  -6.0163652934e-01  -6.0163652934e-01   4.1673062126e+02   1.6388057197e-02   1.9207080999e-02   4.5517769210e-01   9.3314350166e-05   3.0734465067e-17   5.7116867053e-15   2.1013214854e-01   1.4146905426e-13   1.0969121444e-02   1.1142373223e-06  -1.4978391325e-18   3.8404217733e-22   1.0168305933e-09   1.1095292291e-02   2.4334596231e-03   1.0888835720e-02   4.4330893035e-17   2.1726076686e-05   9.5582707109e-21   7.5436498670e-01  -1.8213430635e+05
  -3.7338090583e-01  -3.7352684535e-01   7.6807951119e-01   2.4517956124e-05   1.1502552165e+00  -7.9616755953e-01  -7.9616755953e-01   4.4927637177e+02   2.1138288629e-02   1.8204539333e-02   6.9061251466e-01   1.1033028647e-04   9.2586298231e-17   1.5177429720e-15   2.0332021567e-01   2.1398519689e-13   1.4015436682e-02   1.4451164201e-06   9.9110790897e-21   6.6804067703e-22   1.2566573558e-09   1.4276418516e-02   3.1539335310e-03   1.4350822640e-02   9.6119541846e-17   2.8595982850e-05   9.0502061803e-20   7.5074280032e-01  -2.3610879466e+05
  -3.7315029683e-01  -3.7323496631e-01   7.3261961152e-01   2.5241071011e-05   1.4175231144e+00  -9.3651043366e-01  -9.3651043366e-01   4.6988099736e+02   2.4188787248e-02   1.3759662886e-02   8.7162687628e-01   1.2131051771e-04   1.7459838259e-16   6.6318971310e-16   1.9888478183e-01   2.6620489581e-13   1.5930714984e-02   1.6594444170e-06   1.3309803603e-20   9.0878457667e-22   1.4022399709e-09   1.6303216753e-02   3.6207734867e-03   1.6735108545e-02   1.4857305165e-16   3.3277218663e-05   3.2170811118e-19   7.4836915581e-01  -2.7152217212e+05
