# time = 0.625
# Grid points = 994
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506577259e-01  -7.5000000000e-01   1.1719819172e+00   1.8630725280e-05   9.2590595916e-06   1.0948620410e-07   1.0948620410e-07   3.0000052938e+02  -2.1490502187e-05   1.6725987878e-17   8.8047797519e-11   1.7917462272e-12   8.9345433140e-27   1.5098312226e-15   2.3299994956e-01   3.1012955096e-14   2.4060091117e-08   9.0421213190e-15   6.3560779330e-29   3.2873622637e-30   3.4101348551e-17   6.8439050329e-13   8.8036011647e-13   3.8519399086e-08   1.6609825428e-28   3.4296263894e-16   5.5729462104e-33   7.6699998786e-01   1.9074442243e+03
  -6.7523914558e-01  -7.0013154518e-01   1.1719767558e+00   1.8630786126e-05   3.3974943044e-05   1.1674291405e-06   1.1674291405e-06   3.0000184559e+02  -2.1460039370e-05   4.1234454579e-17   1.9184010158e-09   9.1409013277e-12   2.6915262175e-25   5.9452701832e-15   2.3299982105e-01   2.1923280030e-13   8.6823737673e-08   4.2014773225e-14   6.9882665435e-27   3.6143495416e-28   5.3038662813e-16   1.1180155506e-11   6.4273250504e-12   1.3419399132e-07   1.9315235372e-26   5.7294267727e-15   6.1274358138e-31   7.6699995791e-01   1.9070757073e+03
  -6.2545434705e-01  -6.5034674599e-01   1.1719661525e+00   1.8630910869e-05   7.9084334076e-05   5.7158788134e-06   5.7158788134e-06   3.0000454744e+02  -2.1394910976e-05   1.5490071390e-16   2.0645642612e-08   3.4988138562e-11   3.5261578461e-24   1.5887165753e-14   2.3299954657e-01   9.4485575728e-13   2.2543530911e-07   1.3863649936e-13   2.0244171418e-25   1.0470450556e-26   3.5650817428e-15   7.9412367368e-11   3.0913859311e-11   3.3064476799e-07   5.9410337758e-25   4.1512136606e-14   1.7751592834e-29   7.6699989720e-01   1.9061872933e+03
  -5.7566955050e-01  -6.0056194810e-01   1.1719473858e+00   1.8631131185e-05   1.4874953190e-04   1.7745330083e-05   1.7745330083e-05   3.0000932564e+02  -2.1274788082e-05   4.0831056802e-16   1.3995935460e-07   1.0849952579e-10   2.6290425096e-23   3.4124819055e-14   2.3299904108e-01   2.8066909669e-12   4.8858657956e-07   3.6533986134e-13   2.4269759498e-24   1.2552752645e-25   1.4388550707e-14   3.3797654670e-10   1.0550544066e-10   6.7860217298e-07   7.5342824392e-24   1.7956325691e-13   2.1283954403e-28   7.6699979118e-01   1.9043687672e+03
  -5.2588475655e-01  -5.5077715290e-01   1.1719200130e+00   1.8631452029e-05   2.3942659662e-04   3.9060766326e-05   3.9060766326e-05   3.0001629102e+02  -2.1094148261e-05   6.5545058355e-16   5.9937062019e-07   2.5892413539e-10   1.1748942304e-22   6.0810145946e-14   2.3299828214e-01   6.0999931781e-12   8.9175879625e-07   7.6478756802e-13   1.4172354306e-23   7.3303923115e-25   3.8661174337e-14   9.4641732765e-10   2.5980029092e-10   1.1866679336e-06   4.5936563447e-23   5.0850983315e-13   1.2430855901e-27   7.6699963797e-01   1.9014465103e+03
  -4.7609996498e-01  -5.0099236020e-01   1.1718902424e+00   1.8631800621e-05   3.2864283690e-04   6.2238432547e-05   6.2238432547e-05   3.0002386377e+02  -2.0893730893e-05   9.1771615981e-16   1.5918642955e-06   4.6615850159e-10   3.1777341450e-22   8.9527719955e-14   2.3299744137e-01   1.0051458971e-11   1.3438717527e-06   1.2574165019e-12   4.4404190303e-23   2.2967927856e-24   7.3514805878e-14   1.8536993567e-09   4.7146604909e-10   1.7396981132e-06   1.4840328713e-22   1.0033750349e-12   3.8954842843e-27   7.6699947226e-01   1.8980772098e+03
  -4.3876244977e-01  -4.5120756975e-01   1.1718634995e+00   1.8632113491e-05   3.9120848795e-04   6.9181613016e-05   6.9181613016e-05   3.0003066432e+02  -2.0710578522e-05   2.0207700039e-15   3.0558821597e-06   7.0143939052e-10   6.1510644732e-22   1.1482105703e-13   2.3299667448e-01   1.3843561569e-11   1.7602536314e-06   1.7554128563e-12   9.4764458826e-23   4.9017891645e-24   1.1391826343e-13   2.9485749198e-09   7.0826065406e-10   2.2368943418e-06   3.2531225398e-22   1.6056354910e-12   8.3148314776e-27   7.6699932400e-01   1.8949058048e+03
  -4.2009476980e-01  -4.2631732979e-01   1.1718429691e+00   1.8632353530e-05   3.7370924453e-04   1.1530588139e-05   1.1530588139e-05   3.0003588319e+02  -2.0568209837e-05   3.1538080620e-15   4.8089110852e-06   1.1935614049e-09   1.0254125429e-21   1.3399783056e-13   2.3299608193e-01   1.6826754304e-11   2.0833677104e-06   2.1713251319e-12   1.5038142824e-22   7.7787887596e-24   1.4873104703e-13   4.0733944723e-09   9.3410840750e-10   2.6185240198e-06   5.3683598875e-22   2.1964762641e-12   1.3196423857e-26   7.6699920996e-01   1.8924219098e+03
  -4.1076092981e-01  -4.1387220981e-01   1.1718314700e+00   1.8632487788e-05   2.5694419130e-04  -1.1582730507e-04  -1.1582730507e-04   3.0003880285e+02  -2.0486274683e-05   1.4748335834e-14   6.6809213485e-06   2.2545880977e-09   1.5996454908e-21   1.4461815798e-13   2.3299574904e-01   1.8514367622e-11   2.2654801980e-06   2.4446261269e-12   1.8886003998e-22   9.7692825600e-24   1.6976406213e-13   5.2031446331e-09   1.1360253730e-09   2.8318086523e-06   7.2293733756e-22   2.7225794128e-12   1.6574194207e-26   7.6699914505e-01   1.8910135240e+03
  -4.0453836957e-01  -4.0764964981e-01   1.1718230114e+00   1.8632580441e-05  -3.2064986932e-04  -5.9524156725e-04  -5.9524156725e-04   3.0004083588e+02  -2.0334431451e-05   1.6621424295e-12   4.0705927021e-05   2.7642950427e-08   1.3660193410e-20   1.5004602434e-13   2.3299550968e-01   1.9349588466e-11   2.4113905739e-06   6.2860147216e-12   2.2436330460e-22   1.1605872141e-23   1.9297471249e-13   5.4244586934e-08   9.1363515626e-09   2.9562044599e-06   6.9756635685e-21   2.8975709906e-11   1.9691068436e-26   7.6699903165e-01   1.8897373727e+03
