# time = 0.725
# Grid points = 1673
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534662353e-01  -7.5000000000e-01   1.1719796880e+00   1.8630751528e-05   2.1027246234e-05   8.3651919469e-07   8.3651919469e-07   3.0000109758e+02  -2.1477044569e-05   4.6358278288e-17   1.2980503876e-09   6.4424784968e-12   1.1599487992e-25   3.5062619002e-15   2.3299989283e-01   1.5145132893e-13   5.2311818249e-08   2.6754872473e-14   4.7233003485e-27   2.4428957395e-28   5.1891871620e-16   1.1849873268e-11   4.9750409080e-12   7.9812238143e-08   1.4199994401e-26   6.2247578493e-15   4.1413993966e-31   7.6699997503e-01   1.9072696501e+03
  -6.7603605887e-01  -7.0069324705e-01   1.1719715584e+00   1.8630847148e-05   6.1977156200e-05   4.4129585861e-06   4.4129585861e-06   3.0000316893e+02  -2.1426854751e-05   8.2201791685e-17   1.4129087410e-08   2.9194553486e-11   2.0150243813e-24   1.0998379190e-14   2.3299968139e-01   7.2627020412e-13   1.5941657792e-07   1.0412163448e-13   1.4892600750e-25   7.7025317485e-27   3.4119610010e-15   8.0854673595e-11   2.6629046781e-11   2.3052470843e-07   4.6604464215e-25   4.2998575173e-14   1.3058508561e-29   7.6699992853e-01   1.9065762596e+03
  -6.2672168310e-01  -6.5137887068e-01   1.1719584438e+00   1.8631001156e-05   1.2258919426e-04   1.2082820884e-05   1.2082820884e-05   3.0000650838e+02  -2.1343371098e-05   1.7261418329e-16   7.5703870242e-08   8.1161673519e-11   1.3041441670e-23   2.3451109155e-14   2.3299933012e-01   1.9541364894e-12   3.4145319991e-07   2.5888921138e-13   1.2900357775e-24   6.6722206989e-26   1.0984654909e-14   2.6835121868e-10   7.8534817528e-11   4.7374337104e-07   4.1770664393e-24   1.4430453436e-13   1.1312521057e-28   7.6699985425e-01   1.9053301820e+03
  -5.7740730833e-01  -6.0206449552e-01   1.1719414736e+00   1.8631200235e-05   1.9553663022e-04   2.2509739535e-05   2.2509739535e-05   3.0001082797e+02  -2.1233146924e-05   2.3601741834e-16   2.5172718211e-07   1.6580733041e-10   4.7030038409e-23   3.9696113295e-14   2.3299886682e-01   3.7870906872e-12   5.8488652916e-07   4.8729399723e-13   5.4211224583e-24   2.8039171642e-25   2.3819527958e-14   6.0472376667e-10   1.6477117153e-10   7.8861976975e-07   1.8488486877e-23   3.3313104279e-13   4.7543552792e-28   7.6699975873e-01   1.9036084722e+03
  -5.2809293404e-01  -5.5275012114e-01   1.1719238224e+00   1.8631407159e-05   2.6198197562e-04   2.7406133679e-05   2.7406133679e-05   3.0001531977e+02  -2.1116867195e-05   2.1662585239e-16   5.8210906561e-07   2.7658447554e-10   1.1320449969e-22   5.6591735730e-14   2.3299837884e-01   5.8550327064e-12   8.4355040745e-07   7.5203142005e-13   1.3950122598e-23   7.2154189395e-25   3.9646860137e-14   1.1051145755e-09   2.8331857656e-10   1.1162400662e-06   5.4679944363e-23   6.5380465736e-13   1.2235648472e-27   7.6699965970e-01   1.9017414530e+03
  -4.9110804675e-01  -5.0343574695e-01   1.1719122914e+00   1.8631542258e-05   2.8400254716e-04   9.1236928341e-06   9.1236928341e-06   3.0001825341e+02  -2.1039872146e-05   3.1773427547e-16   9.3246182249e-07   3.8612333384e-10   1.8564275027e-22   6.7583540143e-14   2.3299805722e-01   7.2745634152e-12   1.0150721064e-06   9.5761905156e-13   2.2445640441e-23   1.1609685453e-24   5.1344271023e-14   1.7318906412e-09   4.1725166984e-10   1.3302352174e-06   1.1538869191e-22   1.1551533657e-12   1.9688443218e-27   7.6699959493e-01   1.9004855589e+03
  -4.7261649645e-01  -4.7878034655e-01   1.1719042314e+00   1.8631636641e-05   2.7320070557e-04  -3.1431962180e-05  -3.1431962180e-05   3.0002030347e+02  -2.0985212875e-05   7.5703933315e-16   1.3152085774e-06   5.1211769378e-10   2.6717266548e-22   7.5224713406e-14   2.3299783109e-01   8.2927076085e-12   1.1361426212e-06   1.1432937788e-12   3.0003760043e-23   1.5519137059e-24   6.0207559487e-14   2.6190306818e-09   5.9573650947e-10   1.4797034084e-06   2.1614933805e-22   1.9657005308e-12   2.6319420361e-27   7.6699954933e-01   1.8995899384e+03
  -4.6028879625e-01  -4.6645264635e-01   1.1718961851e+00   1.8631730614e-05  -1.2355189432e-04  -4.4025577297e-04  -4.4025577297e-04   3.0002234662e+02  -2.0925001619e-05   1.5365804248e-15   2.6455676451e-06   1.0748739308e-09   5.6562504668e-22   8.2626107259e-14   2.3299760222e-01   9.3181280969e-12   1.2597701602e-06   1.6998562691e-12   3.9548836375e-23   2.0456390520e-24   7.0628746878e-14   7.7108233056e-09   1.5722805458e-09   1.6276780327e-06   8.4280717464e-22   7.2075211114e-12   3.4694105929e-27   7.6699949995e-01   1.8986436692e+03
  -4.5035099110e-01  -4.5412494615e-01   1.1718894157e+00   1.8631808993e-05  -2.8798153101e-03  -2.8974897085e-03  -2.8974897085e-03   3.0002405506e+02  -2.0858957127e-05   8.0634339400e-13   6.7362255589e-06   3.1902690343e-09   1.5463184836e-21   8.8341371628e-14   2.3299740549e-01   1.0108265803e-11   1.3676839568e-06   3.1755555904e-12   4.8968129082e-23   2.5328627219e-24   8.0615287478e-14   2.3647772902e-08   4.5893707619e-09   1.7483388565e-06   2.9430473602e-21   2.3610974569e-11   4.2959026641e-27   7.6699944703e-01   1.8977560043e+03
  -4.4469005677e-01  -4.4657703605e-01   1.1718509651e+00   1.8632223765e-05  -2.2376142866e-02  -2.0119259726e-02  -2.0119259726e-02   3.0003333454e+02  -1.9687687781e-05   7.3770278073e-10   1.8542870670e-04   6.9284631172e-08   4.0492082101e-20   9.3535133976e-14   2.3299598235e-01   1.0576183384e-11   2.1908058483e-06   6.9020389067e-11   1.0159052002e-22   5.2549165166e-24   1.5985638443e-13   7.5437446792e-07   1.4738906316e-07   2.3083211909e-06   1.1872215189e-19   9.1855945414e-10   8.9272975236e-27   7.6699854648e-01   1.8871126378e+03
