# time = 0.675
# Grid points = 645
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2615875380e-01  -7.5000000000e-01   1.1719817420e+00   1.8630727345e-05   1.0237022286e-05   1.4604382111e-07   1.4604382111e-07   3.0000057404e+02  -2.1489468984e-05   1.8604908952e-17   1.2758932627e-10   2.0537483529e-12   1.2036048216e-26   1.6615295017e-15   2.3299994520e-01   3.7555214440e-14   2.6194329582e-08   1.0170030228e-14   1.1599034344e-28   5.9990194450e-30   5.1389831008e-17   1.0565142542e-12   1.0728638655e-12   4.1754219859e-08   3.1087422568e-28   5.3379528772e-16   1.0169929431e-32   7.6699998685e-01   1.9074317575e+03
  -6.7851508192e-01  -7.0231750759e-01   1.1719765676e+00   1.8630788326e-05   3.6783864807e-05   1.3732232664e-06   1.3732232664e-06   3.0000189344e+02  -2.1458748247e-05   4.4043798403e-17   2.4145082565e-09   1.0202988623e-11   3.2599758459e-25   6.1645845461e-15   2.3299981562e-01   2.5014604467e-13   8.9801263370e-08   4.5266309175e-14   1.0377166780e-26   5.3670985072e-28   6.9026190332e-16   1.4934981366e-11   7.5652784049e-12   1.3766784748e-07   2.9473633931e-26   7.7157997115e-15   9.0988939421e-31   7.6699995688e-01   1.9070529837e+03
  -6.3091023124e-01  -6.5471265625e-01   1.1719662472e+00   1.8630909707e-05   8.4281977500e-05   6.0759176720e-06   6.0759176720e-06   3.0000452291e+02  -2.1395000323e-05   1.5137476191e-16   2.2841449869e-08   3.7640331870e-11   3.8194584841e-24   1.5852865572e-14   2.3299954703e-01   9.9690607123e-13   2.2600904746e-07   1.4343826323e-13   2.4420870778e-25   1.2630671939e-26   4.0760719379e-15   9.2879154708e-11   3.3874772144e-11   3.2891050090e-07   7.3359917432e-25   4.8852482188e-14   2.1414020447e-29   7.6699989789e-01   1.9061702530e+03
  -5.8330538241e-01  -6.0710780623e-01   1.1719488754e+00   1.8631113632e-05   1.5574299134e-04   1.7253909442e-05   1.7253909442e-05   3.0000894582e+02  -2.1283636312e-05   3.6017162823e-16   1.3440004756e-07   1.0814300202e-10   2.4916071756e-23   3.2634558497e-14   2.3299907846e-01   2.7315036881e-12   4.7014437728e-07   3.5605530371e-13   2.3861801974e-24   1.2341730878e-25   1.4536060580e-14   3.4634560024e-10   1.0527449565e-10   6.5105614996e-07   7.5156303564e-24   1.8464182906e-13   2.0925996441e-28   7.6699979977e-01   1.9044789229e+03
  -5.3570053566e-01  -5.5950295858e-01   1.1719247636e+00   1.8631396289e-05   2.4625262561e-04   3.5341082479e-05   3.5341082479e-05   3.0001508166e+02  -2.1124891758e-05   5.0626895463e-16   5.1028734247e-07   2.3934049514e-10   9.9121862862e-23   5.5966980532e-14   2.3299841149e-01   5.5835729305e-12   8.2387032376e-07   7.0442030976e-13   1.1941950674e-23   6.1767274844e-25   3.5589562295e-14   8.7669043821e-10   2.3946914959e-10   1.0985947880e-06   3.8950345097e-23   4.7167705993e-13   1.0474221918e-27   7.6699966469e-01   1.9019241050e+03
  -4.8809569047e-01  -5.1189811273e-01   1.1719006301e+00   1.8631678963e-05   3.3052894957e-04   5.3471836657e-05   5.3471836657e-05   3.0002122121e+02  -2.0963402810e-05   6.2354431191e-16   1.2004945435e-06   3.9805988118e-10   2.3797127820e-22   7.9141584359e-14   2.3299773375e-01   8.6900175870e-12   1.1869603487e-06   1.0901836555e-12   3.2296042890e-23   1.6704856740e-24   6.1844699829e-14   1.5560043599e-09   4.0083179261e-10   1.5468135139e-06   1.0767256813e-22   8.4161750463e-13   2.8330838745e-27   7.6699953011e-01   1.8992404693e+03
  -4.5239209204e-01  -4.6429326821e-01   1.1718796918e+00   1.8631924019e-05   3.9249058693e-04   6.1654604934e-05   6.1654604934e-05   3.0002654629e+02  -2.0821017371e-05   9.4260262441e-16   2.1652948162e-06   6.0533673677e-10   4.3788955214e-22   9.8936726322e-14   2.3299713783e-01   1.1559431818e-11   1.5090053649e-06   1.4691539592e-12   6.2584505327e-23   3.2371969895e-24   9.0098281660e-14   2.4263573619e-09   5.8932487051e-10   1.9358758909e-06   2.2517860517e-22   1.3431273257e-12   5.4907557333e-27   7.6699941365e-01   1.8968130526e+03
  -4.3454032774e-01  -4.4049091586e-01   1.1718675326e+00   1.8632066120e-05   4.2167354145e-04   6.0701502370e-05   6.0701502370e-05   3.0002963606e+02  -2.0733723340e-05   1.8585854010e-14   3.8518573922e-06   1.0100696591e-09   7.9845291210e-22   1.1019314036e-13   2.3299678826e-01   1.3250284263e-11   1.6990304216e-06   1.9916395531e-12   8.6585187744e-23   4.4786903090e-24   1.0874561481e-13   6.2704636411e-09   1.3423803150e-09   2.1609353978e-06   9.2947810955e-22   5.4391624169e-12   7.5969804168e-27   7.6699934313e-01   1.8953501837e+03
  -4.2561444562e-01  -4.2858973961e-01   1.1718465381e+00   1.8632307730e-05   4.0285583471e-04  -2.7255457003e-06  -2.7255457003e-06   3.0003492005e+02  -2.0482705058e-05   6.6725875412e-15   3.5654136127e-05   7.6382848227e-09   7.5342808064e-21   1.2590666081e-13   2.3299614637e-01   1.5630797347e-11   2.0555537050e-06   1.0255944327e-11   1.4644592459e-22   7.5751877857e-24   1.5592012334e-13   9.5341618069e-08   1.8641682511e-08   2.5304846411e-06   2.0877204810e-20   1.0891317842e-10   1.2851075647e-26   7.6699914583e-01   1.8921153207e+03
  -4.1966385727e-01  -4.2263915163e-01   1.1718461915e+00   1.8632311425e-05   4.0214257974e-04  -3.8336015267e-06  -3.8336015267e-06   3.0003500215e+02  -2.0473173664e-05   2.1699326452e-12   3.7725508353e-05   8.7034724503e-09   8.1067541133e-21   1.2604187830e-13   2.3299613581e-01   1.5646532361e-11   2.0624930497e-06   1.0690163399e-11   1.4779230800e-22   7.6448342733e-24   1.5719545294e-13   1.0052873944e-07   1.9575417187e-08   2.5340577218e-06   2.1723551616e-20   1.1322810910e-10   1.2969282724e-26   7.6699913869e-01   1.8920453800e+03
