# time = 0.325
# Grid points = 734
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2804488196e-01  -7.5000000000e-01   1.1719839788e+00   1.8630700946e-05   2.7484138034e-08  -1.9870530825e-13  -1.9870530825e-13   3.0000000339e+02  -2.1502377565e-05   2.7888477777e-21   2.2958595726e-16   3.8173322211e-15   6.5573659132e-32   5.2511826552e-18   2.3299999968e-01   7.0763503188e-17   1.5103005745e-10   2.4121661664e-17   6.4803304755e-41   3.3516185444e-42   1.5237442488e-26   2.3744887389e-23   1.3970818858e-15   2.4891164294e-10   2.3790661616e-40   2.3240235345e-25   5.6818183561e-45   7.6699999992e-01   1.9075760538e+03
  -6.8357418086e-01  -7.0608976392e-01   1.1719839176e+00   1.8630701669e-05   1.9457749696e-07  -1.2501455344e-12  -1.2501455344e-12   3.0000001901e+02  -2.1502026490e-05   1.9657518560e-20   8.3843791112e-15   2.3640782244e-14   2.3656682848e-30   3.1502830871e-17   2.3299999820e-01   4.2376844848e-16   8.4783520937e-10   1.5021649755e-16   4.5740572477e-39   2.3656966978e-40   1.7959625418e-25   3.1614766681e-22   8.9246842768e-15   1.3954891144e-09   1.6643537113e-38   2.7104940836e-24   4.0104393923e-43   7.6699999956e-01   1.9075722268e+03
  -6.3854301475e-01  -6.6105859781e-01   1.1719836490e+00   1.8630704840e-05   9.2758418742e-07  -4.9348195338e-12  -4.9348195338e-12   3.0000008754e+02  -2.1500486927e-05   2.8815193717e-19   2.0680347704e-13   1.2103405392e-13   5.7637607489e-29   1.5543295879e-16   2.3299999170e-01   2.0826191145e-15   3.9067427892e-09   7.6937648363e-16   2.3442464692e-37   1.2124417020e-38   1.8729142158e-24   3.5731698696e-21   4.6906656320e-14   6.4196668423e-09   8.5490678955e-37   2.8341142356e-23   2.0553905127e-41   7.6699999798e-01   1.9075554665e+03
  -5.9351184864e-01  -6.1602743169e-01   1.1719826564e+00   1.8630716562e-05   3.6364462172e-06  -2.0328188802e-12  -2.0328188802e-12   3.0000034084e+02  -2.1494799338e-05   3.0386493378e-18   3.6699910723e-12   5.2971981632e-13   1.0104046787e-27   6.5132416260e-16   2.3299996769e-01   8.6641784605e-15   1.5221227693e-08   3.3468445814e-15   9.0966401962e-36   4.7047772370e-37   1.7469428587e-23   3.4883913821e-20   2.0950772916e-13   2.4962876872e-08   3.4015951471e-35   2.7229330155e-22   7.9758086086e-40   7.6699999213e-01   1.9074936493e+03
  -5.4848068256e-01  -5.7099626559e-01   1.1719795512e+00   1.8630753229e-05   1.2108223234e-05   1.5103636793e-10   1.5103636793e-10   3.0000113326e+02  -2.1477017829e-05   2.3155876137e-17   4.7816050232e-11   2.0094695929e-12   1.3017094205e-26   2.3452730530e-15   2.3299989263e-01   3.0797687772e-14   5.0646201648e-08   1.2484290162e-14   2.7261548104e-34   1.4099703180e-35   1.4728528553e-22   2.9994989726e-19   8.0211648349e-13   8.2871054136e-08   1.0739145990e-33   2.4403517605e-21   2.3903001554e-38   7.6699997385e-01   1.9073007629e+03
  -5.0344951665e-01  -5.2596509953e-01   1.1719713366e+00   1.8630850227e-05   3.4510129681e-05   1.4379456098e-09   1.4379456098e-09   3.0000322946e+02  -2.1430012654e-05   1.2731576990e-16   4.6066136062e-10   6.6782138661e-12   1.2435258199e-25   7.3080908825e-15   2.3299969421e-01   9.3690218471e-14   1.4444669087e-07   4.0051296860e-14   6.3595933331e-33   3.2892169474e-34   1.1294500719e-21   2.3115530177e-18   2.6351817367e-12   2.3575630080e-07   2.6885731952e-32   2.0312886849e-20   5.5763882912e-37   7.6699992557e-01   1.9067920086e+03
  -4.5841835140e-01  -4.8093393377e-01   1.1719529889e+00   1.8631066873e-05   8.4516855721e-05   8.6292276095e-09   8.6292276095e-09   3.0000791140e+02  -2.1325105271e-05   4.9686273519e-16   3.3353899464e-09   1.9964955062e-11   8.9781518646e-25   2.0040410341e-14   2.3299925141e-01   2.4424923571e-13   3.5417762126e-07   1.1174577206e-13   1.1901457467e-31   6.1556174873e-33   8.1079304124e-21   1.6650151523e-17   7.5063736644e-12   5.7648773555e-07   5.4226544199e-31   1.5889981515e-19   1.0436920043e-35   7.6699981790e-01   1.9056593345e+03
  -4.1338718821e-01  -4.3590276903e-01   1.1719188218e+00   1.8631470313e-05   1.7754515038e-04   3.8937404393e-08   3.8937404393e-08   3.0001663025e+02  -2.1129913296e-05   1.2506855089e-15   1.8635473270e-08   5.5691550018e-11   5.0398264363e-24   4.9746408323e-14   2.3299842761e-01   5.4487361902e-13   7.4526506545e-07   2.7801485614e-13   1.6120284529e-30   8.3379567168e-32   4.9231235168e-20   1.0163756334e-16   1.9130551550e-11   1.2094032410e-06   7.7413537924e-30   1.0241098364e-18   1.4139541014e-34   7.6699961765e-01   1.9035573936e+03
  -3.6835602634e-01  -3.9087160739e-01   1.1718696043e+00   1.8632051473e-05   3.1134027276e-04   1.2317430095e-07   1.2317430095e-07   3.0002919011e+02  -2.0848992014e-05   1.2091097324e-15   7.3953108053e-08   1.3226764928e-10   2.0151394878e-23   1.0608212432e-13   2.3299724220e-01   1.0077146808e-12   1.3095550655e-06   5.8959494938e-13   1.1130316580e-29   5.7572715356e-31   1.8380766118e-19   3.8066787729e-16   4.1727085661e-11   2.1186154276e-06   5.4674684713e-29   3.9216113101e-18   9.7656318361e-34   7.6699932946e-01   1.9005398194e+03
  -3.3458265930e-01  -3.4584044530e-01   1.1718434560e+00   1.8632360240e-05   3.8234830439e-04   1.8566743030e-07   1.8566743030e-07   3.0003586323e+02  -2.0699808931e-05   3.6200284941e-15   1.2212770008e-07   1.7992027240e-10   3.3358235473e-23   1.3974182719e-13   2.3299661274e-01   1.2607945608e-12   1.6096075062e-06   7.7518008615e-13   2.0985986052e-29   1.0855514255e-30   2.7700945870e-19   5.7399870521e-16   5.5415551520e-11   2.6009984425e-06   1.0352359517e-28   5.9375171746e-18   1.8415834075e-33   7.6699917642e-01   1.8989394620e+03
