# time = 0.7
# Grid points = 640
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521142533e-01  -7.5000000000e-01   1.1719808115e+00   1.8630738306e-05   1.5091181146e-05   4.0674209120e-07   4.0674209120e-07   3.0000081127e+02  -2.1483900618e-05   3.2059808943e-17   4.8979859672e-10   3.7344951772e-12   4.1428622631e-26   2.4838519905e-15   2.3299992172e-01   8.1579357987e-14   3.7801525608e-08   1.6989662134e-14   1.0060211617e-27   5.2031456247e-29   2.0518849718e-16   4.4992506377e-12   2.4862940170e-12   5.8994931712e-08   2.8954909163e-27   2.3316600137e-15   8.8207536694e-32   7.6699998147e-01   1.9073614004e+03
  -6.7564697409e-01  -7.0042285066e-01   1.1719739010e+00   1.8630819656e-05   4.9976783701e-05   2.8653651886e-06   2.8653651886e-06   3.0000257257e+02  -2.1441947609e-05   6.7740941785e-17   7.1818774624e-09   1.9098266997e-11   9.8544943888e-25   8.7280259696e-15   2.3299974488e-01   4.8359700980e-13   1.2621813730e-07   7.4452224171e-14   5.5415417540e-26   2.8661079647e-27   1.9066779624e-15   4.3762501469e-11   1.6403008533e-11   1.8708499009e-07   1.6764965118e-25   2.3051465666e-14   4.8590062619e-30   7.6699994173e-01   1.9068081246e+03
  -6.2609522169e-01  -6.5087109752e-01   1.1719612118e+00   1.8630968743e-05   1.0768485682e-04   9.8565323172e-06   9.8565323172e-06   3.0000580432e+02  -2.1361960742e-05   1.8485165131e-16   5.1863060959e-08   6.3296518820e-11   8.8390139400e-24   2.0762674947e-14   2.3299940815e-01   1.5855837546e-12   2.9952612960e-07   2.1429384076e-13   7.7230740607e-25   3.9944562682e-26   8.1047371436e-15   1.9322800684e-10   6.0190536712e-11   4.2234104739e-07   2.4331709835e-24   1.0298376487e-13   6.7723679903e-29   7.6699986966e-01   1.9056418155e+03
  -5.7654347081e-01  -6.0131934587e-01   1.1719424755e+00   1.8631188563e-05   1.8581521918e-04   2.2449143383e-05   2.2449143383e-05   3.0001057364e+02  -2.1240525596e-05   3.0823584032e-16   2.2534564401e-07   1.5170012654e-10   4.2117684543e-23   3.8779468366e-14   2.3299889757e-01   3.5896039041e-12   5.6748177107e-07   4.6143676074e-13   4.6829921836e-24   2.4221385678e-25   2.1708307261e-14   5.3309079740e-10   1.4971656024e-10   7.6994557819e-07   1.5225378987e-23   2.8659539333e-13   4.1069859011e-28   7.6699976416e-01   1.9037525557e+03
  -5.2699172066e-01  -5.5176759575e-01   1.1719214563e+00   1.8631434944e-05   2.6793368423e-04   3.7402524105e-05   3.7402524105e-05   3.0001592232e+02  -2.1101866335e-05   3.2154791191e-16   6.1032072287e-07   2.7340862879e-10   1.1871509457e-22   5.8984500858e-14   2.3299831519e-01   6.0918994161e-12   8.7666574869e-07   7.7103434360e-13   1.4980307160e-23   7.7482793792e-25   4.0919423121e-14   1.0324209042e-09   2.7291354752e-10   1.1601294990e-06   5.0261694116e-23   5.6114729449e-13   1.3139411903e-27   7.6699964643e-01   1.9015135285e+03
  -4.8982806280e-01  -5.0221584556e-01   1.1719070292e+00   1.8631603953e-05   3.2110559081e-04   4.7018867371e-05   4.7018867371e-05   3.0001959273e+02  -2.1005531369e-05   4.5496183783e-16   1.0258722981e-06   3.7762454003e-10   2.0297686928e-22   7.2782445817e-14   2.3299791128e-01   7.9128918341e-12   1.0926094312e-06   1.0056601014e-12   2.6724871113e-23   1.3823127797e-24   5.6201826426e-14   1.5145767447e-09   3.8360577175e-10   1.4280143077e-06   9.9264734425e-23   8.7001139730e-13   2.3442766706e-27   7.6699956581e-01   1.8999244915e+03
  -4.6505249729e-01  -4.7744028004e-01   1.1718939117e+00   1.8631757533e-05   3.2530604708e-04   9.3234382566e-06   9.3234382566e-06   3.0002292916e+02  -2.0916688023e-05   6.1272680008e-16   1.6112246911e-06   5.2402711755e-10   3.2449588319e-22   8.5227780842e-14   2.3299754100e-01   9.6339056291e-12   1.2916423906e-06   1.2658906922e-12   4.1625238864e-23   2.1530445435e-24   7.1900537556e-14   2.4026957901e-09   5.6965900142e-10   1.6715465144e-06   2.1476446248e-22   1.6242056857e-12   3.6516115278e-27   7.6699949230e-01   1.8984406594e+03
  -4.4562061206e-01  -4.5266471453e-01   1.1718839684e+00   1.8631873653e-05  -2.7416985137e-04  -6.7756802569e-04  -6.7756802569e-04   3.0002545403e+02  -2.0843046421e-05   1.4856329381e-14   3.2959641727e-06   1.2257864460e-09   7.1469811722e-22   9.4392753680e-14   2.3299725685e-01   1.0953252547e-11   1.4457473973e-06   1.8572594763e-12   5.6649373163e-23   2.9301886907e-24   8.6066805501e-14   7.5731827072e-09   1.5537665966e-09   1.8546406095e-06   9.3503293533e-22   6.7483518943e-12   4.9699184687e-27   7.6699943239e-01   1.8972574861e+03
  -4.3505445816e-01  -4.3857650958e-01   1.1718683141e+00   1.8632050155e-05  -4.2709849346e-03  -5.0953943206e-03  -5.0953943206e-03   3.0002933861e+02  -2.0567630730e-05   1.4025314968e-11   4.0589497020e-05   1.4046379073e-08   9.1799711386e-21   1.0321595841e-13   2.3299676226e-01   1.2201119439e-11   1.7314744687e-06   1.4033057009e-11   8.5971785806e-23   4.4469556968e-24   1.1725996584e-13   1.4580514098e-07   2.7649232244e-08   2.1014264544e-06   2.1879396589e-20   1.4648197183e-10   7.5435873779e-27   7.6699921716e-01   1.8943938880e+03
  -4.2977137161e-01  -4.3153240674e-01   1.1717296785e+00   1.8633554139e-05  -1.5842609699e-02  -1.8142938658e-02  -1.8142938658e-02   3.0006307010e+02  -1.6200265688e-05   3.0755132603e-08   8.5206366413e-04   1.6315542592e-07   1.7086039208e-19   1.1217770736e-13   2.3299140194e-01   1.2850012460e-11   4.7997143622e-06   2.7767793245e-10   2.6289230753e-22   1.3599874085e-23   3.4052942163e-13   3.0447936911e-06   6.0062404858e-07   4.1317515540e-06   5.9122605477e-19   3.7658150905e-09   2.3307984599e-26   7.6699585397e-01   1.8533854178e+03
  -4.2624922896e-01  -4.2801033648e-01   1.1672074413e+00   1.8682956925e-05  -3.9981082266e-02  -5.9528658855e-02  -5.9528658855e-02   3.0117666288e+02   1.3572837989e-04   2.9217580722e-06   1.4583614786e-02   2.4363374659e-06   2.5870682375e-18   1.0810477298e-13   2.3279343298e-01   6.0124764842e-12   1.0803791604e-04   1.0198015613e-08  -2.7674058831e-20   5.6660931225e-23   3.0434278265e-12   1.0655319102e-04   2.2232987019e-05   8.8322157340e-05   1.2508950783e-17   1.7028790898e-07   2.5375716475e-25   7.6687880393e-01   2.7311837378e+02
  -4.2377366417e-01  -4.2448812145e-01   1.1385381444e+00   1.9003336483e-05  -1.2781366795e-02  -1.2843864001e-01  -1.2843864001e-01   3.0846079655e+02   1.1342438144e-03   1.0547820763e-04   1.7487583118e-03   1.1307281392e-05   2.5417893256e-19   5.0937878669e-14   2.3144533357e-01   7.3491006165e-14   7.8343006206e-04   7.6838039588e-08  -2.1415059547e-21   1.7200102137e-24   7.6784121376e-12   7.8662779552e-04   1.6770892129e-04   6.9590192387e-04   1.2565268655e-18   1.3790833543e-06  -1.3351428757e-23   7.6610823451e-01  -1.0587631223e+04
  -4.2273771978e-01  -4.2305920688e-01   1.0845198398e+00   1.9640128247e-05   1.0449030119e-01  -1.7647392043e-01  -1.7647392043e-01   3.2323248384e+02   3.1625464314e-03   4.6445765635e-04   1.5552529356e-03   2.0965560119e-05   3.3775300968e-20   1.4910402707e-14   2.2863163339e-01   2.9143515055e-15   2.1457904757e-03   2.1455015732e-07  -5.1932739425e-23   9.6394012372e-26   1.1169509528e-11   2.1650374907e-03   4.6850344377e-04   2.0115979707e-03   1.5984222186e-19   4.0005580245e-06   3.7099840837e-25   7.6455225654e-01  -3.3197278206e+04
  -4.2213413086e-01  -4.2241623267e-01   1.0323199757e+00   2.0300228774e-05   2.7622580937e-01  -1.8339872997e-01  -1.8339872997e-01   3.3896500224e+02   5.3620102857e-03   5.7305661965e-04   2.7307339868e-03   2.6987772225e-05   3.1173266023e-20   4.2886589163e-15   2.2543619741e-01   1.2846578384e-15   3.5692359507e-03   3.6749167404e-07   8.2642610800e-25   5.0374119487e-26   1.3600911017e-11   3.6311314566e-03   8.0304052676e-04   3.6658951466e-03   1.3055308095e-19   7.2928558877e-06   4.0255846436e-24   7.6285985137e-01  -5.9094219128e+04
  -4.2129647919e-01  -4.2185202904e-01   9.8524588161e-01   2.0936509435e-05   4.9286361379e-01  -1.6776646610e-01  -1.6776646610e-01   3.5453276311e+02   7.5757859574e-03   6.8256238067e-05   4.0186031161e-03   3.3765864959e-05   5.5558405922e-20   5.6837775789e-16   2.2218133750e-01   1.3190508454e-15   4.9745311695e-03   5.2239007644e-07   9.0888286467e-25   5.7140906992e-26   1.5431244630e-11   5.0952704233e-03   1.1421335203e-03   5.4205073018e-03   1.8551887458e-19   1.0771605528e-05   3.0071690042e-23   7.6114116021e-01  -8.5689429590e+04
  -4.2018439712e-01  -4.2074092934e-01   1.0083068937e+00   2.0617520175e-05   4.2002598150e-01  -2.7379552337e-01  -2.7379552337e-01   3.4667368433e+02   6.4458709686e-03   3.8918829593e-05   3.4188467809e-03   3.7181515490e-05   4.0020168522e-20   2.5006365023e-16   2.2397279137e-01   1.2204072344e-15   4.2966134559e-03   4.3988488599e-07   8.4093854421e-25   5.1668796644e-26   1.5010181019e-11   4.3681549302e-03   9.6116614289e-04   4.3352371514e-03   1.3450345243e-19   8.6200236365e-06   1.0982207796e-23   7.6201979551e-01  -7.0928276403e+04
  -4.1898225938e-01  -4.1962786489e-01   1.0241071022e+00   2.0404166347e-05   3.8443422746e-01  -3.5818972655e-01  -3.5818972655e-01   3.4147414049e+02   5.7044287538e-03   9.4099057439e-05   2.9929039928e-03   4.0884310712e-05   3.2153061176e-20   2.9345661901e-16   2.2517127073e-01   1.1744618128e-15   3.8604305043e-03   3.8503301351e-07   1.2380805761e-24  -4.9219409072e-23   1.4606273213e-11   3.8941225325e-03   8.4077317518e-04   3.5897806966e-03   1.0661465222e-19   7.1437785378e-06   5.1802397124e-24   7.6259520922e-01  -6.1092710024e+04
