# time = 0.975
# Grid points = 1943
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3069127120e-01  -7.5000000000e-01   1.1719695401e+00   1.8630870735e-05  -1.8364519257e-03   2.0168116616e-03   2.0168116616e-03   3.0000368188e+02  -2.1412750585e-05   5.2285096986e-19   2.8859118854e-08   4.9120640362e-11   4.2909164126e-24   1.2989294011e-14   2.3299962268e-01   1.0465458577e-12   1.9162945152e-07   1.5096727166e-13   3.7021167649e-25   1.9147580772e-26   5.8860612236e-15   2.4409866969e-10   6.2770387026e-11   2.6799652013e-07   3.1799695709e-24   2.3230132787e-13   3.2462238514e-29   7.6699991734e-01   1.9063260581e+03
  -7.0177005561e-01  -7.1138254240e-01   1.1719690534e+00   1.8630876448e-05  -2.3476264775e-03   2.4613165053e-03   2.4613165053e-03   3.0000380579e+02  -2.1409624403e-05   1.3137402479e-18   3.1394871248e-08   5.3503337216e-11   4.7491697381e-24   1.3445541970e-14   2.3299960961e-01   1.0925952790e-12   1.9841384658e-07   1.5830083940e-13   4.0583174801e-25   2.0989883484e-26   6.1804474052e-15   2.6727458699e-10   6.8012265358e-11   2.7701584103e-07   3.7078250852e-24   2.6054529433e-13   3.5585711681e-29   7.6699991457e-01   1.9062793761e+03
  -6.8735132542e-01  -6.9215756883e-01   1.1719685988e+00   1.8630881783e-05  -2.8453563241e-03   2.8884732804e-03   2.8884732804e-03   3.0000392148e+02  -2.1406699208e-05   1.3773211667e-16   3.4194025645e-08   6.4086540573e-11   5.3464737461e-24   1.3875915134e-14   2.3299959744e-01   1.1360168856e-12   2.0475194986e-07   1.6528316536e-13   4.4073939959e-25   2.2795340426e-26   6.4555102701e-15   2.9100927131e-10   7.3221279779e-11   2.8537837881e-07   4.2413900443e-24   2.8760813834e-13   3.8646726400e-29   7.6699991200e-01   1.9062362604e+03
  -6.8014196033e-01  -6.8254508201e-01   1.1719659601e+00   1.8630912664e-05  -1.2028052519e-02   9.3407694837e-03   9.3407694837e-03   3.0000459142e+02  -2.1388458448e-05   3.1120978589e-16   8.3820567712e-08   5.1969429563e-10   2.1505091852e-23   1.6310308736e-14   2.3299952645e-01   1.3834008043e-12   2.4170023724e-07   2.3975256384e-13   6.7129195177e-25   3.4719765690e-26   8.0741810879e-15   8.7891246514e-10   1.7849298829e-10   3.3413775878e-07   1.2326247348e-23   7.0685798081e-13   5.8863932216e-29   7.6699989613e-01   1.9059778868e+03
  -6.7533571670e-01  -6.7773883864e-01   1.1719653656e+00   1.8630918888e-05  -1.3497013136e-02   1.0372501985e-02   1.0372501985e-02   3.0000472774e+02  -2.1375440834e-05   1.7107468191e-12   3.4650282256e-07   4.0307764695e-09   1.2859157534e-22   1.6716507488e-14   2.3299951141e-01   1.4243487939e-12   2.5059875435e-07   4.5563106693e-13   7.1635043451e-25   3.7050247165e-26   8.3684437049e-15   3.8323228630e-09   6.4751945868e-10   3.4238170365e-07   3.5042788272e-23   1.9906823806e-12   6.2815305539e-29   7.6699988710e-01   1.9059069358e+03
  -6.7185957562e-01  -6.7293259477e-01   1.1719361600e+00   1.8631204027e-05  -2.0608322824e-02   1.5416677199e-02   1.5416677199e-02   3.0001114714e+02  -2.0211006237e-05   1.1762135766e-08   2.6283812609e-05   2.0461467775e-07   8.5545045068e-21   1.7817733313e-14   2.3299864581e-01   1.5175488596e-12   8.8643618990e-07   4.6578682044e-11   1.1835127276e-24   6.1213823458e-26   1.2977473716e-14   6.0545285844e-07   1.0308977812e-07   5.4980913841e-07   6.5332830009e-21   3.5239968867e-10   1.0484108227e-28   7.6699900439e-01   1.8988053338e+03
  -6.7024955399e-01  -6.7078655647e-01   1.1708468261e+00   1.8642770119e-05  -1.7177247716e-02   1.7529091768e-02   1.7529091768e-02   3.0027178059e+02   1.7730563581e-05   3.0500273748e-06   6.4514456743e-04   2.1804444215e-06   1.5040786371e-19   1.7568854902e-14   2.3295883449e-01   1.2103840582e-12   2.6891970204e-05   2.1819259007e-09   6.7038664858e-24   3.4704362190e-25   9.2315419423e-14   2.6165206834e-05   4.8566639493e-06   1.1958331759e-05   3.2721899705e-19   2.2130867486e-08   1.7491092948e-27   7.6696908858e-01   1.5734514115e+03
  -6.6944202745e-01  -6.6971255151e-01   1.1619743452e+00   1.8739684779e-05   2.9279896139e-03   4.3477114817e-02   4.3477114817e-02   3.0246375513e+02   3.2449369974e-04   3.5996809612e-05   1.5464450316e-03   5.9931559873e-06   3.0104030697e-19   1.3922172831e-14   2.3257249205e-01   3.0896690746e-13   2.4162765232e-04   2.1825285749e-08  -2.0466066249e-21   5.5080889022e-25   3.7685147952e-13   2.4005840568e-04   4.8671840466e-05   1.5613313381e-04   1.1333565103e-18   3.0012712060e-07   5.8153008549e-26   7.6673470181e-01  -1.5500174780e+03
  -6.6889782418e-01  -6.6917150338e-01   1.1435597477e+00   1.8944938542e-05   6.1709663348e-02   1.1811898367e-01   1.1811898367e-01   3.0714641454e+02   9.9647187500e-04   1.4356390235e-04   5.7256598434e-04   9.5386846188e-06   1.0449516220e-19   8.9565731811e-15   2.3163826615e-01   3.4699872453e-14   6.9319277467e-04   6.6974625560e-08   1.0850169703e-24   5.7348121177e-26   5.4032871007e-13   6.9535684313e-04   1.4954980773e-04   5.9137780706e-04   4.8833131129e-19   1.1455794747e-06   5.7360019631e-26   7.6622150537e-01  -9.2777743207e+03
  -6.6851614367e-01  -6.6862414497e-01   1.1223792406e+00   1.9187271498e-05   1.4718512664e-01   2.2125881103e-01   2.2125881103e-01   3.1273202953e+02   1.8059449524e-03   2.2240419842e-04   2.2401070136e-04   1.2355173333e-05   3.4073780120e-20   5.4933555280e-15   2.3046242706e-01   5.8489301358e-15   1.2226610604e-03   1.2229509207e-07   2.0443160473e-25   1.0977301667e-26   6.2064288654e-13   1.2336948547e-03   2.7327595250e-04   1.2070774987e-03   1.7141058582e-19   2.3447804110e-06   6.9986090288e-26   7.6558604132e-01  -1.9212839856e+04
