# time = 0.4
# Grid points = 898
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528674184e-01  -7.5000000000e-01   1.1719838291e+00   1.8630702714e-05   4.9975446574e-07   6.0395759768e-12   6.0395759768e-12   3.0000004158e+02  -2.1501520217e-05   3.6298293738e-19   5.6417678043e-14   6.8460588481e-14   1.5533247138e-29   8.1207637390e-17   2.3299999606e-01   1.0645921031e-15   1.8573627443e-09   4.1853618579e-16   4.9553795575e-37   2.5629162529e-38   7.7449392802e-24   1.5942182049e-20   2.6404744784e-14   3.0426770850e-09   2.1935408964e-36   1.4687203662e-22   4.3447771483e-41   7.6699999904e-01   1.9075667496e+03
  -6.7593736101e-01  -7.0057348367e-01   1.1719830528e+00   1.8630711881e-05   3.1042925502e-06   1.1880251634e-10   1.1880251634e-10   3.0000023969e+02  -2.1497075561e-05   1.7056302956e-18   2.3314190787e-12   4.7975446884e-13   6.3486760280e-28   5.2545984644e-16   2.3299997730e-01   6.6605053562e-15   1.0716383240e-08   2.8134151683e-15   5.3053358411e-35   2.7439156087e-36   1.3253498428e-22   2.7457073239e-19   1.8318017344e-13   1.7511390527e-08   2.4591141828e-34   2.6490703417e-21   4.6516340350e-39   7.6699999447e-01   1.9075185724e+03
  -6.2666511570e-01  -6.5130123835e-01   1.1719804672e+00   1.8630742411e-05   1.1776032287e-05   9.5399181792e-10   9.5399181792e-10   3.0000089948e+02  -2.1482282132e-05   1.1686401982e-17   3.9461421725e-11   2.1712043847e-12   1.0696764577e-26   2.1984272035e-15   2.3299991485e-01   2.6575652832e-14   4.0247616594e-08   1.2020998039e-14   1.7471507511e-33   9.0362746903e-35   1.0938879651e-21   2.2723708827e-18   8.0135742648e-13   6.5613311810e-08   8.3209201823e-33   2.2547468232e-20   1.5318981238e-37   7.6699997928e-01   1.9073585130e+03
  -5.7739287046e-01  -6.0202899306e-01   1.1719742473e+00   1.8630815853e-05   3.2628034609e-05   5.0287017124e-09   5.0287017124e-09   3.0000248661e+02  -2.1446715646e-05   4.9203998823e-17   3.5523176668e-10   7.1729807715e-12   9.6219984695e-26   6.7550497886e-15   2.3299976474e-01   7.7126558352e-14   1.1134671163e-07   3.7334668953e-14   2.5159072080e-32   1.3012372290e-33   5.4277626677e-21   1.1293196623e-17   2.5372063567e-12   1.8113883895e-07   1.2181238029e-31   1.1397748252e-19   2.2060257766e-36   7.6699994277e-01   1.9069743286e+03
  -5.2812062542e-01  -5.5275674787e-01   1.1719623904e+00   1.8630955853e-05   7.2353323629e-05   2.3483599487e-08   2.3483599487e-08   3.0000551216e+02  -2.1378948226e-05   1.4020428272e-16   2.0216097139e-09   1.8684521620e-11   5.4820550130e-25   1.6539152043e-14   2.3299947872e-01   1.7809564995e-13   2.4698962277e-07   9.1857752625e-14   1.9946482783e-31   1.0316527767e-32   1.8635900869e-20   3.8809789091e-17   6.3467144085e-12   4.0104988755e-07   9.7582299087e-31   3.9591576491e-19   1.7490960604e-35   7.6699987322e-01   1.9062433386e+03
  -4.7884838070e-01  -5.0348450296e-01   1.1719437214e+00   1.8631176286e-05   1.3469581892e-04   1.9477543456e-07   1.9477543456e-07   3.0001027600e+02  -2.1272286281e-05   2.8919383241e-16   8.3235835047e-09   4.0231598982e-11   2.2599838408e-24   3.3867883312e-14   2.3299902857e-01   3.5616734157e-13   4.6081741941e-07   1.8879213402e-13   1.0485245694e-30   5.4231832631e-32   4.8986140186e-20   1.0190630740e-16   1.3265532700e-11   7.4676958918e-07   5.1574832042e-30   1.0470288454e-18   9.1954998399e-35   7.6699976379e-01   1.9050937824e+03
  -4.2957613626e-01  -4.5421225844e-01   1.1719185651e+00   1.8631473258e-05   2.1470579950e-04   3.3262838017e-06   3.3262838017e-06   3.0001669463e+02  -2.1128436728e-05   4.1928610253e-16   3.9518123708e-08   7.4450958295e-11   1.0644814163e-23   6.1355699613e-14   2.3299842153e-01   9.2151025349e-13   7.5156926870e-07   3.5087215333e-13   6.0159270004e-30   3.1116417576e-31   1.0863414454e-19   2.2177022738e-16   2.5596639102e-11   1.2099125657e-06   2.9146124493e-29   2.2835496311e-18   5.2767417495e-34   7.6699961689e-01   1.9035332299e+03
  -3.8030389216e-01  -4.0494001407e-01   1.1718910758e+00   1.8631797570e-05   2.8854278757e-04   1.6620526754e-05   1.6620526754e-05   3.0002370643e+02  -2.0970652098e-05   9.7109051300e-16   1.8741644143e-07   1.1680665596e-10   4.9172209253e-23   9.8645345384e-14   2.3299775572e-01   2.6432424298e-12   1.0778252855e-06   5.9771599911e-13   3.1934905497e-29   1.6518288127e-30   2.0105239708e-19   3.9474436153e-16   4.6233993246e-11   1.7081643676e-06   1.4895876958e-28   4.0499576914e-18   2.8015709161e-33   7.6699945813e-01   1.9017813242e+03
  -3.4335727147e-01  -3.5566777025e-01   1.1718550029e+00   1.8632221589e-05   2.9648541200e-04   9.6453941877e-05   9.6453941877e-05   3.0003289044e+02  -2.0758215397e-05   3.0898807725e-13   1.6978101833e-06   1.7166634107e-10   4.0448814556e-22   1.7716217862e-13   2.3299685929e-01   1.2165828553e-11   1.5685329928e-06   1.2792423986e-12   2.9561623370e-28   1.5291264113e-29   4.0437914353e-19   7.0548332810e-16   1.1628952443e-10   2.3078433357e-06   1.1925651104e-27   6.8949097468e-18   2.5939366984e-32   7.6699926403e-01   1.8991091567e+03
  -3.2489152223e-01  -3.3104677269e-01   1.1715421499e+00   1.8635871841e-05   3.8564725402e-04   5.6873178953e-04   5.6873178953e-04   3.0011239493e+02  -1.8510141121e-05   1.0146812979e-11   4.5395652843e-05   2.4768854803e-10   8.9400667483e-21   5.4286710867e-13   2.3298736934e-01   7.8665083867e-11   6.8835121069e-06   6.0837079447e-12   2.5529429095e-26   1.3209013401e-27   5.4029199031e-18   6.4155218925e-14   1.3642436391e-09   8.1821414605e-06   3.9792847822e-26   2.6319802276e-17   2.2443097149e-30   7.6699756331e-01   1.8555468611e+03
